"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-06",479.8058375,95.5728251069946,18.827259560626,225.401721493549,2.45298071900106,567.448027484026
"2017-04-07",1224.586782,159.114324802742,32.0769481508121,375.321722017121,4.0824461452485,944.774291077945
"2017-04-08",1912.02295,202.590244006903,42.1965735517382,477.991213052558,5.19526695584886,1203.03374938785
"2017-04-09",1979.791112,206.447459292721,43.1315844229197,487.103558822762,5.29391990921839,1225.94998640331
"2017-04-10",1606.788786,184.371906494678,37.8601635109316,434.959391745984,4.72914286477482,1094.80325157526
"2017-04-11",1508.240969,178.153018439766,36.410956091189,420.273203678144,4.56996544712005,1057.86114891598
"2017-04-12",1488.710317,176.898425600667,36.1205597933055,417.310604374193,4.53784910768728,1050.40865305041
"2017-04-13",1628.777612,185.735197456125,38.1800030665718,438.179061992558,4.76403296440513,1102.90180510069
"2017-04-14",1652.221285,187.179335373769,38.5196445974012,441.5897443373,4.8009904174273,1111.48069844812
"2017-04-15",1536.44475,179.951556167015,36.8284137011439,424.52038112704,4.61600387271387,1068.54487042207
"2017-04-16",1519.619908,178.880503748439,36.5796485704679,421.991117274652,4.58858773180838,1062.18256225828
"2017-04-17",1724.713298,191.58587292076,39.5612705054802,451.99733844635,4.91374876637478,1137.65817299725
"2017-04-18",1745.716354,192.846469713682,39.8607021833841,454.974816916932,4.94600300343782,1145.14700130172
"2017-04-19",1705.912217,190.451393779895,39.2923451864024,449.317795669673,4.88472028981672,1130.91862040198
"2017-04-20",1390.79612,170.490471634289,34.6477712999186,402.179786520744,4.37379053871974,1012.34521044966
"2017-04-21",1316.538649,165.490358438498,33.5108399068973,390.37434438313,4.24575110782872,982.645436374605
"2017-04-22",1278.591382,162.884837394616,32.9227207255572,384.22300421085,4.17902202940949,967.169477322811
"2017-04-23",940.3393635,137.8515014595,27.4281396723291,325.135830280923,3.53759329055448,818.492545050579
"2017-04-24",694.1290216,116.870304317529,23.0501212038984,275.632602992671,2.99955207007055,693.900511660001
"2017-04-25",533.3039183,101.242161868972,19.9293947179303,238.771223154927,2.59851810880304,601.107618432196
"2017-04-26",396.7071595,86.1539802242523,17.0311246132658,203.193008084125,2.21112377859038,511.529907722334
"2017-04-27",342.5795016,79.5226504370055,15.7921154324122,187.559144770949,2.0407958069407,472.162864291286
"2017-04-28",198.0877807,58.9351461207568,12.0675102019758,139.033331421116,1.51175547740359,349.954947133548
"2017-04-29",226.9251535,63.4877013271115,12.8769035627253,149.762613060157,1.62877307461714,376.977760421543
"2017-04-30",329.1540999,77.8048889090139,15.4745040088387,183.509677983218,1.99666805475884,461.96560602031
"2017-05-01",264.2448484,69.0026417690215,13.8674842432479,162.760979414965,1.77050565058244,409.713974765642
"2017-05-02",229.0343541,63.8099794068541,12.9344735379097,150.52217217966,1.63705621430005,378.890746990636
"2017-05-03",130.3914659,46.8609307521664,9.94819486804959,110.580364361362,1.20133449417818,278.288378195132
"2017-05-04",151.77195,50.9314726478296,10.6593170780902,120.172180538666,1.30599562555156,302.448681643158
"2017-05-05",195.3397569,58.485947161256,11.9880155079082,137.974714537835,1.50020855285438,347.288651603245
"2017-05-06",283.0562699,71.6467551679862,14.3467195671002,168.993384612946,1.83844975796609,425.40958348741
"2017-05-07",396.1302902,86.085579962694,17.018238286035,203.031740225489,2.20936709867968,511.123839352867
"2017-05-08",310.2678349,75.3330316759762,15.0198057164557,177.682702749897,1.93316366722252,447.291955008478
"2017-05-09",143.7113771,49.4296521911844,10.3966703832694,116.633247821575,1.2673820846808,293.534729415576
"2017-05-10",69.91446303,33.2686000256357,7.57231809721111,78.5532710650642,0.851810204211726,197.614157318949
"2017-05-11",41.54471347,24.9712490500915,6.08618467113661,59.0018562514186,0.63846244907124,148.366405068267
"2017-05-12",42.23356601,25.1989020284469,6.12777864733135,59.5383214611817,0.644315183746456,149.717642538
"2017-05-13",41.94032694,25.1021991566899,6.11011767914732,59.3104411061959,0.641829039157557,149.143661637605
"2017-05-14",50.2428656,27.7320175829452,6.58685964060829,65.507437813482,0.709443311589885,164.752809890025
"2017-05-15",39.71626198,24.3585415974868,5.97392947597706,57.5579928203028,0.622710706372429,144.729656094164
"2017-05-16",28.94052373,20.4509536420234,5.24550400167789,48.3489646112509,0.522268523523376,121.535357131995
"2017-05-17",27.30277654,19.8027091712106,5.12217208673882,46.821100297243,0.505609116196924,117.687428466256
"2017-05-18",25.35680323,19.0091607100496,4.97004394983736,44.9506948757366,0.485217124329679,112.97691873101
"2017-05-19",23.65422452,18.2919926776192,4.83138435559546,43.2602458856224,0.466789587446512,108.719733005693
"2017-05-20",24.81056632,18.7815096417863,4.92615418626157,44.4141025575281,0.479367478712866,111.625565391387
"2017-05-21",24.00965826,18.4435872012462,4.8607914604028,43.6175780868443,0.470684646503584,109.619620172339
"2017-05-22",27.4548035,19.8636105289576,5.13379384006767,46.9646424124726,0.507174187634385,118.048936222826
"2017-05-23",20.74742011,17.0113160259419,4.58071869329618,40.2413445758473,0.433887296086585,101.117310586219
"2017-05-24",18.60992612,16.017072263568,4.3831142034428,37.897443942426,0.408348427763755,95.2150346795191
"2017-05-25",24.76285844,18.7615198085507,4.92229480182042,44.366984530844,0.478853834559209,111.506903952544
"2017-05-26",24.26808796,18.5531736085466,4.88201660528738,43.8758884318013,0.473500400334221,110.270139016846
"2017-05-27",18.76574651,16.091235844412,4.39795199572319,38.0722890542673,0.410253294885391,95.6553092803415
"2017-05-28",28.16083416,20.1444678061877,5.18729482998381,47.6266062620094,0.514391921330151,119.71608699948
"2017-05-29",21.32309504,17.2710779869025,4.63189804956096,40.8536958056093,0.440560420734549,102.659344905214
"2017-05-30",16.8056234,15.1369499497661,4.20573950182228,35.8224134037196,0.385744824537807,89.9900729652138
"2017-05-31",17.70777703,15.5820667941163,4.29574873786876,36.8718693174765,0.397175984539558,92.632587852132
"2017-06-01",30.57667758,21.0822085285529,5.36484619643136,49.8367404758157,0.538492354856916,125.282393243978
"2017-06-02",19.78021245,16.5674458856794,4.49284461749494,39.1949569206212,0.422485190612468,98.4823211966454
"2017-06-03",18.59436872,16.0096522886161,4.38162880036889,37.8799508426182,0.408157849570227,95.1709856883762
"2017-06-04",23.44151221,18.2007775115944,4.81366410364178,43.0452357016232,0.46444594939034,108.178264904717
"2017-06-05",28.22249043,20.1688426077851,5.1919307741806,47.6840557766644,0.515018337957244,119.860773834113
"2017-06-06",27.23105902,19.7739262507194,5.11667688620301,46.7532599235,0.504869442936058,117.516574175823
"2017-06-07",22.81505538,17.9299466159333,4.76093361309935,42.4068321795476,0.45748752449612,106.570561322705
"2017-06-08",25.7069511,19.1539254696982,4.99789501746411,45.2919136639094,0.488937035743145,113.836249354126
"2017-06-09",28.40053893,20.2390964162806,5.20528623673394,47.849638162529,0.516823824261953,120.2777943402
"2017-06-10",19.76499322,16.560384194181,4.49144219455262,39.1783092635315,0.422303797159905,98.4403999074177
"2017-06-11",27.71644358,19.968066754185,5.15370997635485,47.2108406010744,0.509858576387947,118.668982732081
"2017-06-12",28.93030532,20.446961228159,5.24474688780377,48.33955493501,0.522165917998116,121.511658617512
"2017-06-13",21.45757875,17.3313033687401,4.64373862168768,40.9956667570275,0.442107612090628,103.016861405962
"2017-06-14",16.14754639,14.8054306947582,4.1382799735011,35.040757893583,0.377231674113611,88.0219217121261
"2017-06-15",15.35564445,14.3983157385735,4.05492320310828,34.0808263402703,0.366778127506195,85.6049414095286
"2017-06-16",12.32018709,12.7420365209004,3.70937860019953,30.1750359285218,0.324260386536236,75.7714088609862
"2017-06-17",9.927932435,11.302142086473,3.39932320222788,26.778784544868,0.287314198721513,67.2218733949665
"2017-06-18",17.33105865,15.3974689928542,4.25849730682973,36.4366468323749,0.392435157386275,91.5366955339869
"2017-06-19",26.91111031,19.6450995141839,5.09206098926201,46.4496183967569,0.50155883853627,116.751862499373
"2017-06-20",19.00052078,16.20245569244,4.42017313009718,38.3344944687299,0.41310998783572,96.3155676567155
"2017-06-21",11.22132683,12.0978795765121,3.57188874751251,28.6557700647358,0.307729819806015,71.946745597296
"2017-06-22",6.547854926,8.96610237880729,2.8720984218484,21.2668522437631,0.227418753342619,53.3494890871112
"2017-06-23",6.36910019,8.82895288939859,2.84003007657462,20.9431506264178,0.223904442351895,52.5349468596856
"2017-06-24",9.26166016,10.8740482920524,3.30513684838537,25.7688896969087,0.276333384546083,64.6798660277992
"2017-06-25",16.08982466,14.7760644054231,4.13228646875549,34.9715168412503,0.376477600301952,87.8475797906096
"2017-06-26",21.86373197,17.5121633677565,4.67924029907421,41.4220093202997,0.446753994339925,104.090498757558
"2017-06-27",16.67332139,15.0707765670368,4.19230343494027,35.6663919901229,0.384045497220306,89.5972192684288
"2017-06-28",16.05700498,14.7593460266283,4.12887301767329,34.9320974619974,0.376048304376829,87.7483259521468
"2017-06-29",8.30627143,10.2352514849489,3.16268623243415,24.261780830104,0.25995148490981,60.886561801835
"2017-06-30",11.68125694,12.3707959300026,3.63037038069052,29.2994701553661,0.314733083588827,73.5671955755572
"2017-07-01",16.15329646,14.8083534869421,4.13887633880485,35.0476493624888,0.37730672645509,88.0392737471538
"2017-07-02",23.88420584,18.3901974678771,4.85044071858618,43.4917304524646,0.469312845514276,109.302691314691
"2017-07-03",30.05284081,20.881803538421,5.32703656976844,49.3644196983709,0.533341655916327,124.092823164804
"2017-07-04",33.36086106,22.1222798269865,5.55997011429311,52.2879492836421,0.56522517138303,131.456018562854
"2017-07-05",27.71680298,19.9682099325078,5.1537372606458,47.2111780644455,0.509862255904813,118.669832630002
"2017-07-06",14.17719534,13.7745351661393,3.92604484923021,32.6099377618277,0.350763150101103,81.9015692783314
"2017-07-07",17.19701986,15.3313525737599,4.24512881463463,36.280763657007,0.390737202588716,91.1441838024829
"2017-07-08",17.55783828,15.5088085811911,4.28097826908595,36.6991508140303,0.395294551905197,92.1976804330479
"2017-07-09",12.65576525,12.9335495253284,3.74990053786287,30.6266986969151,0.329175677605393,76.908485708395
"2017-07-10",22.31193354,17.7099966281679,4.71797866441393,41.8883568517817,0.4518365711653,105.264888306352
"2017-07-11",21.69002778,17.4350000666315,4.66410388066048,41.2401123940409,0.444771615736507,103.632435695699
"2017-07-12",17.34337868,15.4035344296409,4.25972301501278,36.4509473090689,0.392590926739345,91.5727040173621
"2017-07-13",20.66626987,16.9744384462323,4.57343839140333,40.1544100549305,0.432939955963456,100.898391947511
"2017-07-14",20.33736921,16.8243007847532,4.54376060376423,39.8004757979088,0.42908316029953,100.007118103403
"2017-07-15",17.52587416,15.4931548977928,4.27781995220959,36.6622444820405,0.394892534257182,92.1047500498962
"2017-07-16",22.75576724,17.9041421847176,4.75590029725668,42.3460052907715,0.456824548100814,106.417380749701
"2017-07-17",32.10890845,21.6596554862099,5.47340116016664,51.1976629016677,0.553334103458099,128.7099986435
"2017-07-18",20.69973101,16.9896522887905,4.57644232157238,40.1902749139893,0.433330780379021,100.988706842748
"2017-07-19",12.73862038,12.9804816991755,3.75980691762827,30.7373813583511,0.330380260255591,77.1871360010442
"2017-07-20",18.25721277,15.8481550257919,4.3492577707177,37.4992071605743,0.404009941024124,94.2122477363677
"2017-07-21",20.49152754,16.8948068020634,4.55770517299834,39.9666870656611,0.430894335102514,100.425668931514
"2017-07-22",20.61607848,16.9515969769944,4.56892723919397,40.1005638779965,0.43235318923333,100.762796614891
"2017-07-23",27.3381046,19.8168750816165,5.1248760160696,46.8544888335852,0.505973157427576,117.771516720572
"2017-07-24",23.4056553,18.1853646272696,4.81066792693328,43.0089046993614,0.464049941100282,108.086771390225
"2017-07-25",10.54856317,11.689441318124,3.48370672654308,27.6923768714828,0.297250126574801,69.5215803689912
"2017-07-26",16.12591322,14.7944302334199,4.13603518256285,35.0148205751434,0.376949201368044,87.956614146346
"2017-07-27",17.09292768,15.2798473824141,4.23470492160679,36.1593288012598,0.389414498587454,90.8384135338046
"2017-07-28",18.19936099,15.8203093972355,4.34366833589141,37.4335581491666,0.40329476427901,94.0469400047324
"2017-07-29",17.04912336,15.2581306064344,4.2303071967457,36.1081265290184,0.388856794543001,90.7094876297484
"2017-07-30",25.02440242,18.8708955079017,4.9434008369223,44.6247932590505,0.481664288350937,112.156167232919
"2017-07-31",24.27967873,18.5580762649036,4.88296553059231,43.8874446313809,0.473626371943974,110.299241768941
"2017-08-01",17.50719396,15.4840007478738,4.27597263497489,36.6406619267916,0.394657438098158,92.050405074705
"2017-08-02",11.40198877,12.2056708019797,3.59502799922603,28.910009476557,0.310495760343358,72.5867626773953
"2017-08-03",8.070689025,10.0727431283376,3.12606163484604,23.8783441868885,0.255784697619516,59.9215238330356
"2017-08-04",11.84270808,12.4654492226053,3.65057320630511,29.522713108282,0.317162108050934,74.1291967416223
"2017-08-05",18.19165301,15.8165963273546,4.3429228354629,37.4248041823202,0.403199399458567,94.0248970658216
"2017-08-06",18.83099356,16.1222080346502,4.40414373097783,38.1453075296756,0.411048812960838,95.8391764151737
"2017-08-07",20.95125378,17.1036594305081,4.5989330079969,40.4590321419762,0.436259510082222,101.665493382317
"2017-08-08",13.33878245,13.3164198291691,3.83044761654215,31.5296220664487,0.339003065171975,79.1816812851079
"2017-08-09",15.36125094,14.4012308180042,4.05552213869246,34.0876999203974,0.366852974986327,85.6222479411903
"2017-08-10",9.548628399,11.0600720030882,3.34618586362945,26.2077387722819,0.281104759695676,65.7844783092922
"2017-08-11",19.62640986,16.4959686078916,4.47864303982704,39.0264516414034,0.420649166025693,98.0580003930465
"2017-08-12",14.87500705,14.1466007015919,4.00308988984132,33.4872892281446,0.360315292555515,84.1105266561
"2017-08-13",25.01661357,18.8676457499016,4.94277411824059,44.617133300212,0.481580783924082,112.136876421322
"2017-08-14",32.73933093,21.8936110290103,5.51722358449441,51.74903830578,0.55934752440643,130.098701369758
"2017-08-15",24.8631183,18.8035090947716,4.9304005358134,44.4659573933437,0.479932762076765,111.756156050507
"2017-08-16",17.48595693,15.4735882862153,4.27387106697766,36.6161126528136,0.394390026591319,91.9885899227356
"2017-08-17",18.98234869,16.1938692150263,4.41845889059213,38.3142515795431,0.412889441274873,96.2645939835644
"2017-08-18",23.45392158,18.2061091276755,4.81470040870816,43.0578032926547,0.464582936543093,108.20991428055
"2017-08-19",26.8677531,19.6275886924142,5.0887124678415,46.4083456510837,0.501108847073463,116.647918628725
"2017-08-20",30.45378894,21.0353351122342,5.35600914813167,49.7262681095476,0.537287631432781,125.004160944962
"2017-08-21",30.2322537,20.9506183238505,5.3400276324865,49.5266050193023,0.535110284815862,124.501296532518
"2017-08-22",17.70024077,15.5783913595561,4.29500809041776,36.8632038929533,0.397081590625689,92.6107681581037
"2017-08-23",15.72605501,14.5898914319388,4.094220450505,34.5325455722081,0.371697124308343,86.742302479788
"2017-08-24",14.66034808,14.0330000263613,3.97962121554279,33.2194164627978,0.357398698451989,83.4360820057314
"2017-08-25",20.50472208,16.9008303369965,4.558895871884,39.9808869377829,0.431049070016015,100.461426910599
"2017-08-26",24.17791123,18.5149945409002,4.87462504627787,43.7858952778285,0.47251940863566,110.043503409039
"2017-08-27",29.08816497,20.5085672995352,5.25642642860741,48.4847534076173,0.523749206147399,121.877345056943
"2017-08-28",29.71901617,20.7532670620842,5.30274827465927,49.0614786666048,0.530038133391461,123.329850261151
"2017-08-29",22.3771018,17.7386115590934,4.72357374143109,41.9558096039946,0.452571735663103,105.434753449165
"2017-08-30",20.12457093,16.7265778441746,4.52441063599775,39.5701017044702,0.426572865471721,99.4269957048983
"2017-08-31",18.32015522,15.8784057923172,4.35532731866139,37.5705263550661,0.404786894660043,94.3918335788093
"2017-09-01",21.63153733,17.4089545862333,4.65899134281388,41.1787151995406,0.444102494503481,103.477822180148
"2017-09-02",22.27883212,17.6954475790433,4.71513310866386,41.8540609500749,0.451462783404321,105.178521587002
"2017-09-03",25.71643062,19.1578322480948,4.99864601212392,45.3011221243087,0.489037426192947,113.859440142306
"2017-09-04",29.5862998,20.7019844881728,5.29304954713049,48.9406129033475,0.528720128740598,123.025444253262
"2017-09-05",28.09716508,20.1192719463388,5.18250151814085,47.5672215039918,0.51374440571652,119.566526359706
"2017-09-06",30.63761625,21.105420770489,5.36922097145482,49.8914475479767,0.53908894935239,125.420176920851
"2017-09-07",29.51327572,20.6737230950328,5.28770260908861,48.8740046810496,0.527993790317935,122.857688557221
"2017-09-08",29.08258314,20.5063915241991,5.25601405656035,48.4796253609017,0.523693288127305,121.864429915797
"2017-09-09",32.26292833,21.717004069752,5.48415148604425,51.332819817616,0.55480813822886,129.050406230544
"2017-09-10",32.28460765,21.7250663124293,5.48566236517828,51.3518205733174,0.555015363208728,129.09826176636
"2017-09-11",31.82906466,21.5551375897172,5.45379463025255,50.9513383734268,0.550647691061039,128.089604425618
"2017-09-12",22.53190305,17.8064333204559,4.73682683329026,42.1156824137689,0.454314200033158,105.837359301675
"2017-09-13",18.31358549,15.8752505070081,4.35469436821442,37.5630874646608,0.404705854842727,94.3731020101421
"2017-09-14",21.29565996,17.2587708020054,4.62947724284702,40.8246836631691,0.440244250649394,102.58628557397
"2017-09-15",27.36605503,19.828076836165,5.12701387578922,46.8808909449123,0.506261024994719,117.838009852429
"2017-09-16",28.04078336,20.096938373428,5.17825170511447,47.5145828802145,0.51317045026583,119.433955969827
"2017-09-17",30.65897106,21.1135501231255,5.37075287441967,49.9106069544337,0.539297887982625,125.468431277623
"2017-09-18",30.85104181,21.1865528957855,5.3845044105611,50.0826609172642,0.541174194341951,125.901762149143
"2017-09-19",27.192971,19.758626178981,5.11375513819301,46.7171981286566,0.504476257451086,117.425753508447
"2017-09-20",29.94498734,20.8403463468601,5.31920606079594,49.2667115609513,0.532276158091741,123.846739789316
"2017-09-21",23.13205923,18.067408122942,4.78771918143508,42.7308583316183,0.461019273559227,107.386560272409
"2017-09-22",24.08619894,18.4760993402874,4.86709141594111,43.6942138854444,0.47152002127365,109.812616538646
"2017-09-23",21.00535019,17.1280987527759,4.60374975964744,40.5166444140676,0.436887338750248,101.81057351748
"2017-09-24",22.84506813,17.9429977553449,4.76347870319289,42.4375966312292,0.457822839812746,106.648035614043
