"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-10-21",11.7,14.5566630214858,2.77266491498114,35.8134214561788,0.349887570704277,85.8664638896798
"2016-10-22",10.4,13.2832207574415,2.58312574877126,32.6845483107714,0.31919505789388,78.3582017764649
"2016-10-23",9.86,12.7438827906903,2.50153387123626,31.359308486577,0.306197468829724,75.1781815744899
"2016-10-24",11.6,14.4598790713318,2.7584049150856,35.5756295983084,0.347554715720085,85.2958291443859
"2016-10-25",51.6,46.0396764780608,6.75801313261816,113.132407504607,1.10941195867145,271.461554069253
"2016-10-26",54.7,48.1682770985212,7.00260998719307,118.358942809045,1.16078633255494,284.008921902083
"2016-10-27",30.8,30.8616958122673,4.95003408567461,75.8620927756146,0.7431385125864,181.990452655844
"2016-10-28",32.8,32.4048230348386,5.14044497727285,79.6515964514743,0.780371489354479,191.087105632812
"2016-10-29",51.8,46.1778666118461,6.77394393291047,113.471719464962,1.11274717767446,272.276138936693
"2016-10-30",40.9,38.4522286878377,5.87049210187174,94.5017015140425,0.926298931926424,226.735657419692
"2016-10-31",52.6,46.7294202034223,6.83745526994318,114.826001080887,1.12605897913262,275.527361593986
"2016-11-01",61.6,52.8107870865614,7.53077670644379,129.757904333822,1.27283850592884,311.374758679874
"2016-11-02",64,54.3973112519137,7.70981115760229,133.653317097944,1.31113207655728,320.726674424388
"2016-11-03",41.2,38.67066588775,5.89644028463833,95.0380818820382,0.931570305853938,228.023297263202
"2016-11-04",32.6,32.2514900263971,5.1216080148387,79.2750556288018,0.776671756456284,190.183218766298
"2016-11-05",28.5,29.0586926268275,4.72506007182516,71.4342935925766,0.699637428562937,171.361751433961
"2016-11-06",26.2,27.2224048954186,4.49289262618703,66.9246173194524,0.655336082603332,160.536721911437
"2016-11-07",24.6,25.9234746167887,4.32663199669568,63.7345252301663,0.624000656586689,152.879368631375
"2016-11-08",23.5,25.0193809939526,4.20983471880355,61.5140770908187,0.602191305214861,147.549583308153
"2016-11-09",22.9,24.5222189598735,4.14521108243296,60.2930315235594,0.590198702781235,144.618712868566
"2016-11-10",22.6,24.2725363267754,4.11264628609459,59.6797978952202,0.584175934966772,143.146778971785
"2016-11-11",21.6,23.4347725297854,4.00282696875871,57.6221794696051,0.563968196444336,138.207955088289
"2016-11-12",20.6,22.5881960481595,3.89094908256061,55.5428725186873,0.54354877909655,133.217141229751
"2016-11-13",20.3,22.3324276920489,3.85696233439814,54.9146615462629,0.537379834081196,131.709304902147
"2016-11-14",20.6,22.5881960481595,3.89094908256061,55.5428725186873,0.54354877909655,133.217141229751
"2016-11-15",22,23.7709080007318,4.04699388513707,58.4477615155493,0.572076033035943,140.189560709916
"2016-11-16",21.9,23.687004543241,4.03598252705099,58.2416869448782,0.570052206443072,139.694928647642
"2016-11-17",21.8,23.6030144693959,4.02495101357885,58.0353992116947,0.568026299235332,139.199785601187
"2016-11-18",21.5,23.350519680135,3.99173415769997,57.4152450358797,0.561935977297874,137.711261814582
"2016-11-19",31.6,31.4815926619908,5.02675154066134,77.3844019290758,0.758095343637599,185.644720027704
"2016-11-20",92.9,72.5858632828056,9.72592064870014,178.310771931618,1.75016801688052,427.939849331928
"2016-11-21",63.1,53.8039794136173,7.64293493609186,132.196504649013,1.29681090692786,317.229226434583
"2016-11-22",45.1,41.4786293020404,6.22774932043175,101.93304656073,0.999334524733594,244.575555478746
"2016-11-23",41.2,38.67066588775,5.89644028463833,95.0380818820382,0.931570305853938,228.023297263202
"2016-11-24",45.8,41.9766678729785,6.28610076805678,103.155965866628,1.01135395709963,247.511357402136
"2016-11-25",36.3,35.0551996014553,5.46334549351819,86.16002677837,0.844324108595636,206.710783616159
"2016-11-26",34.3,33.548177492869,5.28035374424271,82.4593152513373,0.807959682408279,197.827076347314
"2016-11-27",40,37.7947199812253,5.79222476055499,92.8871587707093,0.910431922920877,222.859780870562
"2016-11-28",48.6,43.9518708423124,6.51639870974436,108.005976157723,1.05902347797524,259.15460494211
"2016-11-29",42,39.2514100014,5.96529964218545,96.4641147154597,0.945585053624367,231.446653316787
"2016-11-30",36.7,35.3543171287073,5.499483864559,86.8945455788596,0.851541968100949,208.474037599909
"2016-12-01",33.2,32.7108554007376,5.17798791752411,80.4031197338184,0.787755712862691,192.891142093517
"2016-12-02",31.3,31.2495527795388,4.99807102154956,76.8145725357046,0.752496667800511,184.276855464415
"2016-12-03",30.1,30.3162889978102,4.88227420516118,74.5227006961337,0.729979207101777,178.775291349483
"2016-12-04",29.2,29.6108073976075,4.79425193230186,72.7901855577696,0.712958036201788,174.61647856937
"2016-12-05",28.7,29.2167498665779,4.74489596210608,71.8224542539352,0.7034507740237,172.293502946869
"2016-12-06",28.1,28.7418220446159,4.68522485468345,70.6561123217206,0.691992558651876,169.493788548788
"2016-12-07",27.5,28.2645928907413,4.62505453624062,69.4841091989506,0.680479014565527,166.680499689185
"2016-12-08",32.1,31.8672206945335,5.07432126478126,78.3313995951068,0.76739989034008,187.917976257161
"2016-12-09",38.3,36.5434978588641,5.64258907034865,89.8146971217577,0.880237993119967,215.484063662155
"2016-12-10",277,168.873442852373,20.3207798404657,414.726552666078,4.0742485877246,995.515689332216
"2016-12-11",382,216.413134837636,25.8200957094429,531.465748970201,5.22141257574835,1275.7549688705
"2016-12-12",156,108.3782397574,13.6200834410415,266.188857590278,2.61414999884507,638.918497539677
"2016-12-13",99.8,76.7231291163977,10.1783507920979,188.468638301408,1.85003674019446,452.327000103028
"2016-12-14",78.9,63.9663470641018,8.7773532028576,157.147894955948,1.54210580175288,377.131919451101
"2016-12-15",1350,572.398699987133,73.9168770990334,1405.97689498089,13.804522579701,3374.52901859182
"2016-12-16",1770,704.996724242685,94.3583056732608,1731.85365129294,16.9987810046341,4156.39941643594
"2016-12-17",516,272.895371341708,32.6600003810789,670.179317467332,6.584063011241,1608.72178000574
"2016-12-18",337,196.46437999405,23.4842550428315,482.477897738702,4.7400641041953,1158.15891578604
"2016-12-19",249,155.535227269433,18.8180953035715,381.97502520686,3.75234809627042,916.890615993227
"2016-12-20",209,135.860001098954,16.6301533311265,333.664677016907,3.27748185547466,800.911882922439
"2016-12-21",197,129.793678118755,15.961715335771,318.769824809343,3.13106291910587,765.153264836418
"2016-12-22",172,116.873010196976,14.5460448902243,287.045736611138,2.81919546033821,688.991344482425
"2016-12-23",166,113.709635822879,14.2008564473912,279.278800194177,2.74283895360929,670.344654536341
"2016-12-24",292,175.890181239591,21.1180898626068,431.956254422676,4.24358148035129,1036.87770109523
"2016-12-25",184,123.125160340699,15.2298171486575,302.396550586654,2.97010579390259,725.845083588453
"2016-12-26",140,99.6810405511319,12.6746213733737,244.835174331144,2.40421406826135,587.652601952491
"2016-12-27",121,89.0500105162439,11.5201557266613,218.733689372014,2.14759442131304,524.987861039852
"2016-12-28",112,83.8827231394304,10.9584815171238,206.046925450582,2.02286167405451,494.529260040592
"2016-12-29",104,79.2093536863648,10.4495936308139,194.572837659461,1.91005148036596,466.982064684311
"2016-12-30",102,78.0283562467589,10.3208009291044,191.673243516768,1.88154348112447,460.020669252477
"2016-12-31",107,80.9711771549101,10.6415712661764,198.898478930318,1.95258002214964,477.367140829523
"2017-01-01",101,77.43587687232,10.2561537219401,190.218583109402,1.86724167937378,456.528296199205
"2017-01-02",98.3,75.8294340570812,10.0807422430176,186.2744292237,1.82846395061344,447.059108316962
"2017-01-03",114,85.0389705741524,11.0842351469145,208.885751879454,2.05077226451112,501.344765262768
"2017-01-04",1370,578.912204572463,74.8938229747303,1421.98309476576,13.9614635344645,3412.93487029503
"2017-01-05",453,246.825265319139,29.4614515525587,606.152257454062,5.95515512107866,1455.03494227795
"2017-01-06",294,176.81939839274,21.2240382855747,434.237978516791,4.26600563940013,1042.35523146484
"2017-01-07",776,373.736675001266,45.6738114477528,917.872996038979,9.01608513817125,2203.22184149272
"2017-01-08",11500,2964.27059001689,544.148779584519,7291.37035958644,71.281377963158,17484.2537304765
"2017-01-09",4500,1443.77756939309,224.444912270406,3548.53646663104,34.7749190812578,8513.52538483318
"2017-01-10",8240,2296.11720637396,397.204835089005,5646.11787817388,55.2499920340407,13541.7816483102
"2017-01-11",8050,2255.42529019338,388.546745999084,5545.94341689177,54.2731473978921,13301.6978166809
"2017-01-12",4580,1463.43531115566,228.198264484779,3596.89571548259,35.2475018316871,8629.47842706327
"2017-01-13",3620,1221.67440725906,182.958487307114,3002.21612120665,29.4340830504758,7203.4853571625
"2017-01-14",3330,1145.79968960157,169.201871339709,2815.61217512438,27.6089516583209,6755.97536779175
"2017-01-15",3120,1089.88866514732,159.212036694943,2678.11652454476,26.2638312291186,6426.22006678577
"2017-01-16",3060,1073.75412766157,156.353322612322,2638.44033385726,25.8756293730665,6331.06223965393
"2017-01-17",2990,1054.83657465001,153.015593596263,2591.9214291533,25.4204479630146,6219.49162587457
"2017-01-18",3790,1265.48726459227,191.002461118239,3109.97517015781,30.4878383899106,7461.9000503188
"2017-01-19",6450,1903.02625132575,315.165716653613,4678.54645259143,45.8108551914889,11222.6405362629
"2017-01-20",7510,2138.51258376654,363.876809766306,5258.14734184005,51.466212774304,12611.9227867558
"2017-01-21",5360,1651.12464268108,264.646384848365,4058.66873409256,39.7587297079713,9736.62013283225
"2017-01-22",8770,2408.47969180032,421.297754587848,5922.74487499362,57.9470377129929,14204.7375572522
"2017-01-23",5670,1723.89911442086,279.061456233536,4237.73763520658,41.5074741533226,10165.9202191252
"2017-01-24",4770,1509.80321840048,237.100957004472,3710.96727575229,36.3621372478764,8902.98698323255
"2017-01-25",3890,1291.04382223551,195.727410630939,3172.83462850352,31.1024591745082,7612.63835762589
"2017-01-26",3910,1296.13655102132,196.671804493383,3185.36101655616,31.2249323223657,7642.67658464343
"2017-01-27",3790,1265.48726459227,191.002461118239,3109.97517015781,30.4878383899106,7461.9000503188
"2017-01-28",3680,1237.19171672893,185.799216084647,3040.38083140401,29.8073059989006,7295.00824662042
"2017-01-29",3630,1224.26478558942,183.43207032032,3008.58709324971,29.4963878379766,7218.76367112702
"2017-01-30",3610,1219.08235174744,182.484852828452,2995.84104215671,29.3717375589703,7188.19716614451
"2017-01-31",3500,1190.45739019958,177.271454581097,2925.44005153353,28.6832104970269,7019.36542052969
"2017-02-01",3310,1140.51116963675,168.251493983532,2802.60634116712,27.4817268197542,6724.78411001879
"2017-02-02",3720,1247.50364148517,187.692014084412,3065.74328978544,30.0553216600304,7355.82947188025
"2017-02-03",5470,1677.05825993838,269.765858039902,4122.47966461319,40.3819323224799,9889.60265264155
"2017-02-04",4230,1376.81509611956,211.755634605786,3383.81175984995,33.1649618333375,8118.54688170614
"2017-02-05",3870,1285.94495163398,194.782818843506,3160.29320100269,30.9798369621792,7582.56396126151
"2017-02-06",4700,1492.77165906029,233.822888038696,3669.06665445463,35.9527286101091,8802.52309178983
"2017-02-07",10500,2764.7384654475,499.377996561509,6799.96798314766,66.4954419444916,16306.8399107036
"2017-02-08",6470,1907.54981790393,316.088464871251,4689.67923414731,45.9195126231815,11249.3270300912
"2017-02-09",8350,2319.57449051549,402.212286653659,5703.86587087886,55.8130768148372,13680.1816541166
"2017-02-10",7380,2110.07520180149,357.923535121657,5188.14886191326,50.7833865706831,12444.1479221427
"2017-02-11",5790,1751.81689170023,284.631174343565,4306.43520690727,42.1782661880758,10330.6111072187
"2017-02-12",5150,1601.26419720714,254.858989232914,3935.98891064147,38.5604634036859,9442.49671219555
"2017-02-13",4840,1526.77620140584,240.376867229435,3752.72447009907,36.7701240442252,9003.10592394924
"2017-02-14",4650,1480.56980349116,231.480078119479,3639.04837455501,35.6594089665068,8730.54848274298
"2017-02-15",4470,1436.38482497176,223.036654764471,3530.35010455557,34.5971886104904,8469.91878882636
"2017-02-16",4700,1492.77165906029,233.822888038696,3669.06665445463,35.9527286101091,8802.52309178983
"2017-02-17",8140,2274.72829711818,392.649352505135,5593.46275637553,54.7365403788677,13415.5859647484
"2017-02-18",13000,3256.07933220741,610.853159039057,8010.13861910314,78.2784352106494,19206.2721170579
"2017-02-19",6390,1889.4356952803,312.396593524969,4645.09949236916,45.4844008507984,11142.4641256398
"2017-02-20",9490,2558.59661842849,453.894866691665,6292.35470931058,61.5496087376959,15090.4795093325
"2017-02-21",10200,2704.01735209891,485.896779801238,6650.43822952193,65.0387443841763,15948.5428663024
"2017-02-22",7180,2066.09365719297,348.753593931891,5079.89155679584,49.7272588985049,12184.66817666
"2017-02-23",6560,1927.86535205795,320.239030275641,4739.67755460988,46.4074874812209,11369.1776665346
"2017-02-24",6010,1802.64949334648,294.827729829902,4431.52383143084,43.3995553415604,10630.4833778055
"2017-02-25",5860,1768.03937692778,287.87756760983,4346.35482138599,42.5680349752801,10426.3104748491
"2017-02-26",5610,1709.88824162145,276.274459278032,4203.26156946036,41.1708161984488,10083.2686497655
"2017-02-27",5440,1669.99770826934,268.370127486918,4105.10668469367,40.2122654141219,9847.9523034436
"2017-02-28",5280,1632.18527636294,260.920013155533,4012.06844800508,39.303584568424,9624.89752729588
"2017-03-01",4930,1548.51420431453,244.58560946473,3806.20562554758,37.2926297195944,9131.33323063624
"2017-03-02",4650,1480.56980349116,231.480078119479,3639.04837455501,35.6594089665068,8730.54848274298
"2017-03-03",4480,1438.85036300499,223.506119607935,3536.41538366703,34.6564634096458,8484.4619169356
"2017-03-04",4370,1411.65764665792,218.339480103524,3469.52150906072,34.0026979133666,8324.06469300043
"2017-03-05",4410,1421.56428444874,220.218902812897,3493.89155305053,34.2408768801985,8382.49917930734
"2017-03-06",4220,1374.3160805833,211.2850078262,3377.66450728946,33.1048744663766,8103.80660583564
"2017-03-07",4140,1354.27359490949,207.51828611754,3328.36316995142,32.6229531817477,7985.58782149482
"2017-03-08",4040,1329.09220218303,202.805578499971,3266.42237157824,32.0174379130912,7837.05886782791
"2017-03-09",3940,1303.76421248166,198.088025401272,3204.1226058698,31.4083645904564,7687.66660346297
"2017-03-10",3830,1275.72862859941,192.893039236022,3135.16484461717,30.7341415505552,7522.30573945651
"2017-03-11",3550,1203.49447596514,179.641960842749,2957.50353222337,28.996802017666,7096.25870600159
"2017-03-12",3350,1151.08077683036,170.152033399809,2828.59980760028,27.7359961199339,6787.12285315791
"2017-03-13",3300,1137.86410517216,167.776224353695,2796.09655648577,27.418046341796,6709.17196514017
"2017-03-14",3230,1119.28164807607,164.447817690956,2750.3982608927,26.9709966689532,6599.57479168845
"2017-03-15",3160,1100.60465927945,161.116730539063,2704.46847100928,26.5216529594629,6489.42090592065
"2017-03-16",3110,1087.20465425503,158.7357241848,2671.51626325394,26.1992541624712,6410.39033829975
"2017-03-17",3040,1068.35954488184,155.399968650201,2625.17476616875,25.7458306959772,6299.24635980551
