"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-14",35.8,3201.48068087404,599.861924114901,6867.64004717784,102.06678798021,17926.7517293575
"2018-01-15",33.7,2829.79930167677,539.27280740951,6071.12705374876,90.1928371367095,15846.369313114
"2018-01-16",33.1,2706.84307202974,520.547406731026,5807.75340330417,86.2611025053376,15158.2863580788
"2018-01-17",33.8,2783.38604323006,536.252967349043,5972.07104639931,88.6976605190418,15587.0207503949
"2018-01-18",31.9,2471.0103609014,483.896512593701,5302.54202069338,78.7216365068217,13838.4692493168
"2018-01-19",31.7,2414.55667131596,476.021314890612,5181.68920307179,76.9142541361719,13522.6219068352
"2018-01-20",32.1,2443.3033065617,483.196884823649,5243.51885868628,77.8257309719877,13683.7648333602
"2018-01-21",30.6,2208.93132438236,443.099529845025,4741.11866695755,70.3426734900842,12371.7816571923
"2018-01-22",36.8,3078.69156018182,599.962350566239,6606.29803808796,98.0893398445295,17241.3971753281
"2018-01-23",66,9030.87945422886,1589.50490626979,19363.8522771414,288.18002903975,50559.2609241304
"2018-01-24",57.8,6969.92864951767,1262.65220517363,14947.7868735994,222.322708945837,39024.2597696236
"2018-01-25",90.4,15834.9312790124,2661.07689218947,33942.8699692195,505.609942796563,88640.8106999365
"2018-01-26",106,21037.5505341427,3455.08363394824,45088.6883455875,671.920192119463,117757.363857174
"2018-01-27",79.7,12220.9854127178,2118.28338288692,26201.3567987166,390.059393966144,68416.1698190065
"2018-01-28",60.2,7157.73923876706,1311.01684969712,15351.7856449365,228.276182942922,40077.1071329518
"2018-01-29",50.7,5133.12573884979,974.646969318255,11012.4286992454,163.615311555377,28744.2457936935
"2018-01-30",45.6,4160.01910834802,809.004680419059,8926.47271880735,132.545871114832,23296.9224161172
"2018-01-31",42,3523.67597965078,698.709426728302,7562.25368277512,112.233269867245,19734.5949376977
"2018-02-01",39.9,3161.4893416119,635.463948464909,6785.75283171027,100.67289550593,17706.9970725202
"2018-02-02",37.6,2793.8614831537,570.037069514865,5997.48310868599,88.9420038248442,15648.8273025392
"2018-02-03",35.7,2503.58246676246,517.719818067817,5375.01253371957,79.6809020712925,14023.6395784878
"2018-02-04",33.8,2231.42766319544,467.864679048177,4791.33867418388,71.0001340740115,12499.8504689415
"2018-02-05",32.6,2058.62454992531,436.075125542062,4420.73047748216,65.4885747727363,11532.3209093382
"2018-02-06",31.2,1871.82722786468,401.107321705149,4020.05474975175,59.5323284555508,10486.3791243962
"2018-02-07",30.3,1748.8906422235,378.031755130908,3756.35583527058,55.61244653046,9798.01215814308
"2018-02-08",29.1,1600.32923055339,349.607746913662,3437.64125863612,50.877043459002,8966.10841248752
"2018-02-09",28.7,1538.66106590616,338.005731022752,3305.36357734247,48.9107172741716,8620.80625059155
"2018-02-10",28.3,1478.74805409142,326.619296438321,3176.83998168569,47.0006813933671,8285.32035734259
"2018-02-11",27.4,1373.45500154517,306.011057725352,2950.90914169632,43.645728053347,7695.66318683358
"2018-02-12",26.5,1273.02647428401,286.128116651925,2735.39508890744,40.4464190305348,7133.22540790346
"2018-02-13",27.1,1309.2581355817,293.780279812678,2813.19593339033,41.5991258119862,7336.18956092215
"2018-02-14",26.9,1273.68581073966,286.856428767103,2736.87256988187,40.4655228355264,7136.98482241356
"2018-02-15",26.1,1187.48710645023,269.528024127262,2551.86976562747,37.7202937108351,6654.21250255713
"2018-02-16",26,1162.85689540471,264.672512285266,2499.01799826904,36.9355604340705,6516.27749942774
"2018-02-17",25.5,1106.09262834465,253.146859321018,2377.17777245654,35.1280757719137,6198.34692652994
"2018-02-18",25.9,1123.01089744964,256.751371993327,2413.50948631557,35.6662423000195,6293.12348792467
"2018-02-19",26.3,1139.65872814531,260.265187488765,2449.25695046335,36.1959121206037,6386.38132003589
"2018-02-20",26.2,1115.98465540772,255.441274902061,2398.44063531203,35.4421353213612,6253.78355841808
"2018-02-21",26.1,1092.75984800794,250.668036628724,2348.58444600021,34.7027912534875,6123.69760645265
"2018-02-22",26.4,1100.88997038915,252.340908460283,2366.0373958995,34.9616016437929,6169.2359604896
"2018-02-23",27.1,1139.99476613741,260.3654799727,2449.98163726153,36.2065088293284,6388.26707235717
"2018-02-24",28.5,1234.99445091212,279.75877376508,2653.903185812,39.2311238943281,6920.36279305273
"2018-02-25",28.5,1217.94421513639,276.175252572431,2617.29301299069,38.6886093898397,6824.85223184694
"2018-02-26",29.8,1305.33912658394,293.817551336396,2804.87105264061,41.4716954985887,7314.33256854361
"2018-02-27",34,1646.21315555988,361.832124595349,3536.42824997159,52.3289450063114,9223.42067815195
"2018-02-28",32,1449.9920559189,322.559559122785,3115.29904120322,46.0795139601992,8124.45530812114
"2018-03-01",52.8,3637.70993997273,736.70930377323,7808.42176966529,115.821608422293,20374.7885528551
"2018-03-02",102,12235.344837752,2186.96760500026,26237.5774958103,390.351624225139,68502.3860656606
"2018-03-03",89.9,9538.67088426729,1746.91607658177,20458.3468744296,304.209880756829,53408.2333928001
"2018-03-04",83.8,8254.13063574831,1532.50351383208,17705.0826985405,263.188277476993,46217.8492947489
"2018-03-05",62.8,4756.51295441413,933.348477039929,10207.1748968913,151.52810749246,26638.2183629497
"2018-03-06",47.8,2821.17446412028,583.238828770348,6056.84478496472,89.7892826897321,15802.5925066748
"2018-03-07",42.4,2225.62406719004,470.742590483177,4779.27873016369,70.8032543462474,12467.7699582267
"2018-03-08",39.9,1960.38550022335,419.447672277518,4210.18464693605,62.3508005584113,10982.4337550963
"2018-03-09",38.7,1826.97949899307,393.154386447821,3923.90263480356,58.1009343128091,10235.3097282613
"2018-03-10",38.3,1767.92366908304,381.164431530908,3797.13729207557,56.2206713175702,9904.53758991952
"2018-03-11",37.4,1668.69223198205,361.337293107515,3584.16618019782,53.060278885716,9348.77636730146
"2018-03-12",36.6,1582.35360622663,343.978342131475,3398.85539441867,50.3108195567411,8865.21232670047
"2018-03-13",41.1,1938.31679336037,412.20436812009,4162.53876074223,61.6565148418113,10858.5329728506
"2018-03-14",58.9,3740.81772406041,743.107219421992,8028.39128157081,119.1457137409,20950.8453134327
"2018-03-15",58.3,3622.11867466525,720.818059019426,7773.76372360888,115.361485090798,20286.1867276051
"2018-03-16",64.9,4365.87182542544,851.27828360029,9368.39009463915,139.098516453128,24449.9558312157
"2018-03-17",107,10937.0156172823,1941.76831764813,23452.3382121312,348.963575060103,61232.2219617209
"2018-03-18",85.4,7094.15320989529,1313.59628614935,15216.6289854497,226.210990504703,39722.3900598557
"2018-03-19",70.1,4848.40682020021,931.549565934226,10402.5787057269,154.510291756589,27150.9353910175
"2018-03-20",63.6,3993.20811694103,781.29706346515,8568.96374217419,127.2178491092,22363.2089514056
"2018-03-21",91.3,7732.56344099052,1414.85276992831,16584.5341691156,246.612379308958,43295.4895243983
"2018-03-22",729,364086.222446518,49935.2512166282,779633.491685138,11649.8338976465,2037222.0522143
"2018-03-23",437,138914.017356419,19938.2194626157,297520.613213608,4443.11496716148,777347.222440522
"2018-03-24",262,52992.5937419719,8138.67067431298,113534.407898201,1693.8168725795,296580.279843965
"2018-03-25",193,29643.3328581527,4778.63893287578,63526.195458677,946.989724009822,165920.778366261
"2018-03-26",145,17199.9768756007,2910.26333672636,36870.461815323,549.148286296078,96283.7360676005
"2018-03-27",113,10683.4267657892,1888.73033645303,22907.9031532623,340.892639674045,59811.7634821353
"2018-03-28",89.2,6796.35279013715,1253.55219306706,14577.4386066168,216.727932817684,38054.4593845115
"2018-03-29",73.5,4683.40422919768,894.658418172769,10048.0914059141,149.266078125278,26226.4293836781
"2018-03-30",61,3271.02805600074,646.320998106491,7019.82803504983,104.192573174332,18319.3962108812
"2018-03-31",51.9,2393.04522627191,486.866406684473,5136.93304744476,76.186122848743,13403.6553944159
"2018-04-01",46.9,1958.94881502128,405.954606849097,4205.8059939686,62.3444553610953,10973.0016050163
"2018-04-02",42.4,1605.08048689509,338.737309271035,3446.65663203516,51.0643042765735,8991.45455863068
"2018-04-03",38.5,1326.07821250123,284.748292452787,2848.02827772683,42.1733274873036,7429.03841847577
"2018-04-04",35.8,1145.37712786828,249.186463838625,2460.26123694914,36.416568756482,6417.05218296936
"2018-04-05",33.7,1012.31100073196,222.652153380908,2174.68218723379,32.1783364157346,5671.80327341235
"2018-04-06",164,19077.4279249464,3253.92948632335,40897.0907621735,609.027163317722,106795.728245169
"2018-04-07",900,446914.263639611,67336.5043815296,957402.658332163,14287.6744969059,2501117.41004128
"2018-04-08",431,112634.046795443,17522.5742289413,241329.885302008,3599.65784628952,630389.169571901
"2018-04-09",250,40501.8899231537,6651.17253333828,86805.5475419828,1293.5949071895,226708.651681953
"2018-04-10",181,21988.8687675867,3767.6917610092,47139.8394400983,701.930024449408,123095.487141044
"2018-04-11",143,14043.3847356493,2491.35462689355,30113.1936426945,448.082279444203,78623.4395285499
"2018-04-12",127,11151.3161351188,2018.64925032762,23915.1112979977,355.702007684017,62435.4908995129
"2018-04-13",105,7751.67802593047,1446.09995755977,16627.9208285257,247.149019915545,43405.0764059894
"2018-04-14",86.9,5399.34265828276,1038.32660760798,11584.7308017379,172.065136739178,30236.24843562
"2018-04-15",76.6,4229.70975287156,831.168493822785,9076.79775319028,134.74242618722,23688.0439156098
"2018-04-16",79.9,4533.81467636008,889.040292187282,9729.22284657292,144.435311818943,25390.966631084
"2018-04-17",77.7,4265.94953151225,843.117823008766,9155.01031372198,135.883372586044,23891.4758049092
"2018-04-18",67.8,3281.10567152668,663.352645056906,7042.85592615098,104.470895423406,18377.3357190692
"2018-04-19",61.3,2696.55937730828,554.933006598719,5789.06141078197,85.8306085324521,15104.3091244184
"2018-04-20",82.5,4648.56711153,923.873958163726,9976.60729190929,148.056441832407,26034.8357686382
"2018-04-21",157,15264.4595945898,2840.99839197081,32742.8148093436,486.698825757074,85471.8481075422
"2018-04-22",177,18924.3560865032,3510.67267408955,40592.4281907078,603.423004740589,105964.012696051
"2018-04-23",216,27188.6056988771,5008.19353310789,58316.0388010183,867.030929507026,152235.116170283
"2018-04-24",252,35931.9778579115,6614.57698228962,77069.0826083227,1145.86357088919,201190.839604673
"2018-04-25",276,42231.7826784884,7812.59274027127,90584.5815885939,1346.66245729791,236468.329003359
"2018-04-26",277,42206.028109248,7884.07543666015,90535.9475245349,1345.63950529101,236331.203844312
"2018-04-27",288,45050.7146525916,8487.60759038025,96644.3802324464,1436.14306483243,252266.689909813
"2018-04-28",321,54728.9769350133,10382.9643986877,117412.871153775,1744.47672429688,306468.035089406
"2018-04-29",321,54360.889773833,10424.6985093333,116633.113829491,1732.44141628959,304417.470260426
"2018-04-30",319,53382.7647423809,10350.5604170566,114544.708340302,1700.95836991589,298950.954658603
"2018-05-01",322,53975.608567767,10579.119160578,115827.109272682,1719.53370474121,302282.018624388
"2018-05-02",370,69440.3227723972,13739.1213345924,149024.916003424,2211.84178753008,388902.423004876
"2018-05-03",435,93228.0727831452,18658.6385918335,200095.225862623,2968.93716641895,522147.51352009
"2018-05-04",532,134692.042655565,27351.9501420975,289126.336076378,4288.26748337427,754416.706930116
"2018-05-05",589,161797.349260434,33345.5981919461,347356.498899793,5149.8143930055,906284.771837851
"2018-05-06",598,165527.199013367,34561.312708829,355407.160556495,5267.21623024443,927223.214234327
"2018-05-07",628,180337.020857068,38190.9226465645,387258.288325538,5736.8759361848,1010238.76153662
"2018-05-08",652,192382.36974695,41317.0248164353,413181.763657614,6118.324749806,1077777.29157428
"2018-05-09",651,190932.384433648,41529.1150622954,410120.292970613,6070.60925471216,1069710.42493365
"2018-05-10",692,212879.340777351,47010.4877476341,457334.28158646,6766.20824841788,1192746.80405025
"2018-05-11",690,210833.386904157,47151.4567516032,453000.222175574,6699.31642729758,1181349.02339511
"2018-05-12",671,199378.286359169,45107.5489430249,428441.818497995,6333.67943051754,1117221.34878085
"2018-05-13",638,180875.697237877,41356.1356635927,388727.806646354,5744.50860529394,1013590.76497433
"2018-05-14",640,181271.436346904,41977.1870927779,389635.110178196,5755.35342334056,1015869.08680829
"2018-05-15",621,170834.791031459,40008.9482792016,367250.591437924,5422.51672024687,957432.650597827
"2018-05-16",631,175415.134288253,41625.5888243708,377156.789426522,5566.09439836325,983166.576837809
"2018-05-17",653,186376.412757648,44848.5881700943,400793.543966464,5911.81211689582,1044676.11677817
"2018-05-18",635,176479.211184064,42941.785250853,379563.509954875,5596.25727087454,989257.385049825
"2018-05-19",668,193380.141148055,47750.5155265157,415992.618610191,6129.79316745391,1084080.5101677
"2018-05-20",661,189208.37140268,47273.3414887157,407082.294158946,5995.6240524024,1060761.84432302
"2018-05-21",592,153909.527080552,38724.7282484396,331168.289233865,4876.12204137621,862899.02438807
"2018-05-22",556,136757.817753675,34728.7033014648,294300.354468457,4331.59128901041,766777.38931467
"2018-05-23",684,200499.258221067,52038.612936024,431604.7683168,6346.45370201677,1124307.39666609
"2018-05-24",614,163904.570897021,42819.5209398745,352862.940768974,5187.09410621254,919137.202008038
"2018-05-25",599,156382.496781578,41289.8190876518,336722.112764764,4947.43936007267,877011.804866867
"2018-05-26",535,126711.10182086,33670.1391177656,272860.17801259,4007.93567012961,710639.159264196
"2018-05-27",496,110047.621013967,29481.8583320547,237006.659087486,3479.96593687441,617216.271721106
"2018-05-28",489,107141.259871269,29013.6082952378,230786.11851775,3386.88961780633,600956.88597428
"2018-05-29",497,110394.36867557,30255.1340136244,237839.032900375,3488.35081276936,619252.147719236
"2018-05-30",560,137740.110850657,38390.0192032754,296836.182480197,4349.97491725998,772734.214225597
"2018-05-31",618,165391.228443663,46849.4620480411,356523.723388567,5220.27299543461,927963.767755338
"2018-06-01",633,172993.891598778,49613.3627576024,372993.010632786,5457.8109020405,970705.938849492
"2018-06-02",614,163612.90067509,47363.8774399762,352825.526661416,5160.07800099167,918129.780234518
"2018-06-03",614,163770.070140431,47927.2950974397,353234.35629933,5162.9354439392,919085.995711715
"2018-06-04",618,165950.285078733,49107.4920014417,358010.80803376,5229.44768506517,931400.007385177
"2018-06-05",647,180924.928784931,54248.9409859945,390414.221715847,5698.38952459422,1015549.62833368
"2018-06-06",680,198720.324123311,60386.7943397239,428926.724041362,6255.50868680881,1115555.9696014
"2018-06-07",687,202906.880170371,62342.1960442945,438059.878315073,6384.40056282598,1139160.59079912
"2018-06-08",712,217253.453167423,67583.8256124551,469152.36765123,6832.23796777289,1219831.72381221
"2018-06-09",677,198348.629048319,62148.6697182419,428392.411003179,6235.7867730273,1113753.47307722
"2018-06-10",663,191308.223358183,60473.3304265004,413263.891631751,6012.13534420287,1074302.58439988
"2018-06-11",702,213268.45673868,68317.5651645581,460835.303063626,6698.29572201304,1197762.34099913
"2018-06-12",677,200018.939397612,64563.0592727383,432278.328066028,6279.98142413482,1123427.30350627
"2018-06-13",627,174088.093408598,56481.482457868,376280.11905171,5464.54320681771,977829.711837598
