"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2015-07-20",454,274628.134034577,32780.9767103825,674430.500747984,6625.95318892063,1618932.93532716
"2015-07-21",447,267172.847308686,31885.0986550879,656121.551567139,6446.08538051208,1574983.77270243
"2015-07-22",488,312100.850150847,37300.3993078193,766458.084816841,7530.01152018864,1839836.51575387
"2015-07-23",554,390713.057109657,46867.6212094074,959522.532817423,9426.50647497008,2303263.0525108
"2015-07-24",529,360034.338002382,43120.4530635016,884177.719334165,8686.40541015836,2122408.48751989
"2015-07-25",612,466047.190266988,56138.9235832988,1144541.39706254,11243.8160159954,2747369.30286225
"2015-07-26",600,449988.422039185,54154.5117928786,1105101.03973391,10856.4332864225,2652700.06851588
"2015-07-27",489,313234.439304988,37437.5391563494,769242.036823778,7557.35981910644,1846519.09924499
"2015-07-28",471,293104.0406154,35005.8691307237,719804.495507234,7071.70213207149,1727849.21070667
"2015-07-29",437,256677.59063142,30625.7800653944,630347.030386286,6192.87278064581,1513113.96277123
"2015-07-30",547,382013.166669623,45803.2780820471,938156.118822606,9216.62986471067,2251976.13011238
"2015-07-31",670,547088.167758364,66216.6777225197,1343581.30260719,13198.6887227109,3225122.63096497
"2015-08-01",743,657017.03737996,80045.0166303314,1613578.96227289,15850.235024523,3873182.74509053
"2015-08-02",658,529858.880353567,64065.5256459009,1301265.04854541,12783.0921061839,3123552.05457769
"2015-08-03",628,487838.616695499,58838.5024571903,1198061.50699248,11769.4797890011,2875833.83867869
"2015-08-04",614,468747.427047242,56473.0153709076,1151173.20314002,11308.9529127682,2763287.68626342
"2015-08-05",608,460667.074879035,55473.6167716152,1131327.80251789,11114.0329552889,2715652.56613653
"2015-08-06",559,396979.352108412,47635.0714247143,974912.221974214,9577.6740701709,2340203.66551655
"2015-08-07",513,340974.68845054,40801.101403222,837368.961252442,8226.59707076429,2010050.02652627
"2015-08-08",494,318929.169685527,38126.8496555785,783227.594590194,7694.74713559596,1880089.92903097
"2015-08-09",489,313234.439304988,37437.5391563494,769242.036823778,7557.35981910644,1846519.09924499
"2015-08-10",474,296418.691706187,35405.7276176694,727944.804839121,7151.67056823441,1747389.25242416
"2015-08-11",205,67131.0666563252,8229.47030944905,164870.821404187,1619.45487662377,395746.648485596
"2015-08-12",131,30348.2595362969,3888.52915274986,74542.5183969664,731.940384140685,178914.302676425
"2015-08-13",101,19134.8305225954,2534.35204347265,47004.0603316299,461.40560262499,112810.652684393
"2015-08-14",85,14091.7109228751,1912.44253821438,34618.321294845,339.747923536644,83080.7273769639
"2015-08-15",77,11825.2085609856,1628.59789751849,29051.6529876603,285.076259465923,69719.1869828785
"2015-08-16",75,11285.7831666224,1560.5238556738,27726.7655840018,272.064977033042,66539.1314947562
"2015-08-17",73,10757.367089139,1493.6183834817,26428.9072623595,259.31946961787,63423.9695680028
"2015-08-18",68,9484.94681230165,1331.51733476917,23303.6284780829,228.629434847862,55922.6508857321
"2015-08-19",68,9484.94681230165,1331.51733476917,23303.6284780829,228.629434847862,55922.6508857321
"2015-08-20",70,9985.53553873082,1395.46773362446,24533.167738159,240.703161619029,58873.7867762554
"2015-08-21",69,9733.83851794557,1363.34350400869,23914.9544410336,234.632436565255,57389.9509845832
"2015-08-22",69,9733.83851794557,1363.34350400869,23914.9544410336,234.632436565255,57389.9509845832
"2015-08-23",69,9733.83851794557,1363.34350400869,23914.9544410336,234.632436565255,57389.9509845832
"2015-08-24",68,9484.94681230165,1331.51733476917,23303.6284780829,228.629434847862,55922.6508857321
"2015-08-25",65,8755.1982850744,1237.83817339307,21511.2070654814,211.029056325981,51620.5229204276
"2015-08-26",63,8282.90253605891,1176.89638982022,20351.1298907507,199.638353639163,48836.1575476484
"2015-08-27",65,8755.1982850744,1237.83817339307,21511.2070654814,211.029056325981,51620.5229204276
"2015-08-28",65,8755.1982850744,1237.83817339307,21511.2070654814,211.029056325981,51620.5229204276
"2015-08-29",65,8755.1982850744,1237.83817339307,21511.2070654814,211.029056325981,51620.5229204276
"2015-08-30",66,8995.61705357301,1268.76354030162,22101.7311195404,216.827511912451,53037.8800196695
"2015-08-31",66,8995.61705357301,1268.76354030162,22101.7311195404,216.827511912451,53037.8800196695
"2015-09-01",66,8995.61705357301,1268.76354030162,22101.7311195404,216.827511912451,53037.8800196695
"2015-09-02",66,8995.61705357301,1268.76354030162,22101.7311195404,216.827511912451,53037.8800196695
"2015-09-03",151,39043.1136342929,4923.42632698053,95895.0432087889,941.726348438096,230170.253442527
"2015-09-04",187,57039.5908212926,7045.45393829105,140089.278926634,1375.95637310418,336258.286787417
"2015-09-05",189,58125.4485308452,7172.98880557258,142755.815079014,1402.15705862566,342659.327097886
"2015-09-06",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2015-09-07",189,58125.4485308452,7172.98880557258,142755.815079014,1402.15705862566,342659.327097886
"2015-09-08",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2015-09-09",186,56500.0076847173,6982.06473116579,138764.226289078,1362.93677200733,333077.48883145
"2015-09-10",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2015-09-11",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2015-09-12",185,55962.6586985165,6918.92784217582,137444.659614301,1349.9710875334,329909.860641334
"2015-09-13",188,57581.405350066,7109.09533779467,141419.810763168,1389.02982408007,339452.238257984
"2015-09-14",154,40428.9381117946,5087.60731856419,99298.2687800095,975.163672672716,238339.625323429
"2015-09-15",101,19134.8305225954,2534.35204347265,47004.0603316299,461.40560262499,112810.652684393
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,61.8048281107871,14.1529543739665,152.259820071005,1.48146847879726,364.742991435356
"2015-09-28",4,61.8048281107871,14.1529543739665,152.259820071005,1.48146847879726,364.742991435356
"2015-09-29",4,61.8048281107871,14.1529543739665,152.259820071005,1.48146847879726,364.742991435356
"2015-09-30",3.14,40.1776670130415,9.57390741066964,99.0154512109507,0.962351237489431,237.139352941228
"2015-10-01",3.27,43.1849107879981,10.2226160702685,106.420080722343,1.03451337493708,254.883428845386
"2015-10-02",2.79,32.5579016801651,7.9083454675339,80.2516534095919,0.779545241987174,192.17773617947
"2015-10-03",3.07,38.5978330748894,9.23126449349749,95.1253207214399,0.92444463113289,227.817494402847
"2015-10-04",3.22,42.0170464803851,9.97122177942939,103.544536282307,1.00648824615564,247.992548877384
"2015-10-05",4,61.8048281107871,14.1529543739665,152.259820071005,1.48146847879726,364.742991435356
"2015-10-06",3.92,59.6230619739665,13.6991223088255,146.889173634171,1.42908558108598,351.87080900807
"2015-10-07",3.6,51.2413095437114,11.939973397707,126.255287630457,1.22787139407201,302.418272569614
"2015-10-08",4.07,63.7419454581408,14.5545892677483,157.028128128025,1.52797971824041,376.171680526273
"2015-10-09",3.53,49.4821403759658,11.5673509223859,121.92434019714,1.18564624654949,292.038889326182
"2015-10-10",3.65,52.5142869214686,12.2088390299383,129.389199929138,1.25842786455101,309.928989964741
"2015-10-11",3.76,55.3627988136955,12.8082138837262,136.401690239935,1.32680724792327,326.735386137497
"2015-10-12",3.31,44.1292715548735,10.4254210494809,108.745267681058,1.05717594740995,260.455511092805
"2015-10-13",3.4,46.2866757042949,10.8871820495856,114.057052579252,1.10895158660586,273.18489098299
"2015-10-14",8.5,236.135890022897,47.5686492210493,581.166043298093,5.67165563683099,1393.08564274111
"2015-10-15",9.97,313.547822337943,61.4276554098523,771.54838681211,7.5338094985998,1849.66027237826
"2015-10-16",10.2,326.519369210503,63.7135383770256,803.447231247029,7.84589456742488,1926.16409811037
"2015-10-17",10.7,355.507289938089,68.7891726718722,874.730259731245,8.54336764850627,2097.12763751899
"2015-10-18",11.4,397.887557886033,76.135264471213,978.940641094048,9.56317735815102,2347.07150587595
"2015-10-19",12.3,455.413970080942,85.9815712655414,1120.38573897201,10.9476293243273,2686.33467649228
"2015-10-20",17,809.331106009424,144.26718602154,1990.43755192228,19.468257210091,4773.43805909554
"2015-10-21",14.2,587.839481626337,108.194115810276,1445.96070958019,14.1352569565633,3467.29074815805
"2015-10-22",12.5,468.656337515718,88.2296842078433,1152.94460786454,11.2663507497328,2764.43073537933
"2015-10-23",11.3,391.705836538929,75.0689008435728,963.740541855763,9.41441736749873,2310.61419738937
"2015-10-24",10.5,343.782937891409,66.7415635956171,845.899749253308,8.26126263310258,2027.98064076356
"2015-10-25",11.2,385.566437688147,74.008143372237,948.644390569494,9.26667823233647,2274.40639073825
"2015-10-26",12.2,448.855027798253,84.865629325483,1104.25916901538,10.7897700557688,2647.65357082247
"2015-10-27",12.9,495.636904546329,92.7903354289258,1219.28009544971,11.9157547200908,2923.54585888774
"2015-10-28",13.2,516.303877474177,96.2666596974725,1270.09156893581,12.4132182869637,3045.4262309921
"2015-10-29",13.4,530.286288717675,98.6105503115434,1304.46794685644,12.7497923888057,3127.88494533753
"2015-10-30",13.7,551.565162583806,102.165579051104,1356.78219445447,13.2620178003403,3253.37253465873
"2015-10-31",13.6,544.43159468907,100.975364605709,1339.24437838671,13.0902962819524,3211.30393928592
"2015-11-01",14.1,580.503972919065,106.978129605863,1427.92695418599,13.9586635143689,3424.03169935661
"2015-11-02",17.8,878.223531672192,155.270160338983,2159.776700491,21.1273116723652,5179.6882867492
"2015-11-03",17.3,834.877741944216,148.357921342916,2053.23244625878,20.083452676804,4924.08402866259
"2015-11-04",17.8,878.223531672192,155.270160338983,2159.776700491,21.1273116723652,5179.6882867492
"2015-11-05",13.5,537.338614139376,99.7903498581533,1321.80624026052,12.9195539351458,3169.47460956196
"2015-11-06",13.1,509.373930333314,95.1026005095318,1253.05382565567,12.2464090638695,3004.55799895709
"2015-11-07",13.2,516.303877474177,96.2666596974725,1270.09156893581,12.4132182869637,3045.4262309921
"2015-11-08",12.5,468.656337515718,88.2296842078433,1152.94460786454,11.2663507497328,2764.43073537933
"2015-11-09",12.9,495.636904546329,92.7903354289258,1219.28009544971,11.9157547200908,2923.54585888774
"2015-11-10",14.1,580.503972919065,106.978129605863,1427.92695418599,13.9586635143689,3424.03169935661
"2015-11-11",14.2,587.839481626337,108.194115810276,1445.96070958019,14.1352569565633,3467.29074815805
"2015-11-12",13.1,509.373930333314,95.1026005095318,1253.05382565567,12.2464090638695,3004.55799895709
"2015-11-13",12.8,488.829968491815,91.6421625165415,1202.5444593965,11.7519130255076,2883.40279202017
"2015-11-14",12.8,488.829968491815,91.6421625165415,1202.5444593965,11.7519130255076,2883.40279202017
"2015-11-15",13.5,537.338614139376,99.7903498581533,1321.80624026052,12.9195539351458,3169.47460956196
"2015-11-16",13.9,565.953792290856,104.561545865541,1392.15620071945,13.6083919085472,3338.22594073791
"2015-11-17",14.5,610.086911392652,111.872677831311,1500.65359613552,14.6708493352931,3598.48803085666
"2015-11-18",13.5,537.338614139376,99.7903498581533,1321.80624026052,12.9195539351458,3169.47460956196
"2015-11-19",13.2,516.303877474177,96.2666596974725,1270.09156893581,12.4132182869637,3045.4262309921
"2015-11-20",13.1,509.373930333314,95.1026005095318,1253.05382565567,12.2464090638695,3004.55799895709
"2015-11-21",12.8,488.829968491815,91.6421625165415,1202.5444593965,11.7519130255076,2883.40279202017
"2015-11-22",12.9,495.636904546329,92.7903354289258,1219.28009544971,11.9157547200908,2923.54585888774
"2015-11-23",12.6,475.339611622678,89.3618198339546,1169.37653509623,11.4272092779757,2803.84479753591
"2015-11-24",12.9,495.636904546329,92.7903354289258,1219.28009544971,11.9157547200908,2923.54585888774
"2015-11-25",13.6,544.43159468907,100.975364605709,1339.24437838671,13.0902962819524,3211.30393928592
"2015-11-26",13.5,537.338614139376,99.7903498581533,1321.80624026052,12.9195539351458,3169.47460956196
"2015-11-27",13,502.484915703504,93.943820288066,1236.11660962273,12.080587306564,2963.9310687187
"2015-11-28",13.7,551.565162583806,102.165579051104,1356.78219445447,13.2620178003403,3253.37253465873
"2015-11-29",13.8,558.739250645434,103.360977860333,1374.41952317346,13.4347168759166,3295.67999939917
"2015-11-30",14.7,625.118653524625,114.350413417415,1537.60698567318,15.0327391372948,3687.13261224979
"2015-12-01",14.8,632.694374824084,115.596847667417,1556.23066127827,15.2151280214055,3731.8077209881
"2015-12-02",14.7,625.118653524625,114.350413417415,1537.60698567318,15.0327391372948,3687.13261224979
"2015-12-03",16.5,767.525851338566,137.544583236826,1887.67633516675,18.46157068115,4526.91508869098
"2015-12-04",19.6,1042.13130089305,181.112452533459,2562.64431540848,25.0749415389355,6146.21436927092
"2015-12-05",18.7,958.64787469935,168.005681512034,2357.4545791042,23.0642171167801,5653.93494065641
"2015-12-06",18.2,913.587865453849,160.884109212367,2246.70084817943,21.9789932622519,5388.2256042763
"2015-12-07",16.8,792.492874446155,141.563795895139,1949.04788732728,19.0627804845592,4674.14429698179
"2015-12-08",17.4,843.470227069299,149.730962891919,2074.35301573926,20.2903743649255,4974.75290344592
"2015-12-09",16.6,775.809412554283,138.879522723591,1908.03828793939,18.6610382294636,4575.76288771998
"2015-12-10",20.3,1109.15694887898,191.558966170439,2727.37849826746,26.6893725698148,6541.44263637954
"2015-12-11",24.2,1515.46174029118,253.668724179334,3725.910349697,36.4774656299796,8937.22536294589
"2015-12-12",29.5,2154.15311850885,348.14813632645,5295.36363994821,51.8677286231606,12703.1190364095
"2015-12-13",29.6,2167.13631731054,350.037487945895,5327.26535264316,52.1806163211848,12779.6698675036
"2015-12-14",47.2,4961.85536947528,739.28004147622,12193.3309973765,119.551798892356,29256.9075059278
"2015-12-15",27.2,1864.9923129912,305.769661877033,4584.83364096514,44.8994728879818,10998.1700576348
"2015-12-16",19.1,995.375926121434,173.785489462469,2447.7274747774,23.9488063800097,5870.51115425581
"2015-12-17",16.8,792.492874446155,141.563795895139,1949.04788732728,19.0627804845592,4674.14429698179
"2015-12-18",16.2,742.908485213983,133.568691226748,1827.1634353017,17.8687977098347,4381.74708067731
"2015-12-19",18.5,940.510254356872,165.143236713533,2312.87408956441,22.6273859059542,5546.98145435766
"2015-12-20",22.2,1300.19998746635,221.002450451562,3196.89926869829,31.291400105748,7667.94338045832
"2015-12-21",29.9,2206.28996401113,355.72868960596,5423.47149244075,53.1242046418662,13010.5251497778
"2015-12-22",265,105808.110155365,12758.9549582099,259849.37788749,2552.70420888661,623744.164914525
"2015-12-23",201,64826.8277781655,7959.32871210215,159212.332338666,1563.85542649167,382163.370499422
"2015-12-24",106,20846.9650502348,2743.21380836648,51208.89826444,502.710492998265,122903.843197544
"2015-12-25",83.7,13711.6564588507,1865.07058263616,33684.8953212482,330.580177951912,80840.2302574896
"2015-12-26",71.1,10265.6314018402,1431.14738878735,25221.1302364489,247.458914040028,60525.0400440782
