"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2012-04-07",201.2329581,132.913007676209,15.3084968833159,275.841859464519,4.52942651410394,734.909978260405
"2012-04-08",182.3032715,125.216434889928,14.5376236728165,259.875168736074,4.26692503966679,692.360966095435
"2012-04-09",167.1839741,118.837510271584,13.9040449067943,246.642308271078,4.04935210680452,657.09670585022
"2012-04-10",156.5602337,114.216941825905,13.4478104723183,237.057282127751,3.89174714083189,631.553279212207
"2012-04-11",150.9307965,111.71797679162,13.201914955419,231.873426499834,3.8065067888814,617.738570607613
"2012-04-12",177.909252,123.38505126969,14.3552547001539,256.075995088934,4.20446108771867,682.2365928971
"2012-04-13",458.8664454,218.523579243031,24.4905832603466,453.477169675541,7.44812408548431,1208.23057742991
"2012-04-14",562.2130875,246.971055186148,27.8113150084992,512.518161182177,8.41748203818064,1365.52659557017
"2012-04-15",395.3161654,199.745533233279,22.373178863465,414.50852700454,6.80811947709719,1104.4047934425
"2012-04-16",297.6969769,168.3462972181,18.9652235554458,349.355268956591,5.73771047070791,930.803266523414
"2012-04-17",248.6538562,151.020413494566,17.1536240048173,313.407928705206,5.14693884848472,835.015421007036
"2012-04-18",219.3313295,140.005833199757,16.0257271804871,290.556484254088,4.77132231185114,774.121766255853
"2012-04-19",195.6461821,130.672702948502,15.0833455699471,271.194255470023,4.45301966579344,722.524832969379
"2012-04-20",177.3535158,123.152148917211,14.3320900759105,255.592845003259,4.19651730523633,680.949049130368
"2012-04-21",162.3718085,116.759504623255,13.6985989623076,242.331621167225,3.97847314148709,645.609053782889
"2012-04-22",157.5420356,114.64908490018,13.490391356273,237.953724492811,3.90648750901704,633.942245371569
"2012-04-23",204.1764423,134.083372535976,15.4263786252203,278.269845307052,4.56934192696621,741.38016028447
"2012-04-24",213.5150143,137.752748722059,15.7971517898852,285.882238591842,4.6944839582632,761.665823398421
"2012-04-25",216.3984441,138.872729148585,15.9106857767189,288.205743060299,4.73267952952756,767.857512593455
"2012-04-26",211.3205163,136.896317831014,15.7104504834307,284.10549931266,4.66527618984852,756.931146845066
"2012-04-27",106.7903382,90.6399136090689,11.1446985796873,188.150570928379,3.08747825160555,501.217109424186
"2012-04-28",53.61271326,59.7370504614263,8.11370081781457,124.050231191467,2.0332205920803,330.385944694666
"2012-04-29",37.63087464,48.2082522429482,6.93645895822716,100.135646912747,1.63994586368317,266.653608867411
"2012-04-30",27.31758353,39.7001928244579,6.02988504940396,82.4857628627483,1.34976072262405,219.61870622719
"2012-05-01",19.77577742,32.6340491680179,5.23934208027045,67.825568676539,1.10880774266744,180.553345647335
"2012-05-02",14.9775477,27.567694581359,4.64301992002251,57.3129955253299,0.936092960436303,152.542322428409
"2012-05-03",12.43463055,24.6216953827735,4.28152646749815,51.1993755473591,0.835687212207883,136.25354872577
"2012-05-04",10.92154021,22.7551447435103,4.04573506393871,47.325500191596,0.772083396630457,125.932765654296
"2012-05-05",8.811296801,19.9710786976784,3.682666036758,41.5467647272786,0.677236045213562,110.538015132381
"2012-05-06",7.384712702,17.9372353363998,3.40746261216704,37.3246476519187,0.60796677942214,99.29103250625
"2012-05-07",6.415651299,16.466109599393,3.20232310728382,34.2703248086827,0.55787517409876,91.1554121365683
"2012-05-08",5.723246798,15.3606777829356,3.0444058634028,31.9750120866967,0.520243382117825,85.0418835784813
"2012-05-09",5.028306925,14.1968075365723,2.87427100893811,29.5581081082977,0.480630636893228,78.604880387726
"2012-05-10",2.713242208,9.74928212414385,2.17902442322034,20.3192287841483,0.329362308379313,54.0034762599728
"2012-05-11",1.83032921,7.66851248344505,1.821406627363,15.9944160453302,0.25867294761552,42.4909971653639
"2012-05-12",1.92720096,7.91363265069553,1.86490635324688,16.5039996863712,0.266996662573896,43.8473216378337
"2012-05-13",2.672067123,9.65882137009457,2.16398437027092,20.1312485646771,0.326287780410658,53.5030200229484
"2012-05-14",2.446419646,9.15300280693761,2.07909184034435,19.080081299336,0.309098358742436,50.7046098204506
"2012-05-15",4.219351419,12.7587767820944,2.65795495810624,26.571472697347,0.431700484031396,70.6511183075018
"2012-05-16",3.258859806,10.901153115514,2.36701983584243,22.7125883908711,0.368520320470661,60.3756754807409
"2012-05-17",1.8982205,7.84081887096992,1.8520263786185,16.3526295387484,0.264523960066261,43.444424703341
"2012-05-18",1.112893551,5.65983876619733,1.44794918747713,11.8171236181614,0.190511234401756,31.3747686730973
"2012-05-19",0.658604436,4.10736786371189,1.13294373358461,8.58618875452864,0.137909905517386,22.7805278320438
"2012-05-20",0.346089358,2.77051618971349,0.834801664249377,5.80132458610732,0.092703604742649,15.37690392263
"2012-05-21",0.102723132,1.31545141581519,0.463408458759678,2.76493377701823,0.0436757699358289,7.31265089659656
"2012-05-22",0.02053189,0.488588758636313,0.20810054713453,1.03359883338651,0.0160091357847344,2.72342412412339
"2012-05-23",0,0,0,0,0,0
"2012-05-24",0,0,0,0,0,0
"2012-05-25",0,0,0,0,0,0
"2012-05-26",0,0,0,0,0,0
"2012-05-27",0,0,0,0,0,0
"2012-05-28",0,0,0,0,0,0
"2012-05-29",0,0,0,0,0,0
"2012-05-30",0,0,0,0,0,0
"2012-05-31",0,0,0,0,0,0
"2012-06-01",0,0,0,0,0,0
"2012-06-02",0,0,0,0,0,0
"2012-06-03",0,0,0,0,0,0
"2012-06-04",0,0,0,0,0,0
"2012-06-05",0,0,0,0,0,0
"2012-06-06",0,0,0,0,0,0
"2012-06-07",0,0,0,0,0,0
"2012-06-08",0,0,0,0,0,0
"2012-06-09",0,0,0,0,0,0
"2012-06-10",0,0,0,0,0,0
"2012-06-11",0,0,0,0,0,0
"2012-06-12",0,0,0,0,0,0
"2012-06-13",0,0,0,0,0,0
"2012-06-14",0,0,0,0,0,0
"2012-06-15",0,0,0,0,0,0
"2012-06-16",0,0,0,0,0,0
"2012-06-17",0,0,0,0,0,0
"2012-06-18",0,0,0,0,0,0
"2012-06-19",0,0,0,0,0,0
"2012-06-20",0,0,0,0,0,0
"2012-06-21",0,0,0,0,0,0
"2012-06-22",0,0,0,0,0,0
"2012-06-23",0,0,0,0,0,0
"2012-06-24",0,0,0,0,0,0
"2012-06-25",0,0,0,0,0,0
"2012-06-26",0,0,0,0,0,0
"2012-06-27",0,0,0,0,0,0
"2012-06-28",0,0,0,0,0,0
"2012-06-29",0,0,0,0,0,0
"2012-06-30",0,0,0,0,0,0
"2012-07-01",0,0,0,0,0,0
"2012-07-02",0,0,0,0,0,0
"2012-07-03",0,0,0,0,0,0
"2012-07-04",0,0,0,0,0,0
"2012-07-05",0,0,0,0,0,0
"2012-07-06",0,0,0,0,0,0
"2012-07-07",0,0,0,0,0,0
"2012-07-08",0,0,0,0,0,0
"2012-07-09",0,0,0,0,0,0
"2012-07-10",0,0,0,0,0,0
"2012-07-11",0,0,0,0,0,0
"2012-07-12",0,0,0,0,0,0
"2012-07-13",0,0,0,0,0,0
"2012-07-14",0,0,0,0,0,0
"2012-07-15",0,0,0,0,0,0
"2012-07-16",0,0,0,0,0,0
"2012-07-17",0,0,0,0,0,0
"2012-07-18",0,0,0,0,0,0
"2012-07-19",0,0,0,0,0,0
"2012-07-20",0,0,0,0,0,0
"2012-07-21",0,0,0,0,0,0
"2012-07-22",0,0,0,0,0,0
"2012-07-23",0,0,0,0,0,0
"2012-07-24",0,0,0,0,0,0
"2012-07-25",0,0,0,0,0,0
"2012-07-26",0,0,0,0,0,0
"2012-07-27",0,0,0,0,0,0
"2012-07-28",0,0,0,0,0,0
"2012-07-29",0,0,0,0,0,0
"2012-07-30",0,0,0,0,0,0
"2012-07-31",0,0,0,0,0,0
"2012-08-01",0,0,0,0,0,0
"2012-08-02",0,0,0,0,0,0
"2012-08-03",0,0,0,0,0,0
"2012-08-04",0,0,0,0,0,0
"2012-08-05",0,0,0,0,0,0
"2012-08-06",0,0,0,0,0,0
"2012-08-07",0,0,0,0,0,0
"2012-08-08",0,0,0,0,0,0
"2012-08-09",0,0,0,0,0,0
"2012-08-10",0,0,0,0,0,0
"2012-08-11",0,0,0,0,0,0
"2012-08-12",0,0,0,0,0,0
"2012-08-13",0,0,0,0,0,0
"2012-08-14",0,0,0,0,0,0
"2012-08-15",0,0,0,0,0,0
"2012-08-16",0,0,0,0,0,0
"2012-08-17",0,0,0,0,0,0
"2012-08-18",0,0,0,0,0,0
"2012-08-19",0,0,0,0,0,0
"2012-08-20",0,0,0,0,0,0
"2012-08-21",0,0,0,0,0,0
"2012-08-22",0,0,0,0,0,0
"2012-08-23",0,0,0,0,0,0
"2012-08-24",0,0,0,0,0,0
"2012-08-25",0,0,0,0,0,0
"2012-08-26",0,0,0,0,0,0
"2012-08-27",0,0,0,0,0,0
"2012-08-28",0,0,0,0,0,0
"2012-08-29",0,0,0,0,0,0
"2012-08-30",0,0,0,0,0,0
"2012-08-31",0,0,0,0,0,0
"2012-09-01",0,0,0,0,0,0
"2012-09-02",0,0,0,0,0,0
"2012-09-03",0,0,0,0,0,0
"2012-09-04",0,0,0,0,0,0
"2012-09-05",0,0,0,0,0,0
"2012-09-06",0,0,0,0,0,0
"2012-09-07",0,0,0,0,0,0
"2012-09-08",0,0,0,0,0,0
"2012-09-09",0,0,0,0,0,0
"2012-09-10",0,0,0,0,0,0
"2012-09-11",0,0,0,0,0,0
"2012-09-12",0,0,0,0,0,0
"2012-09-13",0,0,0,0,0,0
"2012-09-14",0,0,0,0,0,0
"2012-09-15",0,0,0,0,0,0
"2012-09-16",0,0,0,0,0,0
"2012-09-17",0,0,0,0,0,0
"2012-09-18",0,0,0,0,0,0
"2012-09-19",0,0,0,0,0,0
"2012-09-20",0,0,0,0,0,0
"2012-09-21",0,0,0,0,0,0
"2012-09-22",0,0,0,0,0,0
"2012-09-23",0,0,0,0,0,0
"2012-09-24",0,0,0,0,0,0
"2012-09-25",0,0,0,0,0,0
"2012-09-26",0,0,0,0,0,0
"2012-09-27",0,0,0,0,0,0
"2012-09-28",0,0,0,0,0,0
"2012-09-29",0,0,0,0,0,0
"2012-09-30",0,0,0,0,0,0
"2012-10-01",0,0,0,0,0,0
"2012-10-02",0,0,0,0,0,0
"2012-10-03",0,0,0,0,0,0
"2012-10-04",0,0,0,0,0,0
"2012-10-05",0,0,0,0,0,0
"2012-10-06",0,0,0,0,0,0
"2012-10-07",0,0,0,0,0,0
"2012-10-08",0,0,0,0,0,0
"2012-10-09",0,0,0,0,0,0
"2012-10-10",0,0,0,0,0,0
"2012-10-11",0,0,0,0,0,0
"2012-10-12",0,0,0,0,0,0
"2012-10-13",0,0,0,0,0,0
"2012-10-14",0,0,0,0,0,0
"2012-10-15",0,0,0,0,0,0
"2012-10-16",0,0,0,0,0,0
"2012-10-17",0,0,0,0,0,0
"2012-10-18",0,0,0,0,0,0
"2012-10-19",0,0,0,0,0,0
"2012-10-20",0,0,0,0,0,0
"2012-10-21",0,0,0,0,0,0
"2012-10-22",0,0,0,0,0,0
"2012-10-23",0,0,0,0,0,0
"2012-10-24",0,0,0,0,0,0
"2012-10-25",0,0,0,0,0,0
"2012-10-26",0,0,0,0,0,0
"2012-10-27",0,0,0,0,0,0
"2012-10-28",0,0,0,0,0,0
"2012-10-29",0,0,0,0,0,0
"2012-10-30",0,0,0,0,0,0
"2012-10-31",0,0,0,0,0,0
"2012-11-01",0,0,0,0,0,0
"2012-11-02",0,0,0,0,0,0
"2012-11-03",0,0,0,0,0,0
"2012-11-04",0,0,0,0,0,0
"2012-11-05",0,0,0,0,0,0
"2012-11-06",0,0,0,0,0,0
"2012-11-07",0,0,0,0,0,0
"2012-11-08",0,0,0,0,0,0
"2012-11-09",0,0,0,0,0,0
"2012-11-10",0,0,0,0,0,0
"2012-11-11",0,0,0,0,0,0
"2012-11-12",0,0,0,0,0,0
"2012-11-13",0,0,0,0,0,0
"2012-11-14",0,0,0,0,0,0
"2012-11-15",0,0,0,0,0,0
"2012-11-16",0,0,0,0,0,0
"2012-11-17",0,0,0,0,0,0
"2012-11-18",0,0,0,0,0,0
"2012-11-19",0,0,0,0,0,0
"2012-11-20",0,0,0,0,0,0
"2012-11-21",0,0,0,0,0,0
"2012-11-22",0,0,0,0,0,0
"2012-11-23",0,0,0,0,0,0
"2012-11-24",0,0,0,0,0,0
"2012-11-25",0,0,0,0,0,0
"2012-11-26",0,0,0,0,0,0
"2012-11-27",0,0,0,0,0,0
"2012-11-28",0,0,0,0,0,0
"2012-11-29",0,0,0,0,0,0
"2012-11-30",947.9298989,338.238085307929,39.338401784926,701.985830544794,11.5258056173804,1870.22890532346
"2012-12-01",1988.505575,528.003345188246,66.9117750026559,1096.15044972364,17.981416813591,2919.86832761268
"2012-12-02",1976.12133,526.025788882143,66.6030921560367,1092.04144125727,17.9141892499414,2908.92838733866
"2012-12-03",3477.681591,738.506875508844,101.861601694407,1533.68923130226,25.1325063140826,4084.55434210947
"2012-12-04",523.4443993,236.566680176202,26.5811280354084,490.92366700498,8.06297789449049,1307.99621020925
"2012-12-05",347.6346199,184.850954305478,20.7360533183744,383.601235495589,6.30039649285941,1022.05370242357
"2012-12-06",786.6769719,302.337516916858,34.6516885933822,627.448653092935,10.3034143872005,1671.69066555396
"2012-12-07",356.9612726,187.825608197966,21.0600264903677,389.77368864284,6.40180124349591,1038.50017379571
"2012-12-08",234.4787471,145.764440785622,16.6131994869728,302.503475070743,4.96770525670375,805.957846422502
"2012-12-09",183.8256963,125.846853930897,14.60049167387,261.182968037926,4.2884268708304,695.846096041377
"2012-12-10",151.0667967,111.778781644149,13.2078914313369,231.999559647437,3.80858087513454,618.074709725381
"2012-12-11",131.3429488,102.717699635507,12.3204994429508,213.203577658341,3.49949373053802,567.983869877032
"2012-12-12",115.8012461,95.1893137607659,11.587011561906,197.587328363303,3.24267699574474,526.366384442741
"2012-12-13",105.0389528,89.7382113414464,11.0570670785849,186.280192887508,3.0567171322115,496.232473205416
"2012-12-14",96.98738473,85.51342449868,10.6464649876812,177.516864862106,2.91258933389584,472.87777406173
"2012-12-15",90.45411251,81.981785966428,10.3029850044324,170.191352425088,2.79210675931445,453.354858981408
"2012-12-16",88.9998897,81.1820494459594,10.2251436850674,168.532500660381,2.76482344347072,448.933916351918
"2012-12-17",90.6992264,82.1160793575583,10.3160536321773,170.469910341213,2.79668822497368,454.097232857437
"2012-12-18",94.12648431,83.978951977969,10.4972699297535,174.333976271964,2.86024062350487,464.395197866818
"2012-12-19",115.3954803,94.9875498080988,11.5673851213884,197.168810216503,3.23579406409279,525.25102259823
"2012-12-20",89.33255909,81.3654532621289,10.2429975354157,168.912925513081,2.77108033841863,449.947772317053
"2012-12-21",59.31389119,63.5063271171165,8.49007956694683,131.868729978376,2.16180785001341,351.222601788418
"2012-12-22",3264.506721,711.006630184739,97.079583211848,1476.51292874831,24.1988257838501,3932.38117439242
"2012-12-23",3186.545709,700.770025356974,95.3149063421106,1455.23098561955,23.8512357984779,3875.73805314436
"2012-12-24",5464.271615,968.308558441539,143.950423108879,2011.64529846474,32.9289450718232,5356.35996225693
"2012-12-25",1166.151536,383.128217847193,45.4560324813915,795.202431258307,13.0537751091366,2118.49868112587
"2012-12-26",1427.734467,432.699514325548,52.5191945409947,898.158551106563,14.7404484377591,2392.67951274379
"2012-12-27",978.4339595,344.744913537689,40.2078741120195,715.496551635804,11.7473196274729,1906.21445813099
"2012-12-28",1316.212991,412.053524187377,49.5399160061123,855.275921733175,14.0380434476319,2278.48304819544
"2012-12-29",1512.551783,447.971222369057,54.7561477199623,929.880676886613,15.259941842056,2477.15231276988
"2012-12-30",1457.84173,438.161086715084,53.3159945986583,909.503028956634,14.9262401035326,2422.88901914157
"2012-12-31",1403.224191,428.21905350909,51.8682168375622,888.852155822658,14.5880264430319,2367.89700724982
"2013-01-01",1367.171712,421.571206934972,50.9068376941976,875.044155352782,14.3618619517661,2331.12649482539
"2013-01-02",1336.364164,415.834572082698,50.0816009804893,863.129076017874,14.1666882475735,2299.39638220278
"2013-01-03",1269.3066,403.161209872563,48.2730435595672,836.807221247666,13.7354801582931,2229.29931773747
"2013-01-04",996.3688837,348.53267908274,40.7167662443822,723.361597697689,11.8762622501664,1927.16261198339
"2013-01-05",567.989874,248.496467149111,27.9931795548538,515.684267269025,8.46945402902931,1373.96136538211
"2013-01-06",389.5258096,197.976627430657,22.1767928135346,410.837818083155,6.74782498420589,1094.62451621754
"2013-01-07",296.0654224,167.789145050079,18.9062252389004,348.199261323424,5.71871428954066,927.722949354982
"2013-01-08",222.6935013,141.297385137865,16.157074848108,293.235954915679,4.81536828054062,781.261998114872
"2013-01-09",189.1786823,128.047135235199,14.8202866507939,265.747458120497,4.36347151009613,708.009883756732
"2013-01-10",161.5960483,116.422230560857,13.6652951216828,241.631971039185,3.96696891907922,643.744535152958
"2013-01-11",138.9474832,106.27137687117,12.6678083817314,220.575136705284,3.62071705283185,587.628990835592
"2013-01-12",125.5989194,99.9788819274619,12.0533500454298,207.522369900163,3.40606528595911,552.843439154674
"2013-01-13",115.571409,95.0750636082264,11.5758978140548,197.350339712534,3.23877949165506,525.734803505632
"2013-01-14",107.0165127,90.755929546583,11.1559739732533,188.391220067364,3.0914360691231,501.858449148474
"2013-01-15",102.7377603,88.5442994652719,10.9410419460715,183.803696724935,3.01598726837004,489.632499258798
"2013-01-16",98.99920139,86.5817253144841,10.7503070435287,179.732798253494,2.94903440325395,478.783354100272
"2013-01-17",95.39380139,84.660945008582,10.5635862325221,175.748603465077,2.88350692350753,468.165259779984
"2013-01-18",91.69902342,82.6623622658958,10.369207365093,171.603037480812,2.81532484193797,457.117085295261
"2013-01-19",88.25489512,80.7703357482827,10.1850588057686,167.678504922764,2.75077765697211,446.657964050796
"2013-01-20",85.30435446,79.125998958438,10.0248772420977,164.267748029744,2.69468031246018,437.568077809319
"2013-01-21",82.46448382,77.521856192296,9.8684544676869,160.940367318291,2.63995407908891,428.700388321574
"2013-01-22",79.4672584,75.8048328376719,9.70081855620449,157.378847915357,2.58137676612278,419.208699053225
"2013-01-23",77.48828425,74.6570112828154,9.58861722197105,154.997990946847,2.54221809429378,412.863553153733
"2013-01-24",78.23889143,75.0937251127954,9.63132066292062,155.903840028383,2.55711686948312,415.277702714285
"2013-01-25",77.03550199,74.3927635472373,9.5627694353325,154.449877872243,2.5332031111885,411.402794407382
"2013-01-26",75.49329529,73.488052729382,9.47422179202693,152.57329103267,2.50233831471128,406.401562372085
"2013-01-27",73.9510886,72.5759709712259,9.38486637965173,150.681414936187,2.47122206127388,401.359583634721
"2013-01-28",72.4088819,71.656303109136,9.29467332319607,148.773803013489,2.43984701957588,396.275668466376
