"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-03-31",1320.144423,1501499.1460145,288265.291526571,2953052.96107423,57102.3569562189,8110375.1796412
"2017-04-01",1089.47089,1109506.80438364,213781.075661534,2182182.90773157,42191.8207105349,5993114.60430499
"2017-04-02",867.984032,775555.327754794,150237.03250139,1525444.45100605,29489.360257758,4189338.76845345
"2017-04-03",739.9272388,603289.537403523,117653.264386602,1186691.57466962,22936.1410890144,3258901.82118519
"2017-04-04",619.3758775,456018.542619045,89656.34925239,897076.438773382,17334.2854947546,2463449.49151167
"2017-04-05",501.9467219,327537.815827952,65052.6057444228,644396.003060499,12447.8483356393,1769467.45491622
"2017-04-06",479.8058375,305395.452769823,61089.947157399,600877.32167765,11604.6075251256,1649901.47767011
"2017-04-07",1224.586782,1342989.28819115,268968.520564553,2642416.02653003,51030.4539797897,7255551.34536714
"2017-04-08",1912.02295,2717065.41325828,553651.97461759,5346971.56861445,103203.788652613,14680252.2503223
"2017-04-09",1979.791112,2875148.56196505,591146.241487668,5658616.15818083,109186.73303272,15535049.9764055
"2017-04-10",1606.788786,2071822.54270943,426920.098262732,4077678.60913516,78675.7228184784,11194627.119735
"2017-04-11",1508.240969,1878332.02625836,389736.519629066,3697140.57895365,71316.9792261132,10149492.7269124
"2017-04-12",1488.710317,1843689.65294169,385787.050160175,3629296.45084,69988.1883370122,9962726.69810613
"2017-04-13",1628.777612,2129163.83951601,450567.729713792,4191790.74108088,80803.8530839499,11506005.5005786
"2017-04-14",1652.221285,2182468.37836069,466374.152683986,4297222.91363947,82807.6016165733,11794665.8570957
"2017-04-15",1536.44475,1950549.98087215,420067.029882051,3840935.95416041,73994.1953438814,10541750.9257055
"2017-04-16",1519.619908,1921562.04811173,417845.752582882,3784296.13816811,72877.1814483867,10385630.0800128
"2017-04-17",1724.713298,2352322.17203509,518557.802053094,4633411.73596891,89183.460034747,12714760.4257967
"2017-04-18",1745.716354,2403953.7638998,535748.412045696,4735765.02902927,91115.3194105723,12994644.1885257
"2017-04-19",1705.912217,2324365.53682983,523288.495178181,4579577.01681733,88075.2107508329,12565166.4051325
"2017-04-20",1390.79612,1688853.48311874,382395.799151941,3327710.48385692,63984.4912075223,9129992.64890655
"2017-04-21",1316.538649,1553335.84442436,355268.491277889,3061097.83224135,58834.1204002217,8397885.85386843
"2017-04-22",1278.591382,1487795.52908688,344010.108453138,2932375.53508475,56334.6556678802,8044087.44284046
"2017-04-23",940.3393635,918975.235735341,213898.813801031,1811423.49393513,34790.0413583224,4968842.32727454
"2017-04-24",694.1290216,570937.357435385,134152.275392187,1125543.86255492,21608.3588982259,3087207.20766844
"2017-04-25",533.3039183,377843.665797324,89844.3729713563,745007.098607626,14295.3224880176,2043255.99972537
"2017-04-26",396.7071595,237611.448610812,57303.3440029095,468604.102157141,8985.96467981361,1285045.6465017
"2017-04-27",342.5795016,189140.685867392,46248.9812403872,373090.944724779,7149.84590353067,1023003.10813215
"2017-04-28",198.0877807,79886.9018404452,19999.1622507268,157639.864245851,3017.58514082329,432155.052823026
"2017-04-29",226.9251535,99402.8632337208,25091.4900582616,196176.798579886,3753.73839670007,537760.647566928
"2017-04-30",329.1540999,179583.569137123,45581.4838985092,354449.794725848,6780.33875914569,971570.598461394
"2017-05-01",264.2448484,127432.857247319,32861.3588322151,251585.239600452,4808.73055680045,689510.625257291
"2017-05-02",229.0343541,102072.876631698,26724.805927803,201571.159160251,3849.69443309816,552358.543982919
"2017-05-03",130.3914659,42076.5528396881,11318.0118559288,83132.3145640196,1585.34694723321,227743.306229877
"2017-05-04",151.77195,53718.1069910199,14561.6245297704,106148.3278808,2023.37745170419,290773.109399125
"2017-05-05",195.3397569,80391.4129956232,21935.9310931526,158875.247038247,3027.30015416847,435178.484627362
"2017-05-06",283.0562699,145083.2553892,39873.9072592923,286763.49562276,5461.86217630006,785419.870127196
"2017-05-07",396.1302902,247794.302803822,68866.9981689066,489883.333124757,9324.41192859069,1341585.3199996
"2017-05-08",310.2678349,169236.098436746,47741.2158057648,334675.803782138,6364.40842632655,916385.265137765
"2017-05-09",143.7113771,50396.077431625,14579.6914075115,99714.0788755236,1893.19693195677,272950.522517251
"2017-05-10",69.91446303,16207.3559000991,4850.90484488338,32092.1025080088,607.918930859797,87810.2262862099
"2017-05-11",41.54471347,7148.6824742043,2210.75006041664,14165.995854718,267.716936669113,38744.3612918641
"2017-05-12",42.23356601,7373.24937108964,2305.76303202785,14615.0143553383,275.972317355066,39966.3610412167
"2017-05-13",41.94032694,7328.83794129748,2320.14268549965,14531.4700283134,274.137275446304,39731.1022672129
"2017-05-14",50.2428656,9802.17452718539,3119.33665107181,19438.1430985694,366.553391698851,53142.7162844954
"2017-05-15",39.71626198,6792.2610347999,2207.6799230294,13476.8409619152,253.709444809998,36833.5250087301
"2017-05-16",28.94052373,4137.69151718097,1378.81282228755,8215.4148896213,154.338042393739,22445.0005260784
"2017-05-17",27.30277654,3793.20477757221,1282.25656890356,7534.51646464272,141.370413020764,20580.0733663338
"2017-05-18",25.35680323,3392.34012278397,1164.04434985835,6741.23629526459,126.316972882014,18408.7817731405
"2017-05-19",23.65422452,3055.39436433323,1064.01318112682,6074.37094803957,113.666875422772,16583.6138830849
"2017-05-20",24.81056632,3313.1519022805,1165.31907414905,6588.84569905614,123.17841397687,17985.0983798046
"2017-05-21",24.00965826,3162.87149969173,1127.32443328264,6292.62961439734,117.490310702294,17172.5267197273
"2017-05-22",27.4548035,3932.34641557843,1411.44043313505,7825.2952829214,146.006284229718,21352.4701485708
"2017-05-23",20.74742011,2538.44210024572,931.949640941766,5055.2495401148,94.1067682232811,13788.2318113297
"2017-05-24",18.60992612,2149.29546939265,801.90547461057,4282.65577384683,79.5895992487878,11677.3614950166
"2017-05-25",24.76285844,3397.20734092013,1269.34471793182,6769.57236300418,125.787377104502,18457.8230365454
"2017-05-26",24.26808796,3309.48356695632,1252.55775494865,6597.78332695895,122.424892267468,17984.8480961476
"2017-05-27",18.76574651,2215.9808370876,856.520539104257,4421.19624194509,81.8445189844955,12046.517046224
"2017-05-28",28.16083416,4237.08274367041,1635.54164112149,8453.16029353492,156.507340166593,23033.1245928241
"2017-05-29",21.32309504,2744.74081735633,1081.8844323645,5480.25207205689,101.218656180825,14925.9161932158
"2017-05-30",16.8056234,1894.33275082701,761.714382056874,3785.29181553082,69.7450343963635,10305.0039938107
"2017-05-31",17.70777703,2070.19227766523,840.867887891235,4138.40433315825,76.155612277439,11263.7196835409
"2017-06-01",30.57667758,4942.97095055506,1999.76731337338,9879.59907285709,181.896446820258,26892.2916197501
"2017-06-02",19.78021245,2496.61219146079,1034.88935775886,4995.10796751322,91.681890509795,13588.9691983155
"2017-06-03",18.59436872,2277.8383827877,957.271878690472,4560.12066955384,83.5458997322917,12401.4665004781
"2017-06-04",23.44151221,3306.60807130771,1397.12654433384,6621.24759946066,121.219701219314,18004.399739125
"2017-06-05",28.22249043,4462.61540058015,1899.53337151445,8939.02704370899,163.488228807028,24302.3808307153
"2017-06-06",27.23105902,4243.46501267361,1829.70043425064,8505.06261292221,155.272512465238,23114.9524492924
"2017-06-07",22.81505538,3227.55411941334,1414.37305683748,6473.82422541561,117.915920153979,17586.9955983366
"2017-06-08",25.7069511,3922.74500389934,1734.60049503482,7871.65627731244,143.186996631004,21379.1953527597
"2017-06-09",28.40053893,4621.44927634034,2063.44640435986,9278.12771454929,168.527447952633,25192.4420781502
"2017-06-10",19.76499322,2621.1492764928,1193.8711525352,5267.56598734964,95.3879083121911,14294.724800447
"2017-06-11",27.71644358,4503.35473623873,2059.71125324764,9052.06048791565,163.812712312582,24561.853863002
"2017-06-12",28.93030532,4850.04933547264,2242.45963534431,9754.47136662,176.219670070227,26459.3672368301
"2017-06-13",21.45757875,3042.73799073142,1431.80945604883,6125.3770685121,110.340162815696,16606.5083385645
"2017-06-14",16.14754639,1953.04152533394,935.459171230834,3935.56585981577,70.6817150116975,10663.8222799996
"2017-06-15",15.35564445,1815.35370810174,880.266208135515,3660.68328708588,65.6044273903677,9915.08743757029
"2017-06-16",12.32018709,1289.47698480047,635.547766729421,2602.73733913201,46.5088468214083,7045.8134959965
"2017-06-17",9.927932435,922.242111097791,462.017022379597,1863.33218627007,33.1963922315853,5041.38835669295
"2017-06-18",17.33105865,2241.66453854204,1120.29803925586,4528.47053257546,80.7138799460284,12253.1467755846
"2017-06-19",26.91111031,4525.52571281255,2267.94137645729,9143.73400778706,162.890647084632,24738.779660731
"2017-06-20",19.00052078,2626.74032915369,1338.91147356943,5312.91059211776,94.3413849548735,14365.7377423763
"2017-06-21",11.22132683,1149.16164784939,598.570685529742,2327.58583824765,41.1548214980467,6288.6590323115
"2017-06-22",6.547854926,493.085511458593,263.00663674996,1000.33161124802,17.6009587194653,2700.24554411998
"2017-06-23",6.36910019,475.06369222504,256.112091558924,964.48862410168,16.9318473954313,2602.39850721779
"2017-06-24",9.26166016,865.020062214947,466.579809727271,1756.25299202309,30.8280977886082,4738.65343005793
"2017-06-25",16.08982466,2086.4991045096,1123.79797356931,4235.79286383059,74.3754350405513,11429.5107245008
"2017-06-26",21.86373197,3411.1815998167,1846.44116581738,6927.46180778944,121.507671967865,18688.7738528897
"2017-06-27",16.67332139,2236.66987794163,1228.20172031112,4546.9508366844,79.5027822757567,12259.5143880532
"2017-06-28",16.05700498,2121.21509545607,1177.03453117012,4315.56150225283,75.2803332364057,11630.580564056
"2017-06-29",8.30627143,752.514797299848,427.028145993193,1533.58264090204,26.6133224780069,4129.07563363383
"2017-06-30",11.68125694,1299.3077291078,739.083919895903,2648.40865208027,45.9336232837358,7129.92368404953
"2017-07-01",16.15329646,2184.04397504461,1246.98732578219,4453.08380732502,77.1651564292769,11986.4093298918
"2017-07-02",23.88420584,4080.48531996555,2338.69100483034,8322.27319170439,144.080224722269,22397.3270955755
"2017-07-03",30.05284081,5905.98933124466,3407.77305924478,12051.8742247829,208.310425262527,32424.8128548688
"2017-07-04",33.36086106,7011.61537475061,4079.07474137057,14317.5021467601,246.972577163847,38505.9026685357
"2017-07-05",27.71680298,5265.26682677812,3096.57939701065,10761.0928393145,185.122639722926,28926.5746351299
"2017-07-06",14.17719534,1835.99532430846,1098.73542947246,3757.88626306171,64.3589702812506,10093.0663717462
"2017-07-07",17.19701986,2508.09947283917,1509.68620860004,5136.0994374441,87.8292101769545,13790.8122857387
"2017-07-08",17.55783828,2608.77952463997,1583.21135079308,5346.08549993121,91.2215453017083,14348.8198412252
"2017-07-09",12.65576525,1564.56076784603,961.858119428726,3209.88472890399,54.5798305504485,8609.66294378951
"2017-07-10",22.31193354,3860.35080196343,2375.0983584853,7920.52532467252,134.649477619461,21243.8635885255
"2017-07-11",21.69002778,3715.59537138181,2305.27985369282,7629.31386524077,129.399052872792,20453.9507481866
"2017-07-12",17.34337868,2625.82352698308,1646.27310520346,5396.86027355559,91.2664871630874,14460.8705255282
"2017-07-13",20.66626987,3486.84947731664,2198.65816677227,7170.37009418741,121.060516882549,19207.1164715894
"2017-07-14",20.33736921,3421.4306284792,2174.21053573638,7041.01292560335,118.610701503998,18852.7102163199
"2017-07-15",17.52587416,2721.62368892926,1745.2194440389,5605.74211375927,94.1826663171702,15002.2452525012
"2017-07-16",22.75576724,4139.0656119707,2666.23895205897,8529.02805200436,143.103964524253,22819.8589032351
"2017-07-17",32.10890845,7178.01079859112,4644.21791250189,14797.5189029501,247.95300582597,39581.7679399293
"2017-07-18",20.69973101,3609.12869845326,2359.88287260696,7448.04993132025,124.404188973197,19910.7952254295
"2017-07-19",12.73862038,1685.62998164423,1115.69448938541,3482.89108611647,57.95543507285,9304.18886135441
"2017-07-20",18.25721277,2996.86920887179,1988.32065381691,6193.7251760761,102.986805806258,16543.5842255286
"2017-07-21",20.49152754,3619.54748313073,2414.18468387134,7484.73318787035,124.245533256546,19985.6281840671
"2017-07-22",20.61607848,3677.23809319694,2467.89099923759,7608.95480299736,126.058528496946,20309.7895447315
"2017-07-23",27.3381046,5780.08013322,3894.14567642358,11965.0311323183,197.980463593998,31929.5645069685
"2017-07-24",23.4056553,4550.03839943858,3087.16375779681,9425.87957031572,155.60873081862,25142.8026463595
"2017-07-25",10.54856317,1298.41921138775,893.411486820829,2693.91249917959,44.2667975300544,7179.52360344199
"2017-07-26",16.12591322,2556.04029793381,1759.69826707668,5303.4928575652,87.1320899241411,14133.8134275687
"2017-07-27",17.09292768,2819.65018001502,1950.42367098587,5853.52702049304,96.0148237972567,15594.9509150289
"2017-07-28",18.19936099,3132.44345415579,2176.70930507897,6506.19009215704,106.554852377839,17328.70533215
"2017-07-29",17.04912336,2842.28473996073,1986.09969547507,5907.2164562329,96.5607505057498,15727.7303906475
"2017-07-30",25.02440242,5244.34821969226,3670.97955072057,10901.6572798954,178.09386023639,29021.9391647437
"2017-07-31",24.27967873,5029.55106793098,3537.67885430067,10460.9042434987,170.60701015467,27839.7733020263
"2017-08-01",17.50719396,3017.1559937937,2137.02761253939,6280.37620191744,102.176836924884,16706.3652753254
"2017-08-02",11.40198877,1540.54683869687,1100.53576424529,3209.93640875276,52.0643992649132,8533.81233137782
"2017-08-03",8.070689025,897.09492385264,646.223969688547,1871.06140573512,30.2570676026974,4971.50669910233
"2017-08-04",11.84270808,1654.82171828994,1190.90166359149,3451.04640465576,55.8267375161418,9170.21751098902
"2017-08-05",18.19165301,3280.76829736649,2359.84119040345,6841.46738382849,110.692872098631,18179.9639365125
"2017-08-06",18.83099356,3484.5847835497,2514.43389640046,7269.25029558456,117.478164232235,19312.4930155307
"2017-08-07",20.95125378,4147.94247203676,3000.51641132931,8655.65830580128,139.757407579865,22991.8843348293
"2017-08-08",13.33878245,2042.98672191148,1488.09647300336,4266.73729003887,68.7169015099227,11328.2024091889
"2017-08-09",15.36125094,2568.03225533372,1873.38197308293,5364.27780796361,86.3442896302426,14240.6544927887
"2017-08-10",9.548628399,1217.50955341331,894.979822355757,2545.60018868641,40.8574319374166,6754.20001411072
"2017-08-11",19.62640986,3824.26253904816,2798.64116692978,7991.46659302949,128.480266831529,21210.368550271
"2017-08-12",14.87500705,2480.75093333263,1823.69212287241,5186.85824102892,83.2482061763631,13762.1453084592
"2017-08-13",25.01661357,5672.03540960271,4162.61669833654,11856.8328626407,190.422448137446,31463.2270944004
"2017-08-14",32.73933093,8722.29618908044,6405.26807038829,18234.547919672,292.778717210289,48384.8836999166
"2017-08-15",24.8631183,5676.18331849987,4180.80758041582,11870.8297663978,190.386452544008,31492.2066433258
"2017-08-16",17.48595693,3271.09954096775,2418.60047656921,6844.24968441369,109.609480716316,18152.14848713
"2017-08-17",18.98234869,3743.41079614518,2769.66922302084,7833.13864225723,125.414440343656,20773.8534773632
"2017-08-18",23.45392158,5255.74089111398,3887.46172504171,10997.3043156349,176.094935244186,29165.9921886322
"2017-08-19",26.8677531,6546.99795837925,4843.30904511953,13699.4450568908,219.350057445039,36331.9402575465
"2017-08-20",30.45378894,8019.26187813035,5933.16761175824,16780.376327175,268.668377579943,44502.4108775667
"2017-08-21",30.2322537,7965.67668608816,5896.55587616565,16669.3218530857,266.83789828832,44206.2443808893
"2017-08-22",17.70024077,3434.7292194958,2551.26326998436,7190.75334026647,114.95680370847,19064.7983614313
"2017-08-23",15.72605501,2862.51019497898,2128.39063396643,5993.55587440582,95.7800709390011,15889.4997691877
"2017-08-24",14.66034808,2573.82811246136,1914.65040699971,5389.43205145327,86.1101716642601,14287.4152917727
"2017-08-25",20.50472208,4394.20328682565,3259.27101521224,9197.79605818946,147.123746290051,24388.5978723803
"2017-08-26",24.17791123,5726.97312046642,4241.25734839782,11985.1825551831,191.822813504897,31783.105335006
"2017-08-27",29.08816497,7704.05470838137,5695.93540445513,16119.3810321013,258.154699866205,42751.5960151384
"2017-08-28",29.71901617,8004.37250714815,5911.82342942559,16745.5711999087,268.289366581161,44415.6970262197
"2017-08-29",22.3771018,5134.06036418027,3793.15127064562,10741.1733656935,172.067982849172,28489.0387459754
"2017-08-30",20.12457093,4359.73501306335,3218.95151039119,9120.4306642974,146.14096869944,24191.4514970093
"2017-08-31",18.32015522,3773.66548095379,2783.80965815705,7893.53568500106,126.523676948063,20938.4896952058
"2017-09-01",21.63153733,4926.76283022113,3623.88726216328,10301.800425736,165.307035136705,27332.3779302218
"2017-09-02",22.27883212,5182.21564154863,3803.62987975818,10833.0827266302,173.972546869577,28746.3488820277
"2017-09-03",25.71643062,6526.43861365991,4775.9094619556,13638.061093014,219.26531578964,36197.2645675734
"2017-09-04",29.5862998,8175.54675859401,5964.38364380968,17077.7395894949,274.8806866402,45336.4451078439
"2017-09-05",28.09716508,7562.9375153938,5504.64347785918,15793.600174884,254.430978571596,41934.2770516284
"2017-09-06",30.63761625,8702.811660518,6314.20302935604,18166.9940210166,293.009491537792,48246.6883632987
"2017-09-07",29.51327572,8232.67332241872,5956.37646400288,17179.7813993822,277.372744571261,45633.8060149076
"2017-09-08",29.08258314,8071.44513877684,5821.63691132426,16837.07009747,272.148102883595,44733.0702335316
"2017-09-09",32.26292833,9541.5892715201,6855.5615305227,19894.6719844292,322.020079994182,52870.5409963978
"2017-09-10",32.28460765,9583.01793015772,6860.71854705277,19972.5859450741,323.699343483524,53090.5619515031
"2017-09-11",31.82906466,9400.1042614895,6704.82482515226,19582.810262958,317.805131394107,52067.5657392998
"2017-09-12",22.53190305,5462.65695707542,3888.57617654595,11377.4436026372,184.773788756739,30254.8805782822
"2017-09-13",18.31358549,3948.29433906499,2803.41349580673,8220.93141100016,133.632125601433,21864.8343623726
"2017-09-14",21.29565996,5026.0388467454,3549.03347068667,10458.2826734655,170.331444198619,27825.6256588647
"2017-09-15",27.36605503,7491.64600587256,5257.38652960154,15577.7064296831,254.259963095552,41463.4460479129
"2017-09-16",28.04078336,7806.6820563645,5451.79218592725,16223.7910368295,265.252746429252,43196.8862705337
"2017-09-17",30.65897106,9012.71423495619,6259.93910376131,18718.7322299629,306.61405631214,49857.3084888586
"2017-09-18",30.85104181,9124.9381914886,6305.22152999305,18940.9142323338,310.7980520448,50465.7620918045
"2017-09-19",27.192971,7493.07356178917,5153.94295939266,15545.735993892,255.480956483877,41431.755884052
"2017-09-20",29.94498734,8746.20864334694,5979.37803409467,18133.521082216,298.614196199348,48347.0570141163
"2017-09-21",23.13205923,5829.10611867403,3969.38329112516,12080.3201081942,199.192641602125,32216.0986793033
"2017-09-22",24.08619894,6226.65961606619,4214.05502300681,12895.680682612,213.06646671751,34403.5723836221
