"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2015-07-22",488,117.684273209908,48.5280175966702,247.646571314426,3.90259731849917,653.772767161544
"2015-07-23",554,133.001561594597,55.4785794006786,280.004202071671,4.40650629102253,739.003302817152
"2015-07-24",529,129.188708456706,53.9154670020306,271.98253348681,4.28000694067876,717.823742154356
"2015-07-25",612,148.476527025607,62.7508326895934,312.746129216816,4.91395650332475,825.167690033465
"2015-07-26",600,147.633171305307,62.5089424935886,310.992713896811,4.88530384744236,820.506091665092
"2015-07-27",489,124.880280170277,52.342151995561,262.956594532424,4.13582881921415,693.933751248452
"2015-07-28",471,122.294448895822,51.2783546530573,257.515675209477,4.05006177154695,679.569230207488
"2015-07-29",437,115.914959896519,48.5016271949617,244.062122708155,3.83944349753701,644.097127656358
"2015-07-30",547,142.835323527746,60.7677058713428,300.944401032607,4.72465617778884,793.905481605302
"2015-07-31",670,172.698287710877,74.6351213023179,364.100180048962,5.7048447798487,960.150424585761
"2015-08-01",743,191.416967810361,83.4892436121535,403.722210623651,6.31813514238553,1064.39417484446
"2015-08-02",658,174.284400711087,75.5406725348655,367.489361802239,5.75578834966883,969.018552994678
"2015-08-03",628,169.441239539055,73.3435334915117,357.257137128273,5.59648809439702,942.068464023784
"2015-08-04",614,168.265426372437,72.8434170773794,354.779817521257,5.55759375572803,935.533116609843
"2015-08-05",608,168.987213888733,73.2149420550527,356.313803278089,5.58104378430383,939.559534243557
"2015-08-06",559,159.057592421843,68.6141106730745,335.315686498026,5.25507231475118,884.283830529726
"2015-08-07",513,149.4831439696,64.188229781003,315.071040353854,4.94068487170087,830.987898992829
"2015-08-08",494,146.544132677769,62.827649366138,308.856314398394,4.84419066199359,814.627576715109
"2015-08-09",489,147.185549494588,63.1074249785276,310.209136822221,4.86536216768252,818.194236952313
"2015-08-10",474,145.15208360855,62.1434793356981,305.904674110894,4.7987460994067,806.869685914399
"2015-08-11",205,70.5807336606854,28.7245091404471,148.451174044036,2.34296212079457,392.016051028376
"2015-08-12",131,48.2951831786724,19.1995156883567,101.49125470758,1.60600557400609,268.142207937999
"2015-08-13",101,38.9610137583195,15.295097665592,81.8392896845456,1.29678987102617,216.277089461344
"2015-08-14",85,33.9449235111173,13.2177257861313,71.2826364692479,1.13048741313713,188.409842608511
"2015-08-15",77,31.5525413185465,12.2254649191099,66.2475258020236,1.05117770651388,175.118562500545
"2015-08-16",75,31.2611972388583,12.0872155033409,65.6311455030811,1.04162367104326,173.496392478052
"2015-08-17",73,30.9549384106701,11.9413107895019,64.9831151161733,1.03158368988689,171.791071815683
"2015-08-18",68,29.4921610446693,11.328878395361,61.903505275311,0.983123559930741,163.66326817593
"2015-08-19",68,29.9084954851335,11.4708889470955,62.774107179509,0.997108792442056,165.970027156814
"2015-08-20",70,31.1149507521241,11.9270695559211,65.3051087359853,1.03736925576818,172.663635245266
"2015-08-21",69,31.1601710547361,11.9147933113434,65.3946172191248,1.03905282593206,172.908571172125
"2015-08-22",69,31.6038168435397,12.0595301568437,66.3211466467893,1.05399409474837,175.365336306043
"2015-08-23",69,32.0547831360698,12.2043421681839,67.2625538078553,1.06919532116767,177.862182949006
"2015-08-24",68,32.0984801176906,12.1842107797264,67.3475842555121,1.07086997247465,178.097239719161
"2015-08-25",65,31.291964789406,11.8252545020978,65.6458561178129,1.04427385718662,173.611719854885
"2015-08-26",63,30.8804234455602,11.6225748600009,64.7740257304054,1.03081647173121,171.319009629873
"2015-08-27",65,32.1962662404966,12.098000136502,67.530551492037,1.07485645698139,178.615115061374
"2015-08-28",65,32.658714222169,12.2338179669229,68.4937314658196,1.09051660177719,181.173085341632
"2015-08-29",65,33.1279801649983,12.3691303177766,69.4706854490669,1.10642161186926,183.768292744372
"2015-08-30",66,34.0580739600095,12.6810894029554,71.4148498303772,1.13769029821777,188.920744090657
"2015-08-31",66,34.5473571535813,12.8170289505845,72.4326095416859,1.15430224451309,191.625685763642
"2015-09-01",66,35.0433963812956,12.952130273465,73.4639721024047,1.1711583776312,194.367474318381
"2015-09-02",66,35.5461249740948,13.0862797154858,74.5087872489632,1.18825682783507,197.14572800481
"2015-09-03",151,74.5798674164246,28.5345748019839,156.520964559388,2.48680358003391,413.849055744145
"2015-09-04",187,91.2521775590901,35.2246377319452,191.568157343199,3.04087295924586,506.428191957725
"2015-09-05",189,93.4230045082745,35.9383515186629,196.102623287849,3.11395570169068,518.450438401324
"2015-09-06",188,94.3149705473396,36.1145303225058,197.944406810698,3.14468057868297,523.36648564435
"2015-09-07",189,96.1023160502619,36.6478018593212,201.66809625092,3.20517130327156,533.254128798817
"2015-09-08",188,97.0131258945263,36.8123560163918,203.546270722156,3.23662824926437,538.27121717046
"2015-09-09",186,97.466721946833,36.7828222752169,204.461600805191,3.252947564192,540.747526895083
"2015-09-10",185,98.3744693964483,36.9290491254124,206.330602796522,3.28439305694782,545.744548296855
"2015-09-11",185,99.7561700395681,37.2561913124745,209.194384997397,3.33163961790846,553.371663865614
"2015-09-12",185,101.151773108253,37.5778925779765,212.08560227797,3.3794071713793,561.073976645506
"2015-09-13",188,104.017932049578,38.4724306264358,218.064997731441,3.47614686107216,576.938638531869
"2015-09-14",154,88.5308345674463,32.1471917815888,185.493159932344,2.96200287856739,490.922699708622
"2015-09-15",101,61.9766523434879,21.8206265734607,129.738996408681,2.07740108947194,343.543732350822
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",4,4.20624523049096,1.28280583494988,8.7740071515852,0.14201722035683,23.2808494021529
"2015-09-28",4,4.25832712950458,1.28919474209976,8.88126403449729,0.14382157311193,23.5675614039741
"2015-09-29",4,4.31048907978846,1.29533660864224,8.98865847383083,0.145629626287755,23.8546830556613
"2015-09-30",3.14,3.52082805446235,1.05852231461718,7.34204907996195,0.118948652108777,19.4846974975839
"2015-10-01",3.27,3.69332474212696,1.10061909557262,7.70035808600603,0.124822871286897,20.4377416571646
"2015-10-02",2.79,3.24661591451057,0.966327626024596,6.76882996743322,0.10973106185053,17.9656022657109
"2015-10-03",3.07,3.57498882785335,1.05213061967874,7.45175624263803,0.120885909820679,19.7807962699294
"2015-10-04",3.22,3.77229098223817,1.09979139134128,7.86155310588333,0.127606180384589,20.8708468711659
"2015-10-05",4,4.62342226290472,1.32681962611565,9.63240183214758,0.156495130270335,25.5765817020208
"2015-10-06",3.92,4.59235569348339,1.30849937362074,9.56638704584871,0.155486561406413,25.403271024732
"2015-10-07",3.6,4.30572323477435,1.22119517664283,8.96853090089214,0.145807457318644,23.8168578710111
"2015-10-08",4.07,4.85238351525951,1.35886761427129,10.1048365630696,0.164397698098625,26.8380327492801
"2015-10-09",3.53,4.32330550269578,1.20807688298809,9.00270618827479,0.146484414369644,23.9113597227937
"2015-10-10",3.65,4.50020343692164,1.24580472359907,9.36950920082829,0.152530289165442,24.8879882795414
"2015-10-11",3.76,4.6680420887292,1.28035226835163,9.71737528505644,0.158271645481988,25.8144300009417
"2015-10-12",3.31,4.21184239168148,1.15301833943691,8.76742240881348,0.142813727272165,23.2913031582944
"2015-10-13",3.4,4.35629853113711,1.18168917058815,9.06670029461668,0.147759424629254,24.0885359415347
"2015-10-14",8.5,9.90204923769906,2.57618342049425,20.5949614388565,0.336332241804253,54.7384440593568
"2015-10-15",9.97,11.5126298518129,2.95839705852626,23.9401813958893,0.391190243640998,63.6365597126549
"2015-10-16",10.2,11.8586521931656,3.01732618067819,24.6560370526561,0.403071293811723,65.5450534387921
"2015-10-17",10.7,12.4862681672777,3.14414950766867,25.9569494110448,0.424537784976605,69.0094927679443
"2015-10-18",11.4,13.3260876771559,3.31982322900216,27.6984858703926,0.453236527432471,73.646165120731
"2015-10-19",12.3,14.3790559971757,3.54309311825531,29.8824423651678,0.489205342871541,79.4601037419728
"2015-10-20",17,19.3066488859845,4.69666723459618,40.1157855381819,0.657091869324793,106.682411415397
"2015-10-21",14.2,16.6081949566981,4.00382831542716,34.5046357290228,0.56539374324362,91.7668208744849
"2015-10-22",12.5,14.9607937448697,3.57729030076646,31.078652908102,0.509425200387667,82.6604432499558
"2015-10-23",11.3,13.7939094745477,3.27287441120013,28.6517250625424,0.469789812253491,76.2099564464746
"2015-10-24",10.5,13.0280389399797,3.06733042373701,27.0582020966783,0.443797048947689,71.9755353862121
"2015-10-25",11.2,13.8990028911772,3.23493772531903,28.8629033375918,0.47360809912078,76.7825470275341
"2015-10-26",12.2,15.1027285801215,3.47277562133082,31.3578648642378,0.5147835490163,83.4269828150256
"2015-10-27",12.9,15.981240732066,3.63337100082125,33.177362886641,0.544881443924089,88.2746983818712
"2015-10-28",13.2,16.4236614866029,3.69492775811949,34.0915847875318,0.560108879041192,90.7136645050717
"2015-10-29",13.4,16.756323373156,3.73115316868809,34.7779470777094,0.571594064971375,92.5463628504088
"2015-10-30",13.7,17.1996341655578,3.78988043743978,35.6937761731986,0.58686004387247,94.9899712730903
"2015-10-31",13.6,17.1965189075295,3.75314598831299,35.6835017017687,0.586882063214549,94.9684554494751
"2015-11-01",14.1,17.8627916021288,3.85625555659421,37.061619957201,0.609769707479253,98.6429636339743
"2015-11-02",17.8,22.0853430792018,4.68742888222633,45.814250324536,0.754191655581397,121.951595302223
"2015-11-03",17.3,21.6570818847148,4.55371418606137,44.9214963965977,0.739714038721593,119.581870077112
"2015-11-04",17.8,22.3295690401059,4.64472922681931,46.3113005306676,0.762854725990104,123.289325262906
"2015-11-05",13.5,17.5736562892473,3.65833217525892,36.4478735924135,0.600366703349577,97.0306013272261
"2015-11-06",13.1,17.1957278398648,3.55288197067691,35.661369981716,0.587545926789537,94.9408868027689
"2015-11-07",13.2,17.392440060266,3.56086438429326,36.0660824010837,0.594376543121102,96.0233027390485
"2015-11-08",12.5,16.6463579867112,3.38960047134968,34.517135642725,0.568941159704097,91.9021335995841
"2015-11-09",12.9,17.188476291616,3.46483534260157,35.6378127387205,0.587585720401797,94.8911981437342
"2015-11-10",14.1,18.6699425715491,3.71313056047264,38.7045566711331,0.638393644596146,103.064313951458
"2015-11-11",14.2,18.856315559227,3.71831509507108,39.0878797909549,0.644869320499974,104.089702714825
"2015-11-12",13.1,17.6170738485503,3.46529989135857,36.518193174562,0.602516109214617,97.2479705071208
"2015-11-13",12.8,17.3141127823273,3.38649681943655,35.8883714808913,0.592216063193531,95.573535004136
"2015-11-14",12.8,17.3648364699844,3.37278033060025,35.9912877997039,0.594026159116336,95.8510085477399
"2015-11-15",13.5,18.2523999263359,3.50676207511314,37.8273191161813,0.62450946883974,100.746151640072
"2015-11-16",13.9,18.7763307549055,3.57541151851147,38.910188836912,0.642535777662538,103.634695485838
"2015-11-17",14.5,19.5352669726573,3.68357680688028,40.4796081234918,0.668619407036924,107.819822607178
"2015-11-18",13.5,18.3721709611417,3.46429851127892,38.0695254909243,0.628810854570948,101.400420495307
"2015-11-19",13.2,18.0401040036676,3.38983605069762,37.3803633860156,0.617481850214624,99.5664424990257
"2015-11-20",13.1,17.9444343008836,3.35707595088046,37.1807913364677,0.614252498892216,99.0369074763234
"2015-11-21",12.8,17.6002338201304,3.28481749413581,36.4669001291304,0.60249423719739,97.1364301996721
"2015-11-22",12.9,17.7383248973967,3.29375637132964,36.7515061842803,0.607272576323193,97.8968447612991
"2015-11-23",12.6,17.3835708299953,3.22351184814974,36.0161102758827,0.595140800669101,95.9385322592903
"2015-11-24",12.9,17.7573758954895,3.27278768054223,36.7887891729861,0.60799884606183,97.9995035101492
"2015-11-25",13.6,18.6122573747706,3.39894252474832,38.5571061317084,0.637363471165273,102.71427239378
"2015-11-26",13.5,18.489148021207,3.36949775194352,38.3014599401644,0.633168437797864,102.034180896006
"2015-11-27",13,17.8742886299219,3.26426396270577,37.0283396872731,0.612091994974306,98.6417003803041
"2015-11-28",13.7,18.7142809423298,3.38871999542723,38.7659249824135,0.640942953798394,103.27442893057
"2015-11-29",13.8,18.8194391446334,3.39871325872306,38.982966294075,0.644571251622609,103.85384613272
"2015-11-30",14.7,19.8824696631338,3.55676529526984,41.1820051439542,0.681080059265675,109.716769234791
"2015-12-01",14.8,19.9755223502468,3.56612117312536,41.3741135794614,0.6842889121956,110.229544823979
"2015-12-02",14.7,19.8240703718887,3.53957810459685,41.0604627409881,0.679099272249946,109.393846250299
"2015-12-03",16.5,21.9229645532911,3.85237890987901,45.4024832955506,0.751179129509291,120.970018977466
"2015-12-04",19.6,25.4868706699415,4.37626331502727,52.7747486241111,0.87358560551435,140.625755550421
"2015-12-05",18.7,24.3894873385527,4.21214632481251,50.5044580920216,0.835903264112346,134.573154991597
"2015-12-06",18.2,23.7489544718531,4.11730235857585,49.1793950100274,0.813905531703078,131.040402744309
"2015-12-07",16.8,22.0584133893602,3.87057559573783,45.6825227539909,0.755836316824282,121.716880577228
"2015-12-08",17.4,22.6863477595624,3.96509741396676,46.9816376206788,0.777397501073528,125.180277727833
"2015-12-09",16.6,21.686130979274,3.82280372478561,44.9130240706038,0.743029475037059,119.664342814349
"2015-12-10",20.3,25.8339972951013,4.42735156518872,53.4928257960903,0.885507601140059,142.540252086952
"2015-12-11",24.2,30.0785756241391,5.0332817304437,62.2718682552053,1.03133527735013,165.94861889335
"2015-12-12",29.5,35.7103315945044,5.82074174220223,73.91896627684,1.22485652970409,197.005930304008
"2015-12-13",29.6,35.6663354346085,5.81905259493516,73.8283278710746,1.22333281540283,196.763704024699
"2015-12-14",47.2,53.6958427864101,8.25973438535208,111.110552834423,1.84303577225133,296.185128317275
"2015-12-15",27.2,32.7866734352678,5.43770289299744,67.8745379229146,1.12432368638651,180.885199355645
"2015-12-16",19.1,23.8381200539016,4.19199620888158,49.3690338037709,0.816792093037116,131.538065213061
"2015-12-17",16.8,21.1599534543166,3.81603758539387,43.8306876620014,0.724750368171051,116.769291251869
"2015-12-18",16.2,20.3757010938932,3.71344411360659,42.2095881140858,0.69777381056098,112.44532319023
"2015-12-19",18.5,22.7963261952963,4.08059990329312,47.2176175199932,0.780887564587292,125.796459181755
"2015-12-20",22.2,26.6457004822356,4.64663250570055,55.1802617458569,0.913103342674256,147.026461593595
"2015-12-21",29.9,34.4965329610403,5.75401666711228,71.4168962425174,1.1828691472053,190.321540156738
"2015-12-22",265,236.532691052792,32.6236320441375,489.181966681091,8.12767398158985,1304.40768535147
"2015-12-23",201,184.11376612671,25.3096636212163,380.766857491667,6.32665925291446,1015.32647823764
"2015-12-24",106,103.861674499026,14.7884407888143,214.831553310254,3.56779939394698,572.802074879179
"2015-12-25",83.7,83.6853471044695,12.2315079633354,173.12007993653,2.87396412157116,461.553729440877
