"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-20",1390.79612,0.0554021019580635,0.00583570996879009,0.0340609782836591,0.0153383566534197,0.145222088266228
"2017-04-21",1316.538649,0.0556671777889752,0.00588793108872205,0.0342281174542885,0.0154094227566294,0.145929139293471
"2017-04-22",1278.591382,0.0558003634147614,0.00591734574477767,0.0343126493723652,0.0154448214116253,0.146286015611918
"2017-04-23",940.3393635,0.0573116091355167,0.00624505743112273,0.0352712049655784,0.0158468429668445,0.150333638977671
"2017-04-24",694.1290216,0.0587370123888557,0.00662092373788225,0.0361881391897044,0.0162189272040227,0.154188926268279
"2017-04-25",533.3039183,0.0599132727691291,0.00698086818690734,0.0369551109295916,0.016520291167099,0.157400546429544
"2017-04-26",396.7071595,0.06116553654712,0.00741254860985399,0.0377825446183953,0.0168351402081949,0.160851619279011
"2017-04-27",342.5795016,0.0617486116538063,0.00763542217246201,0.0381728699210936,0.0169789677090564,0.162473309458797
"2017-04-28",198.0877807,0.0637914682547542,0.00849013202658805,0.0395605928544092,0.0174719297606728,0.168214126364825
"2017-04-29",226.9251535,0.0632901151352307,0.00827749268473704,0.0392186206169444,0.017351690014013,0.166801133152861
"2017-04-30",329.1540999,0.0618568719914231,0.00770098807710607,0.0382502674043097,0.0170029560694145,0.162788837903152
"2017-05-01",264.2448484,0.0626915337425659,0.00804194253798645,0.0388148133990913,0.0172056878668301,0.165127244335401
"2017-05-02",229.0343541,0.0632034734859507,0.00826716461329291,0.0391651436942977,0.0173278197070032,0.166573409402587
"2017-05-03",130.3914659,0.0650684393135527,0.0091543264301576,0.0404614616206241,0.0177619262174193,0.171900474639217
"2017-05-04",151.77195,0.0645756396543979,0.00891763547845288,0.0401174906816117,0.0176479646585827,0.170488665810689
"2017-05-05",195.3397569,0.063715204962579,0.00852161946328094,0.039522254573372,0.0174461205215592,0.168039256712802
"2017-05-06",283.0562699,0.0623425472520719,0.00794231423873148,0.038587412839492,0.0171161507746468,0.164174842403358
"2017-05-07",396.1302902,0.0609839508308549,0.00743176089254878,0.0376784856580881,0.0167806797475407,0.160397842521494
"2017-05-08",310.2678349,0.0619519550887449,0.00780357506106417,0.0383274374941589,0.0170189556492,0.163092889482652
"2017-05-09",143.7113771,0.0646584553297424,0.00900950919528212,0.0401868965051299,0.0176607579637825,0.170759894579974
"2017-05-10",69.91446303,0.0666191911841627,0.0101106108658758,0.0415989747612387,0.0180907172091519,0.176504441500601
"2017-05-11",41.54471347,0.0676573495896829,0.0108463974410908,0.0423914801331739,0.0182943536969766,0.179677216167214
"2017-05-12",42.23356601,0.0676099352831798,0.0108249703917592,0.042358236741359,0.018283446872862,0.179540951183244
"2017-05-13",41.94032694,0.0676030333625829,0.0108351498392888,0.0423567978727512,0.0182800184969312,0.17953106709309
"2017-05-14",50.2428656,0.0672521344194347,0.0105880228687762,0.0420885161041205,0.0182113705357551,0.178457464722448
"2017-05-15",39.71626198,0.06765744612135,0.0109097707896872,0.0424077957614326,0.0182855832541834,0.179725045573123
"2017-05-16",28.94052373,0.0681030773210493,0.011318442261034,0.0427750045621566,0.0183585483470299,0.181166008626728
"2017-05-17",27.30277654,0.068155981491216,0.0113909070255119,0.042825125230021,0.0183637015883552,0.181356170881117
"2017-05-18",25.35680323,0.0682221698482765,0.0114811653445596,0.0428878471062453,0.0183701476921743,0.181594127348725
"2017-05-19",23.65422452,0.0682769846852834,0.0115644348284844,0.0429421876056058,0.0183742023874422,0.18179820448998
"2017-05-20",24.81056632,0.0682076568302305,0.0115083811132434,0.0428866725769664,0.0183619586173885,0.181578755127483
"2017-05-21",24.00965826,0.0682232562278899,0.0115479282633312,0.0429064016423921,0.0183608167084281,0.181649310008845
"2017-05-22",27.4548035,0.0680536136008175,0.0113871295229718,0.0427643512573327,0.0183342076270198,0.181094161571668
"2017-05-23",20.74742011,0.0683232374605498,0.011718249868121,0.043010820660427,0.0183653791136665,0.182037052846325
"2017-05-24",18.60992612,0.0683896297985502,0.0118402055338008,0.043082871580803,0.0183669702312028,0.182302460882504
"2017-05-25",24.76285844,0.0681139456177317,0.0115135064508391,0.0428333731484751,0.0183337032320166,0.181345734662814
"2017-05-26",24.26808796,0.0681162644281896,0.0115380375360533,0.0428413261782438,0.0183308309694165,0.181370911418843
"2017-05-27",18.76574651,0.0683259292195679,0.0118324170696078,0.0430436331570409,0.0183493843812636,0.182135263000741
"2017-05-28",28.16083416,0.0679080092992146,0.0113596290606264,0.0426720194413467,0.0182954307944076,0.180704257118385
"2017-05-29",21.32309504,0.0681842326758661,0.0116901164146408,0.0429221451353324,0.0183286429907234,0.181663274444775
"2017-05-30",16.8056234,0.068340982226514,0.0119531121260403,0.0430857274687104,0.0183359256603899,0.182270791338174
"2017-05-31",17.70777703,0.0682892376359471,0.0118975062382766,0.0430402124828318,0.0183289591386918,0.182095069114811
"2017-06-01",30.57667758,0.0677260400856552,0.0112599736115185,0.0425393002214955,0.0182563118610673,0.180166271482056
"2017-06-02",19.78021245,0.0681707094672188,0.0117768886493622,0.0429379822450481,0.018311923610992,0.181698483180516
"2017-06-03",18.59436872,0.0681981799577233,0.0118457122884576,0.042972904069863,0.0183098420535091,0.181823246730542
"2017-06-04",23.44151221,0.0679797162201325,0.0115837798075265,0.0427740449827395,0.0182840756951684,0.181061749324554
"2017-06-05",28.22249043,0.0677527994573981,0.0113618381729592,0.0425819971343855,0.0182495685085386,0.180313211317634
"2017-06-06",27.23105902,0.067777098528484,0.0114061303294695,0.0426080173879053,0.0182503228365378,0.18040932954675
"2017-06-07",22.81505538,0.0679491387796343,0.0116169522130615,0.0427652156526158,0.0182702523832427,0.181010765908685
"2017-06-08",25.7069511,0.0678054468862187,0.0114768093143826,0.0426435294313927,0.0182484299658173,0.180536549494377
"2017-06-09",28.40053893,0.0676688891164863,0.0113565666469451,0.0425316091209745,0.0182257011984903,0.180096770173987
"2017-06-10",19.76499322,0.0680181201271341,0.0117815830696229,0.0428504004731904,0.0182663553973607,0.181316729075234
"2017-06-11",27.71644358,0.067660721787291,0.0113876171645348,0.0425351441624262,0.0182188315529421,0.180100397021987
"2017-06-12",28.93030532,0.0675887322848761,0.0113356826640326,0.0424792447754089,0.018205180930798,0.179877632991661
"2017-06-13",21.45757875,0.0678916613454425,0.0116905753973133,0.0427517851811221,0.0182425723488441,0.180924192566228
"2017-06-14",16.14754639,0.0680756583560696,0.01200140235442,0.0429448210811566,0.0182506029646674,0.181640284086961
"2017-06-15",15.35564445,0.0680818809658225,0.0120538767107115,0.0429631328330995,0.0182445639153293,0.181698969523652
"2017-06-16",12.32018709,0.0681363662320165,0.0122721414691909,0.0430565120206605,0.0182275984422957,0.182016943408371
"2017-06-17",9.927932435,0.0681300480241334,0.0124698068093259,0.0431096043282048,0.0181954257858678,0.182167018928795
"2017-06-18",17.33105865,0.0679580686298714,0.0119284175433744,0.0428560671491434,0.018226889592586,0.181283898315553
"2017-06-19",26.91111031,0.0675437751049277,0.0114281727716355,0.0424777920280613,0.0181786359424079,0.179836409355978
"2017-06-20",19.00052078,0.0678571847190396,0.0118298557124785,0.0427700130653708,0.0182118643445818,0.180949154546361
"2017-06-21",11.22132683,0.0680532976011676,0.0123609257797362,0.0430337045403445,0.0181895173955273,0.181881857547724
"2017-06-22",6.547854926,0.067893327214191,0.0128054260276748,0.0430709589717078,0.0180730304967195,0.181859069856493
"2017-06-23",6.36910019,0.0678571215790912,0.0128256448796654,0.043056039695171,0.018059115857383,0.181785624504293
"2017-06-24",9.26166016,0.0679875530225424,0.0125313576750879,0.0430448698659891,0.0181438100105892,0.181860382047343
"2017-06-25",16.08982466,0.0678671910833112,0.0120095666274972,0.0428258856613596,0.0181879777828606,0.181120830229256
"2017-06-26",21.86373197,0.0676270014206515,0.0116758460896242,0.0425935718562793,0.0181669212215845,0.180243606872917
"2017-06-27",16.67332139,0.0678093484577505,0.0119731634589182,0.0427820548011385,0.0181764034404247,0.180945019014178
"2017-06-28",16.05700498,0.0678109990992725,0.0120128888219936,0.0427941491013662,0.0181709251821743,0.180981754899946
"2017-06-29",8.30627143,0.0678666068547791,0.0126227741438251,0.0430015363198896,0.0180938264254168,0.18163406796915
"2017-06-30",11.68125694,0.0678769676585827,0.0123263766793842,0.0429214776489012,0.0181427739900539,0.181408473541881
"2017-07-01",16.15329646,0.0677506040760003,0.0120078858266919,0.042757634355093,0.0181538849461682,0.180825243965499
"2017-07-02",23.88420584,0.0674276962910458,0.0115771266945835,0.0424504597959774,0.0181228289445063,0.17966096421966
"2017-07-03",30.05284081,0.0671422386572724,0.0113017916053773,0.0422095828663711,0.0180790135903099,0.178721416487473
"2017-07-04",33.36086106,0.0669809563941477,0.0111718022581992,0.0420807717585117,0.0180503622942694,0.178211879424573
"2017-07-05",27.71680298,0.0672056726011351,0.0114019982263875,0.0422735209749431,0.018083140108647,0.178960663690978
"2017-07-06",14.17719534,0.067714240316242,0.0121422867223519,0.0427744532655564,0.01812285854933,0.180844511618193
"2017-07-07",17.19701986,0.0676004969592218,0.0119447564514586,0.0426526581437666,0.0181191500595199,0.180394648121215
"2017-07-08",17.55783828,0.0675685289641971,0.0119231640698449,0.0426280256224234,0.0181129723402383,0.180296287379744
"2017-07-09",12.65576525,0.067690970360592,0.0122537127235973,0.0427927121447291,0.0180990147519574,0.180878761060498
"2017-07-10",22.31193354,0.0673425080805393,0.0116598984738918,0.0424234938971348,0.0180856067865817,0.179511994055307
"2017-07-11",21.69002778,0.0673494322889358,0.0116925328359804,0.0424365065719919,0.018082821856711,0.179555759006962
"2017-07-12",17.34337868,0.0675002235895223,0.0119379113318207,0.0425924366555706,0.0180906416646054,0.180135975129461
"2017-07-13",20.66626987,0.0673534732119878,0.0117478463866456,0.042454132443401,0.0180758139403108,0.179610646787957
"2017-07-14",20.33736921,0.067347793556928,0.0117661792106486,0.042455903677018,0.0180714188465028,0.179611155240413
"2017-07-15",17.52587416,0.0674366975911168,0.0119281007383659,0.0425527512123675,0.018073402273111,0.179967612978336
"2017-07-16",22.75576724,0.0672103436447373,0.0116404939003562,0.0423411910539435,0.0180495990199349,0.179162486627571
"2017-07-17",32.10890845,0.0667900665402098,0.0112284594492428,0.0419844262374894,0.0179862118040391,0.177772990317971
"2017-07-18",20.69973101,0.0672574198660758,0.0117484776043203,0.0423984022745236,0.0180474532168936,0.179368585360147
"2017-07-19",12.73862038,0.0674991309389818,0.0122506430415983,0.0426805116067334,0.0180428737849649,0.180392686676045
"2017-07-20",18.25721277,0.0673149970393293,0.0118866741192986,0.0424703837592615,0.0180437719831904,0.179626527012433
"2017-07-21",20.49152754,0.067209062457468,0.0117611709882792,0.0423737810692585,0.0180313325472056,0.179256771914556
"2017-07-22",20.61607848,0.06718513140581,0.0117549247337254,0.0423581217893358,0.0180252185592724,0.179191272932997
"2017-07-23",27.3381046,0.0668826007304539,0.0114292254656737,0.0420925049007505,0.0179842667919622,0.178165319296458
"2017-07-24",23.4056553,0.0670319006811513,0.0116123653953756,0.0422295390246729,0.0180012674953253,0.178689045231459
"2017-07-25",10.54856317,0.0674071913646358,0.0124255534083376,0.0426777660302529,0.0179887480413438,0.180308962210659
"2017-07-26",16.12591322,0.0672764035596508,0.0120196064873022,0.0424853588762697,0.018012372615292,0.179638569115197
"2017-07-27",17.09292768,0.067224665340394,0.0119595342669026,0.0424383339287898,0.0180062011148063,0.179458440296908
"2017-07-28",18.19936099,0.0671657337032182,0.011893587690529,0.042385534471203,0.017998767296891,0.179255499559151
"2017-07-29",17.04912336,0.0671883565585681,0.0119630521293277,0.0424182253084552,0.0179949701500335,0.179369740313355
"2017-07-30",25.02440242,0.0668501710913457,0.0115379948458098,0.0421032775574755,0.0179587873695284,0.178170159669125
"2017-07-31",24.27967873,0.0668630429218084,0.0115737408405733,0.0421205838079357,0.0179573044801331,0.178231378998063
"2017-08-01",17.50719396,0.0671154173037226,0.0119364620201558,0.0423683419317445,0.0179774874310434,0.179163801858195
"2017-08-02",11.40198877,0.067251767206777,0.0123578733966059,0.0425680146796132,0.017953319444678,0.179860031415765
"2017-08-03",8.070689025,0.0671916082056008,0.0126515434685948,0.0426193979792577,0.0178896340780621,0.179960742989308
"2017-08-04",11.84270808,0.0672093668105767,0.0123237346225694,0.0425335352796793,0.0179460752666344,0.179724287624254
"2017-08-05",18.19165301,0.0670149167607635,0.0118975356044549,0.0422989720777067,0.0179537402251102,0.178878182125065
"2017-08-06",18.83099356,0.0669720294674253,0.0118609858906439,0.042263772466789,0.0179466039601466,0.178739925977565
"2017-08-07",20.95125378,0.0668697326460055,0.0117447657812119,0.0421717897314812,0.0179338877713309,0.178386680320275
"2017-08-08",13.33878245,0.0671079391239748,0.0122130469568468,0.0424427559818584,0.0179331806607701,0.179375294804576
"2017-08-09",15.36125094,0.0670357524878569,0.0120744740963124,0.0423611770136811,0.0179330799671143,0.179077276645677
"2017-08-10",9.548628399,0.0670977415415743,0.0125153829360109,0.0425248366134894,0.0178832686597616,0.179606932295229
"2017-08-11",19.62640986,0.0668471583790064,0.0118184815380986,0.0421792530309517,0.0179162045910441,0.17838993619455
"2017-08-12",14.87500705,0.0669934334572834,0.0121078059307996,0.0423461264751298,0.0179155109678417,0.178998422400034
"2017-08-13",25.01661357,0.0665876364335012,0.0115460570882167,0.041952587278145,0.0178803876022631,0.177513330761794
"2017-08-14",32.73933093,0.0662393620478225,0.0112223020514412,0.0416614487674275,0.0178254187960028,0.176375070290605
"2017-08-15",24.8631183,0.0665566749676927,0.0115543107873936,0.041936831582242,0.0178700598921649,0.177441765667108
"2017-08-16",17.48595693,0.0668332965587029,0.0119440573975313,0.0422065580375979,0.0178931890662455,0.178458396827618
"2017-08-17",18.98234869,0.0667591654499871,0.0118573010588793,0.0421389996592075,0.0178844439393666,0.178199778000674
"2017-08-18",23.45392158,0.0665598846284792,0.0116231597564445,0.0419577208665587,0.0178607969595282,0.177505516222162
"2017-08-19",26.8677531,0.0663964866376964,0.0114655519553507,0.0418191464815893,0.0178360456004948,0.176965692271979
"2017-08-20",30.45378894,0.0662246825313511,0.0113153727514138,0.0416780579208145,0.01780756513802,0.176411591359068
"2017-08-21",30.2322537,0.0662154882757114,0.0113249011329876,0.0416752863601216,0.0178034716741965,0.176395919796498
"2017-08-22",17.70024077,0.0667127884552301,0.0119337985721334,0.0421336476354602,0.0178592174654186,0.178145954816057
"2017-08-23",15.72605501,0.0667607310071181,0.0120560782393122,0.0421962725385201,0.0178547581844078,0.178368584787779
"2017-08-24",14.66034808,0.0667733773076151,0.012126531979166,0.0422237933400806,0.0178477095151067,0.178459485405742
"2017-08-25",20.50472208,0.0665495802368253,0.0117771808642443,0.0419946576544902,0.0178347500672803,0.177605086526771
"2017-08-26",24.17791123,0.0663797938966819,0.0115925330155789,0.0418444237940596,0.0178123489361227,0.177025906619826
"2017-08-27",29.08816497,0.066152495955614,0.0113753193434587,0.041652309689005,0.0177775738767515,0.176276881164124
"2017-08-28",29.71901617,0.0661070108542687,0.0113499843677567,0.0416188908455617,0.017767919091145,0.176141693506763
"2017-08-29",22.3771018,0.0663987467341195,0.0116820729809798,0.0418803423009212,0.0178045808356306,0.17714657371847
"2017-08-30",20.12457093,0.0664709836697485,0.0117999895794436,0.0419553731358637,0.0178081643086385,0.177425494919187
"2017-08-31",18.32015522,0.0665212939378892,0.0119013404368558,0.0420132148862526,0.0178076814997389,0.177636087825424
"2017-09-01",21.63153733,0.066373191870098,0.0117214492308093,0.0418764827360885,0.0177911590716907,0.17711425515297
"2017-09-02",22.27883212,0.0663280404450828,0.0116890201714604,0.0418411569924036,0.0177827206750679,0.176973766175473
"2017-09-03",25.71643062,0.0661655732217719,0.0115254463653506,0.0417011721396138,0.0177592706946692,0.17643058747014
"2017-09-04",29.5862998,0.0659825278090739,0.0113596236563088,0.0415489882879192,0.0177299104192473,0.175834783601079
"2017-09-05",28.09716508,0.0660272580378877,0.011422191091003,0.0415921889634026,0.0177338537227521,0.175997967298791
"2017-09-06",30.63761625,0.0659007940154109,0.0113184903298982,0.0414901301220581,0.0177119197097777,0.17559535147527
"2017-09-07",29.51327572,0.0659299300284383,0.0113644080284426,0.0415196535738943,0.0177137429531896,0.175705693544203
"2017-09-08",29.08258314,0.0659296577072958,0.0113827013731945,0.0415245057728035,0.0177109710704885,0.175719664974029
"2017-09-09",32.26292833,0.0657765340817565,0.0112570534760079,0.041400978000357,0.0176843930206665,0.175232307544796
"2017-09-10",32.28460765,0.0657571096405579,0.0112568572004717,0.0413896025278446,0.0176787132956364,0.175183048462393
"2017-09-11",31.82906466,0.0657577886286784,0.0112749540640752,0.0413949237674238,0.0176762648617203,0.175199175252451
"2017-09-12",22.53190305,0.0661311210782435,0.0116813633296956,0.0417244999395325,0.0177258731559285,0.176470479853809
"2017-09-13",18.31358549,0.0662783707861196,0.0119073071432056,0.0418738192367167,0.0177351485752758,0.177028426838579
"2017-09-14",21.29565996,0.0661441863535652,0.0117450871820952,0.0417499792029719,0.0177201438810459,0.176555761527768
"2017-09-15",27.36605503,0.0658726134206278,0.0114592293696109,0.0415123382298758,0.0176828894068446,0.175637138874612
"2017-09-16",28.04078336,0.0658254791208906,0.0114309633792375,0.0414770998633635,0.017673207395341,0.175495272382693
"2017-09-17",30.65897106,0.0656961398006246,0.0113243706468307,0.0413724946990047,0.0176508908755448,0.175082843191728
"2017-09-18",30.85104181,0.0656695407200496,0.0113173959805719,0.04135508976109,0.0176440957509246,0.175010042170622
"2017-09-19",27.192971,0.0658057836956147,0.0114689801204849,0.0414761286649568,0.0176617802535001,0.175476227085211
"2017-09-20",29.94498734,0.0656708209377935,0.011354693257874,0.0413660578842992,0.0176389811561803,0.175043183253517
"2017-09-21",23.13205923,0.0659389931788605,0.0116563623714213,0.0416057823029342,0.0176730341467139,0.175965108723627
"2017-09-22",24.08619894,0.0658808339552906,0.011611101315465,0.0415592988588848,0.017662689820711,0.175781277516335
"2017-09-23",21.00535019,0.0659883234407747,0.0117644600554772,0.0416648593817743,0.017671289767807,0.176178510372816
"2017-09-24",22.84506813,0.0658951165389198,0.0116719076349901,0.0415846315171156,0.0176577742941031,0.175867132800333
"2017-09-25",24.72443114,0.0657985485315953,0.0115828063719519,0.0415035397689864,0.0176426930994554,0.175550459946529
"2017-09-26",20.07500682,0.0659692726134153,0.0118151025659812,0.0416681213735418,0.0176580072542557,0.176172372084836
"2017-09-27",21.10849274,0.0659098840995395,0.0117609895143332,0.0416183028438748,0.0176486948787716,0.175977776409342
"2017-09-28",21.24413626,0.0658858927894126,0.0117544438984283,0.0416025138113504,0.0176426131445529,0.175911848503549
"2017-09-29",19.82884311,0.0659230877158407,0.0118297487727579,0.0416454538775026,0.0176421663871587,0.176068058532224
"2017-09-30",20.89136299,0.0658628420147405,0.0117737037439071,0.0415945684713445,0.0176329041480244,0.175869637239353
