"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,1.86389665487332e-05,3.53155319406712e-06,1.49116813518135e-05,3.60284470675842e-06,5.87953142760892e-05
"2018-01-11",54,5.01373522625616e-05,8.65211813530544e-06,3.9919030698447e-05,9.76095160283651e-06,0.000157615448834987
"2018-01-12",56.8,5.29269619214487e-05,9.08454414779353e-06,4.21295124001603e-05,1.03078951307351e-05,0.000166355343142182
"2018-01-13",48.3,4.44562471945855e-05,7.77158342748046e-06,3.54175466193679e-05,8.64701708138436e-06,0.000139817042071845
"2018-01-14",40.7,3.70034205195179e-05,6.59017913295992e-06,2.95068932327937e-05,7.18763813089811e-06,0.000116453014663704
"2018-01-15",35.2,3.16875448584929e-05,5.73019088315065e-06,2.52874780063884e-05,6.14799755428254e-06,9.9778253557282e-05
"2018-01-16",29.8,2.65409018066125e-05,4.88098419444561e-06,2.11989367078862e-05,5.14271550727691e-06,8.36246381014432e-05
"2018-01-17",25.3,2.23118174866194e-05,4.16911145873164e-06,1.78363349955111e-05,4.31774423202159e-06,7.03425724450133e-05
"2018-01-18",20.9,1.82361713509025e-05,3.46870086727258e-06,1.45926292218587e-05,3.52383462522499e-06,5.75336829456963e-05
"2018-01-19",18.4,1.59477406130827e-05,3.06855653742594e-06,1.27698192848257e-05,3.07861021313642e-06,5.03374069233208e-05
"2018-01-20",15.9,1.36827312396025e-05,2.66652551862359e-06,1.09643284018606e-05,2.63842765451608e-06,4.32110302041159e-05
"2018-01-21",12.3,1.04675250679418e-05,2.08368347047219e-06,8.39864617933299e-06,2.01458599596155e-06,3.30872924500745e-05
"2018-01-22",13.7,1.17073770462178e-05,2.31101810067219e-06,9.38863255320824e-06,2.25493439034888e-06,3.6992917106936e-05
"2018-01-23",17.2,1.48451081493305e-05,2.87613356902722e-06,1.18916678911955e-05,2.86404250929099e-06,4.68703982969276e-05
"2018-01-24",16.3,1.40296393024848e-05,2.7313071783448e-06,1.12416282295966e-05,2.7055683223283e-06,4.43046660607095e-05
"2018-01-25",21.5,1.87564866423518e-05,3.56543157021909e-06,1.50084548765297e-05,3.62456846948814e-06,5.91737453487877e-05
"2018-01-26",20.9,1.8201634634419e-05,3.4696996777638e-06,1.45667936505851e-05,3.51651232527978e-06,5.74297709957205e-05
"2018-01-27",25.3,2.22590279599977e-05,4.17087972670353e-06,1.77968569814347e-05,4.30654603531936e-06,7.01837777496243e-05
"2018-01-28",27.4,2.42122624833381e-05,4.50417159618185e-06,1.93508966912178e-05,4.68720335354395e-06,7.63209979300634e-05
"2018-01-29",26.6,2.34591232875395e-05,4.37757090809871e-06,1.87521216362908e-05,4.54026817728541e-06,7.39558091626476e-05
"2018-01-30",24.9,2.18717858760204e-05,4.10784654588732e-06,1.74894790684392e-05,4.23081825000548e-06,6.8969053686677e-05
"2018-01-31",23.3,2.03860287828783e-05,3.85338866791672e-06,1.63072063718885e-05,3.9413285220802e-06,6.43002086163666e-05
"2018-02-01",21.1,1.83588493702167e-05,3.50242934715581e-06,1.46932705976275e-05,3.54664893903336e-06,5.79276587763531e-05
"2018-02-02",17.8,1.53517796524725e-05,2.97351499925485e-06,1.2297347648953e-05,2.96186185870435e-06,4.84695797182445e-05
"2018-02-03",14.3,1.22075947017886e-05,2.40889216243508e-06,9.78956424049863e-06,2.35135696927114e-06,3.85729039664196e-05
"2018-02-04",11.1,9.37823793865361e-06,1.88864166358198e-06,7.53009031920971e-06,1.80299370523082e-06,2.96593419184221e-05
"2018-02-05",8.32,6.96052940491893e-06,1.43265338951282e-06,5.59666489573313e-06,1.33538253840623e-06,2.2035095852909e-05
"2018-02-06",5.61,4.64606867132023e-06,9.83169638094497e-07,3.7426796182038e-06,8.88865922505546e-07,1.47276775669167e-05
"2018-02-07",3.08,2.530283555269e-06,5.56516868633297e-07,2.0439286364925e-06,4.82082313406288e-07,8.03657055639525e-06
"2018-02-08",2.49,2.04368039472308e-06,4.55417113713861e-07,1.65248029266657e-06,3.88798240991566e-07,6.49558102949608e-06
"2018-02-09",1.75,1.43776394466444e-06,3.27202024239058e-07,1.16444275595526e-06,2.72857741598767e-07,4.575046266188e-06
"2018-02-10",1.23,1.01456859351565e-06,2.35712653031571e-07,8.23064946372021e-07,1.92063123149294e-07,3.23223380201398e-06
"2018-02-11",0.46,3.89842770240853e-07,9.60337441618266e-08,3.17865900171954e-07,7.32375012062252e-08,1.24645394122137e-06
"2018-02-12",0.17,1.5150378915726e-07,3.9935587255531e-08,1.2434634150982e-07,2.8180496873257e-08,4.86675912191338e-07
"2018-02-13",0.01,1.15922922780116e-08,4.09476737069898e-09,9.8971087615247e-09,2.02961284886247e-09,3.82958146944367e-08
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,1.1581415429343e-08,4.09211472490035e-09,9.88831463025165e-09,2.0275518038321e-09,3.82612333543596e-08
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,5.34681248485015e-07,1.29354118126019e-07,4.3525585650792e-07,1.00693723426739e-07,1.70757833770227e-06
"2018-02-23",0.13,1.17591644864432e-07,3.16937936748589e-08,9.67392276635252e-08,2.17951306485544e-08,3.78368904332017e-07
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,4.02028485157812e-06,8.62559997014997e-07,3.24169781997534e-06,7.68033249606713e-07,1.27527303376876e-05
"2018-02-27",2.87,2.34576718628677e-06,5.20461248542872e-07,1.89611653126097e-06,4.46489479770819e-07,7.45397817436674e-06
"2018-02-28",0.02,2.13273702457943e-08,6.91006753332995e-09,1.79596232422713e-08,3.81440092533299e-09,6.97711181710338e-08
"2018-03-01",74.5,7.01359501724381e-05,1.18460179070938e-05,5.57865969481368e-05,1.36744478473972e-05,0.000220329536564097
"2018-03-02",12.1,1.01935236232814e-05,2.05276254011676e-06,8.18469301871219e-06,1.95974068079408e-06,3.22376943759865e-05
"2018-03-03",0.18,1.5913524096844e-07,4.18921121102558e-08,1.30592154869637e-07,2.9606061436522e-08,5.1114124927174e-07
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,2.13022806944454e-08,6.90511386449823e-09,1.79397174853516e-08,3.80951404564639e-09,6.96924099951482e-08
"2018-03-06",0.77,6.37979166932336e-07,1.53019377241562e-07,5.18952914140018e-07,1.20284258933029e-07,2.03638004386249e-06
"2018-03-07",1.44,1.17810248692345e-06,2.72619615673781e-07,9.55420602174777e-07,2.23130042203323e-07,3.75235620356025e-06
"2018-03-08",1.31,1.07286364732008e-06,2.49667890815576e-07,8.70474573134983e-07,2.03057255590803e-07,3.41828082696004e-06
"2018-03-09",0.93,7.66370208476168e-07,1.8191946615655e-07,6.22834355133056e-07,1.44685454278602e-07,2.44464294320125e-06
"2018-03-10",0.6,5.00406745065597e-07,1.21891492617851e-07,4.07602023441243e-07,9.41527778621334e-08,1.59880751167694e-06
"2018-03-11",0.09,8.32856247990392e-08,2.31881583580088e-08,6.8762881259953e-08,1.53527286827165e-08,2.68668181429083e-07
"2018-03-12",0.03,3.05814503312606e-08,9.4727782396704e-09,2.55879720992844e-08,5.52360795427117e-09,9.95911378232833e-08
"2018-03-13",5.19,4.25627911945882e-06,9.1285432986283e-07,3.43189823544056e-06,8.13149482584897e-07,1.35010748026218e-05
"2018-03-14",1.62,1.32146361297778e-06,3.04174131911729e-07,1.07122283551738e-06,2.50444422558476e-07,4.20768572575086e-06
"2018-03-15",5.37,4.40463237591777e-06,9.43007506253889e-07,3.55107519101677e-06,8.4164907558819e-07,1.39704193125547e-05
"2018-03-16",3.14,2.55732679603898e-06,5.6646282538851e-07,2.06686594588861e-06,4.86848325908239e-07,8.12551724163759e-06
"2018-03-17",1.67,1.36089706533276e-06,3.12901505533763e-07,1.10308975429411e-06,2.57952743308882e-07,4.33296923247177e-06
"2018-03-18",2.41,1.96024407492952e-06,4.41309046800232e-07,1.58625721729741e-06,3.72486492435069e-07,6.23385988550985e-06
"2018-03-19",3.2,2.60465701378007e-06,5.76673392256207e-07,2.1050439640822e-06,4.95885252707571e-07,8.27569243935739e-06
"2018-03-20",2.96,2.4076446077798e-06,5.35688814675297e-07,1.94654481897963e-06,4.58121531484584e-07,7.65175299856175e-06
"2018-03-21",47,4.24957253473311e-05,7.60345132012909e-06,3.38943707082259e-05,8.2516282456504e-06,0.000133759836598669
"2018-03-22",54.9,5.01986394037319e-05,8.83568035326757e-06,4.00056768267213e-05,9.75913263634439e-06,0.000157914371734925
"2018-03-23",175,0.000177468777326853,2.70964227496646e-05,0.000140576802530986,3.48143899105779e-05,0.000555873306411648
"2018-03-24",290,0.000310711127105302,4.42319384777782e-05,0.000245522688305628,6.11728743096817e-05,0.000971536560938594
"2018-03-25",196,0.000201042245645424,3.02467299593059e-05,0.000159163922228966,3.94703988727437e-05,0.000629469241062569
"2018-03-26",136,0.000134377620026507,2.12400974952017e-05,0.000106585088981745,2.63091615237837e-05,0.000421300209165141
"2018-03-27",93.3,8.89958886795605e-05,1.47570113759431e-05,7.07301434615401e-05,1.73726424417898e-05,0.000279415073974259
"2018-03-28",66.1,6.1232317004291e-05,1.05770184495306e-05,4.87549937986068e-05,1.19201572125463e-05,0.000192500638885112
"2018-03-29",49.2,4.45479881290313e-05,7.95139516759534e-06,3.55269309422944e-05,8.65169106460541e-06,0.000140207446654764
"2018-03-30",37.7,3.34993642632466e-05,6.14778821030669e-06,2.67538848531294e-05,6.49209822509711e-06,0.000105540932438541
"2018-03-31",30.4,2.6637321593903e-05,4.99376732556945e-06,2.12980358637961e-05,5.15342230048001e-06,8.39903809884716e-05
"2018-04-01",23.4,2.01892621971633e-05,3.87866178419286e-06,1.61646833978904e-05,3.89792919484989e-06,6.37212827911995e-05
"2018-04-02",17.9,1.52277379657753e-05,2.99517015788483e-06,1.22091118302925e-05,2.93393309331573e-06,4.81091277653916e-05
"2018-04-03",13.9,1.16871023586311e-05,2.34740837544347e-06,9.38239775002861e-06,2.24743618456131e-06,3.69569354311035e-05
"2018-04-04",10.6,8.81655817528897e-06,1.80868227010503e-06,7.08748779702531e-06,1.69200961831184e-06,2.79064800033022e-05
"2018-04-05",8.32,6.8637606066249e-06,1.43349591780396e-06,5.52420789903935e-06,1.31490867383131e-06,2.17437307677159e-05
"2018-04-06",51.6,4.67962260447129e-05,8.3306650741036e-06,3.73149741140083e-05,9.09010720513566e-06,0.000147269591372241
"2018-04-07",45.9,4.12643181303173e-05,7.43966776805005e-06,3.29249370034143e-05,8.00790691302659e-06,0.000129919573667952
"2018-04-08",319,0.000344374985599234,4.86562133818057e-05,0.000272057675906627,6.7824983966463e-05,0.00107661138126334
"2018-04-09",363,0.000397853613048775,5.52139224760678e-05,0.000314129026023742,7.84229712999435e-05,0.00124330228534268
"2018-04-10",230,0.000239120717275936,3.5402551759616e-05,0.000189202349605877,4.69860303531605e-05,0.000748390135595158
"2018-04-11",146,0.000144718938308509,2.27925171261566e-05,0.000114771229355626,2.83398249712444e-05,0.00045367633185404
"2018-04-12",91.9,8.72129850091086e-05,1.45653142537168e-05,6.93349275277981e-05,1.70166704041483e-05,0.00027387852210929
"2018-04-13",51.5,4.662143787995e-05,8.31911716705059e-06,3.71799727624156e-05,9.05456916691978e-06,0.000146731799926068
"2018-04-14",28.3,2.46083067451104e-05,4.66320049287886e-06,1.96874648304195e-05,4.7566429888431e-06,7.76255963843891e-05
"2018-04-15",15.2,1.2793342682553e-05,2.55935100197658e-06,1.02679268325138e-05,2.46108367903262e-06,4.04479162913707e-05
"2018-04-16",11.5,9.56650697495552e-06,1.95652451968267e-06,7.68882874203926e-06,1.83648117900726e-06,3.0275958450196e-05
"2018-04-17",7.06,5.78117999865994e-06,1.22490663935109e-06,4.65748086375815e-06,1.10588724873157e-06,1.83270195235539e-05
"2018-04-18",2.01,1.62355220788048e-06,3.71869795559704e-07,1.31558500268196e-06,3.07879678430058e-07,5.16811393111848e-06
"2018-04-19",0.24,2.06383393745597e-07,5.36403159481293e-08,1.69145687409892e-07,3.84719624099593e-08,6.62289726231914e-07
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,8.34459184724304e-06,1.81624970434781e-06,6.73547757317999e-06,1.59168492605276e-06,2.6489253281775e-05
"2018-11-22",3.75,2.88112185784673e-06,6.69029308644625e-07,2.33720308225987e-06,5.4544515439298e-07,9.17846964704762e-06
"2018-11-23",0.37,2.95697555601194e-07,7.77097996265091e-08,2.42617792049966e-07,5.50271350777663e-08,9.49660579433311e-07
"2018-11-24",0.34,2.72702655318752e-07,7.20302734045774e-08,2.23867351699143e-07,5.07078550312801e-08,8.76135003187615e-07
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,1.10106867861998e-07,3.09499606005499e-08,9.10068971727915e-08,2.02630909845624e-08,3.55466591300336e-07
"2018-11-28",0.07,6.20983586503147e-08,1.8310606601888e-08,5.16234709412362e-08,1.13278545228227e-08,2.01301050652037e-07
"2018-11-29",45,3.81951418468412e-05,7.40885298290571e-06,3.05983367254368e-05,7.36815930969654e-06,0.000120599343077171
"2018-11-30",7.12,5.52449535942925e-06,1.23717538443354e-06,4.46868128173132e-06,1.05040899261284e-06,1.75636132010551e-05
"2018-12-01",1.11,8.55197328689707e-07,2.12246584795646e-07,6.9778003782188e-07,1.6049473391884e-07,2.73567666383766e-06
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,1.95067093904376e-06,4.65203421497287e-07,1.5859550810663e-06,3.68052462620531e-07,6.2242034705899e-06
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,3.01455820456452e-07,7.94836345372503e-08,2.47425986075585e-07,5.60699869317758e-08,9.68386317630937e-07
"2018-12-20",2.27,1.72847107021917e-06,4.15121143198413e-07,1.4061557745039e-06,3.25828637384525e-07,5.51759603083357e-06
"2018-12-21",5.19,3.97867551564884e-06,9.1301213229276e-07,3.22445468195113e-06,7.5431959244932e-07,1.2666325075966e-05
"2018-12-22",3.51,2.67573198546155e-06,6.28015738277023e-07,2.1725098561816e-06,5.05887080519555e-07,8.52951845181826e-06
"2018-12-23",2.18,1.65888577172239e-06,3.99522274974593e-07,1.34987539530476e-06,3.12596417486354e-07,5.29638497443806e-06
"2018-12-24",2.7,2.05412920089494e-06,4.89263974050806e-07,1.66989022961717e-06,3.87635767020951e-07,6.55381714381753e-06
"2018-12-25",7.57,5.84830705405528e-06,1.31276936002658e-06,4.73146089506224e-06,1.11167626755845e-06,1.85954677355055e-05
"2018-12-26",2.32,1.7639627790265e-06,4.2372971242952e-07,1.43505418510503e-06,3.32510338431929e-07,5.63096177929961e-06
"2018-12-27",1.15,8.79959957590042e-07,2.19186360113649e-07,7.18226513697749e-07,1.6505791716686e-07,2.81556372397203e-06
"2018-12-28",1.77,1.34668430178047e-06,3.28214723501629e-07,1.0969848466275e-06,2.53362952211989e-07,4.30283029777299e-06
"2018-12-29",0.97,7.44378994155892e-07,1.87106259186937e-07,6.08083124149044e-07,1.39446627815085e-07,2.38319634718704e-06
"2018-12-30",0.73,5.6409552691792e-07,1.43903752329688e-07,4.61464231033725e-07,1.05447020961579e-07,1.80782617530378e-06
"2018-12-31",1.3,9.91798631726417e-07,2.45717367043402e-07,8.09105806959141e-07,1.86176242536122e-07,3.17228276240071e-06
"2019-01-01",0.78,6.01336492348131e-07,1.52941720295821e-07,4.91785592247282e-07,1.12458306265204e-07,1.92677582122487e-06
"2019-01-02",0.77,5.93693150969425e-07,1.51128600519028e-07,4.85575419728445e-07,1.1101481541647e-07,1.90239875475913e-06
"2019-01-03",1.57,1.19408182766515e-06,2.93196130543338e-07,9.73330209375136e-07,2.24425319168049e-07,3.81706535738439e-06
"2019-01-04",1.33,1.01337878535663e-06,2.50986865503288e-07,8.26687448482462e-07,1.90235298867599e-07,3.24124206222947e-06
"2019-01-05",3.56,2.70512982884226e-06,6.36493375654906e-07,2.19683547682436e-06,5.11285131033562e-07,8.62450545480799e-06
"2019-01-06",41.3,3.45308905034369e-05,6.82905370130628e-06,2.76948883681216e-05,6.64980215978133e-06,0.000109119324731772
"2019-01-07",94.3,8.41281312044205e-05,1.53189905144063e-05,6.71604603998223e-05,1.63137851432162e-05,0.000264971474484589
"2019-01-08",23.6,1.90489417752948e-05,3.95611890576944e-06,1.53255325111021e-05,3.65130910434828e-06,6.03290884588875e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.00742951166722689,0.000990080206154789,0.0058589754271026,0.00146708081192028,0.0231975201940556
"2019-01-18",6380,0.0101468310120439,0.00139068176643276,0.00800846920961319,0.00200122277208917,0.0317004951582306
"2019-01-19",3020,0.004207411309962,0.000548174091466384,0.00331590742694114,0.00083159827316482,0.0131311103160262
"2019-01-20",2040,0.00266395011891911,0.000349224381304014,0.00209984413892721,0.000526400196114586,0.00831504993706452
"2019-01-21",1760,0.00224463889952653,0.000296470296619001,0.00176969400761354,0.000443406838208154,0.00700728476271906
"2019-01-22",1960,0.00254199077842065,0.000334084588633193,0.00200385159046917,0.000502248554920692,0.00793477305302144
"2019-01-23",1610,0.0020240751286897,0.000269016837206993,0.00159608153823029,0.00039973217834904,0.00631952568615017
"2019-01-24",1330,0.00162360130548791,0.000218938406762145,0.001280822820519,0.000320445385047511,0.0050706788191968
"2019-01-25",1140,0.00135977272668212,0.000185931145005228,0.00107313652217113,0.000268210845877624,0.00424795888579608
"2019-01-26",991,0.00115792644186836,0.000160572776705403,0.000914229879121767,0.000228252858233907,0.00361848733997785
"2019-01-27",901,0.00103830058397467,0.000145477811688442,0.00082004411224858,0.00020457461366177,0.00324540202800543
"2019-01-28",747,0.00083839788158114,0.000119974073146248,0.000662611018045969,0.000165022532000578,0.00262183217786745
"2019-01-29",575.04,0.000622938049061662,9.19698574210165e-05,0.000492846520434427,0.000122421960608931,0.00194951014088647
"2019-01-30",558,0.000601956750189613,8.92339221251571e-05,0.000476314492787644,0.000118273764851116,0.00188403853628919
"2019-01-31",529,0.000566587632479747,8.45739934411363e-05,0.000448437346101749,0.000111284056325543,0.00177364656677101
"2019-02-01",481,0.000508800682600745,7.68730947503416e-05,0.000402876143301748,9.98695862325096e-05,0.00159324366731266
"2019-02-02",437,0.000456585537643362,6.98375655567508e-05,0.000361695220801418,8.95604205262892e-05,0.00143019934391242
"2019-02-03",506,0.000538471387665669,8.09160366319092e-05,0.000426286139121387,0.000105724238344266,0.00168591821294372
"2019-02-04",557.01,0.00060003898222845,8.91536753363726e-05,0.000474835275385219,0.000117882884220875,0.00187814382956659
"2019-02-05",1309,0.00158964325914475,0.000215777917489071,0.00125427735531258,0.000313653227322034,0.00496530905766889
"2019-02-06",945,0.00109383468452784,0.000153158415405272,0.000863886842083475,0.000215522972603011,0.00341893412474274
"2019-02-07",688,0.000761749960386053,0.000110512610073109,0.000602308511613419,0.000149834668609406,0.00238291200559939
"2019-02-08",588.6,0.00063807715848764,9.43333939724313e-05,0.000504848026979777,0.000125388330070324,0.00199695605117385
"2019-02-09",531,0.000567797231467968,8.50306396612496e-05,0.000449446859574213,0.000111502464930534,0.00177757976742233
"2019-02-10",506,0.000537579848324549,8.10143307559895e-05,0.000425624492169227,0.000105532970893977,0.00168325101797076
"2019-02-11",497,0.000526678901385524,7.95788636909984e-05,0.000417033268431938,0.0001033784771276,0.00164922947297503
"2019-02-12",488,0.000515812022486009,7.81438212369726e-05,0.000408468220292668,0.000101230966822645,0.00161531235497562
"2019-02-13",538,0.000575715706402688,8.62213870426725e-05,0.000455715755163605,0.000113057131652234,0.00180237243036006
"2019-02-14",12320,0.0220856795347328,0.00339928719392673,0.0174997978983258,0.00433065973757302,0.0691922525955471
"2019-02-15",12591,0.0226638936038591,0.00350441583577246,0.017961092188803,0.00444288647631563,0.0710125706813548
"2019-02-16",6396,0.010108261751234,0.00139846999335753,0.00798030887465286,0.00199277334130322,0.0315864172203352
"2019-02-17",4630,0.0068992236472867,0.000925465333120143,0.00544181196684624,0.00136198693250209,0.0215446652747303
"2019-02-18",3885,0.0056117145105021,0.000745261683994565,0.00442501119705681,0.0011082871496059,0.0175205029424354
"2019-02-19",3192,0.00445640593551882,0.000588419722035454,0.00351344152212397,0.000880331267863839,0.0139118660659455
"2019-02-20",2703,0.00366880520016029,0.000484184202059374,0.00289245471679932,0.000724761317656844,0.0114530453627611
"2019-02-21",2851,0.00390335111001374,0.000515285326420138,0.00307739337755452,0.000771086016393535,0.0121853054831557
"2019-02-22",2521,0.00338092551126934,0.000446895628467955,0.00266561073787063,0.000667847904000847,0.0105546926288344
"2019-02-23",2386,0.00317034586542712,0.000419670945156505,0.00249968654449837,0.000626213363739549,0.00989758580591559
"2019-02-24",2313,0.00305707991084468,0.000405154113426516,0.00241046109097902,0.000603811195495355,0.00954420327148174
"2019-02-25",2264,0.00298121141748246,0.000395500356659515,0.00235070738295822,0.000588801260392791,0.00930753172922408
"2019-02-26",5060,0.00764457800647904,0.00103592639956563,0.00603150647865481,0.00150846618061319,0.0238772744693823
"2019-02-27",15368,0.0287111423822278,0.00464156804939937,0.0227938177873945,0.00561359789154743,0.0900736105125739
"2019-02-28",13847,0.0253256619817757,0.00400435802802258,0.0200879664918699,0.00495829622105845,0.0794016563510033
"2019-03-01",7231,0.0116563104482299,0.00164472463212495,0.00920814470088804,0.00229586510336622,0.036439752784929
"2019-03-02",6450,0.0101761020032574,0.0014154961352334,0.00803521009678823,0.00200565185885766,0.0318021833366197
"2019-03-03",6931,0.0110794071392849,0.00155549659237113,0.00875101347286405,0.00218275083579014,0.0346323237921032
"2019-03-04",5893,0.00913983089476238,0.00125925860183851,0.00721483377959129,0.00180219177744924,0.0285576787296947
"2019-03-05",5347,0.00814561930125305,0.0011118941048841,0.00642821488909364,0.00160681988557346,0.0254461556756294
"2019-03-06",6277,0.00984435629899551,0.00136671979053443,0.00777279551104174,0.00194043760495132,0.0307641143100491
"2019-03-07",8831,0.0147640940708188,0.00214964262297942,0.0116752467267586,0.00290354557844438,0.0461891366227652
"2019-03-08",6302,0.00988618756888412,0.00137403168818847,0.00780608882700049,0.00194858531667985,0.0308955839766725
"2019-03-09",5638,0.00866385230261605,0.0011902414822063,0.00683850476583098,0.00170855971028939,0.0270687825535144
"2019-03-10",5760,0.00888387026405132,0.00122350575682781,0.00701269757778337,0.00175175287899938,0.0277576826190299
"2019-03-11",5796,0.00894756641392997,0.00123345658493971,0.00706318337302935,0.0017642367237425,0.0279572803990475
"2019-03-12",5359,0.00815392223855823,0.00111590821653652,0.00643526616365466,0.00160827335603993,0.025473497555818
"2019-03-13",5049,0.00759831677342392,0.00103486914805387,0.00599590407756831,0.00149900595349836,0.0237353067164481
"2019-03-14",4369,0.00640609911540201,0.000863834696521246,0.00505362667187495,0.00126435352585287,0.0200069206217715
"2019-03-15",4228,0.00616214758558478,0.000829663772072031,0.00486096103052949,0.0012162860616269,0.0192444212562515
"2019-03-16",4072,0.00589434814764895,0.000792331278398796,0.00464949190729692,0.00116350826234439,0.0184074693656499
"2019-03-17",3938,0.00566579558896214,0.000760689181026792,0.00446905187000253,0.00111845131878397,0.0176932813331343
"2019-03-18",3835,0.00549089912346169,0.000736651090294589,0.00433100278972546,0.0010839610672353,0.0171468439249546
"2019-03-19",3714,0.0052869017414432,0.000708680438804872,0.00416999530775101,0.00104372775078154,0.01650951750295
"2019-03-20",3707,0.0052739754845429,0.000707173716418754,0.00415983825041659,0.00104116166970241,0.016469260540411
"2019-03-21",3751,0.00534624546825749,0.000717451290224647,0.0042169409074887,0.00105539190938367,0.0166952220669207
"2019-03-22",3625,0.00513498864483556,0.00068854804892237,0.00405021446390701,0.00101372291394999,0.0160352457389716
"2019-03-23",3886,0.00557019282694116,0.000749134160126031,0.00439386072093636,0.00109949824322264,0.0173953448761712
"2019-03-24",3731,0.0053090739988282,0.000713149368401711,0.00418773811990966,0.00104801074226171,0.0165794721308755
"2019-03-25",3320,0.00462921295870307,0.000620049317895378,0.00365116920317489,0.000913918008165983,0.0144555136252733
"2019-03-26",3426,0.00480165281736951,0.000643841032430158,0.00378729460716932,0.000947918118424083,0.0149943190104609
"2019-03-27",3466,0.00486625911855785,0.000652948561167555,0.00383832831922523,0.000960644396086145,0.0151962806300359
