"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-13",5049,653.945575909771,121.650130884855,933.46476923639,46.1897405603416,3047.97442276682
"2019-03-14",4369,603.663565035665,108.741942231997,861.234455852893,42.6819055133886,2812.73050631394
"2019-03-15",4228,592.803286411922,106.01866897602,845.6438248927,41.9232875549253,2761.94052416696
"2019-03-16",4072,580.594648816271,102.985784984267,828.121930981385,41.0700651818693,2704.85320570296
"2019-03-17",3938,569.937555550505,100.363437556861,812.830648978082,40.3249107080136,2655.02828130984
"2019-03-18",3835,561.633851212449,98.3366703505619,800.918606194619,39.7440703016192,2616.21093401502
"2019-03-19",3714,551.748955057225,95.9430979153106,786.741132301843,39.0523535581278,2570.00752269166
"2019-03-20",3707,551.172674685312,95.8042030461445,785.914694896314,39.0120179242362,2567.3140926641
"2019-03-21",3751,554.78687824761,96.6764820419699,791.097960527061,39.2649703857082,2584.20656523818
"2019-03-22",3625,544.384912078322,94.1736458978878,776.181239965915,38.5368451205475,2535.59087206075
"2019-03-23",3886,565.7578469803,99.3414346772084,806.834392866366,40.0325680198529,2635.48885803846
"2019-03-24",3731,553.146450295232,96.2802196593845,788.74530914937,39.1501643339705,2576.53924765173
"2019-03-25",3320,518.505655634497,88.0504746837021,739.084790195038,36.7238820163015,2414.66827480974
"2019-03-26",3426,527.61711911028,90.1891595283727,752.14307723941,37.3624194795204,2457.23740782664
"2019-03-27",3466,531.022196562337,90.9932326359359,757.023830114761,37.6009833273929,2473.14741419119
"2019-03-28",4678,626.922084798304,114.652542635911,894.635823105074,44.3054059923949,2921.52673150188
"2019-03-29",4575,619.248838796748,112.690912055959,883.614500460374,43.7699697062925,2885.63008561234
"2019-03-30",4042,578.222698189782,102.400088777987,824.718238690744,40.9042455500539,2693.76306658603
"2019-03-31",3721,552.324744119455,96.0819460653303,787.566875743925,39.0926537911526,2572.69867698388
"2019-04-01",3571,539.876928535583,93.0963031355759,769.717740774955,38.2211886433222,2514.52398949653
"2019-04-02",3464,530.852366174607,90.9530673227465,756.780390561828,37.5890856565864,2472.35387529923
"2019-04-03",3332,519.543679888406,88.2931708344664,740.572319864988,36.7966405157348,2419.51770193504
"2019-04-04",3242,511.716714188638,86.4692847017192,729.356839934113,36.2479398578042,2382.95347980035
"2019-04-05",3176,505.914338533014,85.1263342736157,721.043751242602,35.8410466927871,2355.84978965799
"2019-04-06",2993,489.534259351626,81.3780212450076,697.581949684536,34.6918147909713,2279.34784367984
"2019-04-07",2867,477.99181282442,78.7755101625743,681.054641065625,33.8814791636109,2225.45011146687
"2019-04-08",2843,475.767460472529,78.2777340256955,677.870166442785,33.7252696962475,2215.06444048858
"2019-04-09",2843,475.767460472529,78.2777340256955,677.870166442785,33.7252696962475,2215.06444048858
"2019-04-10",2737,465.840171830121,76.071176930796,663.659885058254,33.027911759789,2168.71711693078
"2019-04-11",2309,423.863497684743,67.0220117785495,603.610158301815,30.0756291155622,1972.81367122564
"2019-04-12",2070,398.887430682487,61.8649540543977,567.909717455562,28.3162356924384,1856.30778365202
"2019-04-13",1832,372.687634541288,56.6495086840961,530.483910302911,26.4683504611735,1734.13980684087
"2019-04-14",1449,327.05714258608,48.075188465027,465.361320389343,23.2442798263252,1521.48337487523
"2019-04-15",1186,292.494183169054,42.0450158307244,416.08552758514,20.7972311996775,1360.50624641245
"2019-04-16",1041,271.958009613411,38.6650540439,386.828928947235,19.3412041247939,1264.90066757136
"2019-04-17",929,255.201739226304,36.0242121184329,362.969312894917,18.1520158776644,1186.91565452999
"2019-04-18",792.1,233.436834053123,32.7554181199663,331.993998329009,16.6057995553497,1085.65159530568
"2019-04-19",712.1,219.933868411501,30.8206586709669,312.786124133416,15.6456323656202,1022.8452667768
"2019-04-20",686,215.383441628867,30.1848248770115,306.314768069992,15.3219070013223,1001.68297513063
"2019-04-21",681,214.502944949435,30.0627335144376,305.062668904463,15.2592579506447,997.588302901028
"2019-04-22",674,213.265386532636,29.8916466949227,303.302865416442,15.1711983494543,991.833245415158
"2019-04-23",664,211.487449166337,29.6469085227059,300.774748942352,15.04467754292,983.565448624544
"2019-04-24",647,208.437294816973,29.229936633046,296.437904125583,14.827596204275,969.382120284444
"2019-04-25",597,199.252388629571,27.9962844271471,283.380569159632,14.1736907703725,926.676201714287
"2019-04-26",357,149.294431970271,21.8360799392079,212.416011488923,10.6115923150128,694.501988320162
"2019-04-27",257,124.079392240998,19.0246533373459,176.632333422571,8.81044360421853,577.383742422157
"2019-04-28",229,116.268077540546,18.1806604874278,165.551060492827,8.25207952103536,541.10982848772
"2019-04-29",183,102.448940039963,16.7035694462943,145.951028953827,7.26388465068355,476.944806827656
"2019-04-30",142,88.7666032669268,15.2411456438598,126.549109915084,6.2850931240632,413.422805377174
