"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2016-10-13",19.4,967.032342078049,252.334345550415,2011.39351141679,32.8430250040527,5345.8517536656
"2016-10-14",19.3,967.091832789858,249.805048171927,2011.19958057488,32.8556746414823,5345.82243785963
"2016-10-15",22.7,1325.29436857885,339.47911134007,2755.7779531706,45.0369427105632,7325.47148855023
"2016-10-16",30.2,2289.69768966275,583.563310047299,4760.76705827594,77.8220144600645,12655.7339885835
"2016-10-17",26.7,1832.76627966843,460.938214015991,3809.95845180562,62.3170428046667,10129.3117129795
"2016-10-18",22,1284.49814829208,318.744953111715,2669.70013207093,43.6923725021179,7098.56578606184
"2016-10-19",17.5,842.214737775066,206.579003821515,1750.17194639661,28.6576564883571,4654.0363582481
"2016-10-20",14,557.991003073105,135.634445766871,1159.39371210245,18.9913542064836,3083.26706385202
"2016-10-21",11.7,401.261894657405,96.8331986270379,833.659891505463,13.6597969230506,2217.14302325759
"2016-10-22",10.4,324.033449156366,77.6490962156499,673.147082947725,11.0329049222036,1790.35139261725
"2016-10-23",9.86,295.400084382745,70.2201346357626,613.598932012261,10.0601665954813,1632.07250962757
"2016-10-24",11.6,404.394986147913,94.7796903500151,839.847478162324,13.7772583606415,2234.09121270281
"2016-10-25",51.6,6771.1194040849,1586.22417042497,14062.1756147582,230.686866323032,37407.1395004315
"2016-10-26",54.7,7613.21635319425,1766.62306799047,15809.137520688,259.440138570943,42057.1740464483
"2016-10-27",30.8,2601.6283298211,587.246791279705,5400.5677970133,88.7182521327917,14369.9477886752
"2016-10-28",32.8,2949.28244192047,658.788241018043,6121.49270252225,100.598859754273,16289.3475010152
"2016-10-29",51.8,7017.67648291497,1567.73580168925,14565.8184935186,239.36951970548,38759.7451294759
"2016-10-30",40.9,4528.26791248693,992.566030806223,9396.79689580755,154.525372995946,25008.0478900594
"2016-10-31",52.6,7316.89380194137,1596.48605435696,15182.8180408395,249.712157420033,40407.7842611482
"2016-11-01",61.6,9909.79575900559,2148.89170537815,20561.7840689492,338.250273057838,54725.5865144417
"2016-11-02",64,10711.7655753969,2298.01568558127,22223.2111020334,365.710658486055,59151.4468939238
"2016-11-03",41.2,4702.18140873861,983.334227766376,9752.80393717412,160.624871363173,25962.9778604625
"2016-11-04",32.6,3042.21397573566,627.235414693107,6308.96489193161,103.951238170095,16796.492616564
"2016-11-05",28.5,2374.03658435759,484.107917720582,4922.76344208513,81.1377871511254,13106.7900174832
"2016-11-06",26.2,2036.00839660726,411.035704599409,4221.42837477328,69.5986351949667,11240.1149700366
"2016-11-07",24.6,1816.88916185188,363.169358080314,3766.75823215725,62.1201708979364,10030.0330789761
"2016-11-08",23.5,1674.2038437408,331.571323203375,3470.64896859486,57.2516797982921,9242.01215576775
"2016-11-09",22.9,1601.21419693486,314.183184367968,3319.06146851284,54.765123408272,8838.77541007896
"2016-11-10",22.6,1568.0405870071,304.812306818487,3250.02822933782,53.6396247919462,8655.34986940756
"2016-11-11",21.6,1445.14202575823,278.719477473291,2995.09449556525,49.4424596392143,7976.73485348174
"2016-11-12",20.6,1326.16026445124,253.946981332494,2748.332473477,45.3774736382381,7319.80061230156
"2016-11-13",20.3,1294.08961300715,245.806489075693,2681.68531079304,44.2863286572463,7142.57655410184
"2016-11-14",20.6,1334.26934141171,251.103256568415,2764.73493630896,45.6685664374039,7364.1022031674
"2016-11-15",22,1514.37189123865,281.675158124978,3137.62479148427,51.8431591192416,8357.78423617379
"2016-11-16",21.9,1505.08196821743,277.717698578281,3118.17765322955,51.5318739170186,8306.28717660344
"2016-11-17",21.8,1495.41655668447,273.825968538416,3097.96612285268,51.2072757175377,8252.73319254236
"2016-11-18",21.5,1459.67874700575,265.483712908323,3023.7717948957,49.988875684129,8055.32770350363
"2016-11-19",31.6,3021.589240476,534.419189151406,6258.00869407983,103.52323996458,16673.3393472059
"2016-11-20",92.9,23064.9354239146,4025.06078154693,47765.1394629624,790.388373870968,127268.680370839
"2016-11-21",63.1,11148.8812971923,1909.57545183351,23085.1941790446,382.151383964408,61514.356319483
"2016-11-22",45.1,5928.40414365371,1009.41678703345,12275.0294178505,203.225306809258,32709.6228021814
"2016-11-23",41.2,5003.235441797,847.02139641359,10359.0264499354,171.524121519977,27604.6052183491
"2016-11-24",45.8,6110.52604517653,1022.25758288678,12650.6399520369,209.518660037035,33712.7874977378
"2016-11-25",36.3,3943.91582667553,661.407174133599,8165.23086532171,135.225172214394,21759.3870308356
"2016-11-26",34.3,3544.24211857334,592.398994057983,7337.61175223382,121.526981781832,19554.1237374268
"2016-11-27",40,4734.18170253196,779.115036233735,9800.15723964201,162.361394327621,26118.0935991543
"2016-11-28",48.6,6829.84204879668,1105.67805551686,14136.906710186,234.282264443063,37678.038692921
"2016-11-29",42,5183.47310477206,840.08059337929,10729.2047622542,177.804831071919,28595.6343948295
"2016-11-30",36.7,4015.57360519276,653.179211081681,8311.9711171211,137.736908479694,22152.9023974534
"2016-12-01",33.2,3319.90340746025,541.958899289153,6872.13253332943,113.869768764959,18315.239521014
"2016-12-02",31.3,2966.17643676477,485.007410228868,6139.98747217274,101.735121308853,16363.8700472745
"2016-12-03",30.1,2750.43363217792,450.088489426718,5693.4279743582,94.3345278962175,15173.6873261943
"2016-12-04",29.2,2592.08400679925,424.485000314583,5365.66696062693,88.9026136111485,14300.1264282734
"2016-12-05",28.7,2503.25279863746,409.940069598244,5181.78471916106,85.8558982218825,13810.0585987343
"2016-12-06",28.1,2399.34635686674,393.34046651501,4966.72921134789,82.2910243480179,13236.8602756748
"2016-12-07",27.5,2297.2005771751,377.252475599519,4755.33605620554,78.7859351105144,12673.3954141239
"2016-12-08",32.1,3066.11661412153,493.934425199866,6346.28233845671,105.182639789355,16914.5617179578
"2016-12-09",38.3,4264.02366778131,672.657808108477,8824.62584448272,146.313918953692,23521.6970195374
"2016-12-10",277,176649.460895644,26433.6375078685,365479.092324244,6065.09132699706,974333.0289393
"2016-12-11",382,322261.861025963,49066.6586233619,666805.579444183,11062.4631493108,1777547.10936733
"2016-12-12",156,59494.3353344523,8573.78207086217,123067.51923326,2043.47516940942,328122.173325147
"2016-12-13",99.8,25542.223387979,3697.28902627572,52836.7293664693,877.269844363102,140871.348126908
"2016-12-14",78.9,16331.8654144746,2391.44358369153,33786.0782860682,560.866607593044,90076.2563866859
"2016-12-15",1350,3403788.9230081,587462.815723944,7048353.81972906,116659.470067438,18780949.4982111
"2016-12-16",1770,5636182.00077217,1006130.3440154,11673883.4447005,193075.338105669,31101747.2048359
"2016-12-17",516,552769.574106201,82153.2350976248,1143612.65142402,18980.1961086468,3048826.21509321
"2016-12-18",337,246691.181152045,35109.2861866371,510264.590237866,8474.23803653074,1360512.33958116
"2016-12-19",249,138795.550509834,19378.6343083072,287063.978794089,4768.71892321005,765434.289656906
"2016-12-20",209,99241.6633895338,13763.4677965362,205250.394704218,3409.9438358209,547294.113096057
"2016-12-21",197,88258.9964588284,12201.785885358,182533.597228513,3032.66714301075,486724.387890267
"2016-12-22",172,67930.9924468306,9394.38379732118,140492.258681848,2334.16996440467,374621.191959278
"2016-12-23",166,63131.7882091279,8726.79288183867,130566.46922052,2169.27385012007,348154.572382267
"2016-12-24",292,181707.358345682,24911.9541051009,375785.708696956,6244.11953124777,1002050.88213821
"2016-12-25",184,75624.8750949887,10385.4955543976,156399.592394673,2598.70395908758,417045.362761304
"2016-12-26",140,44870.4679750468,6254.70253104499,92802.6896419488,1541.67672767269,247452.363910893
"2016-12-27",121,33838.936587326,4778.77290162851,69991.0788694132,1162.50852980386,186620.270780446
"2016-12-28",112,29032.8424335793,4138.5116300836,60052.9876167351,997.309436464092,160117.870713145
"2016-12-29",104,25053.517544096,3608.65011893406,51824.5414790905,860.527296151997,138174.599849803
"2016-12-30",102,23962.7928854297,3469.25906120296,49569.555803935,823.021514415073,132160.466171922
"2016-12-31",107,26014.2382315628,3756.72672372064,53812.5196892467,893.502724139566,143473.914085022
"2017-01-01",101,23139.1086936641,3376.24444196386,47867.521816148,794.668745002315,127619.749724623
"2017-01-02",98.3,21799.8364582087,3203.67576373343,45098.6068587666,748.619011119909,120235.064615255
"2017-01-03",114,28577.7402720846,4137.28892521818,59116.0519936469,981.525874092152,157612.983121091
"2017-01-04",1370,3059895.50414775,450218.934881951,6330224.6503296,105077.277721238,16876625.9828248
"2017-01-05",453,377898.394460809,50673.8991307052,781450.381986147,12988.4845552857,2083889.30971922
"2017-01-06",294,165865.609255749,22331.7693689585,342996.848344961,5700.65278093443,914658.795265335
"2017-01-07",776,1021929.49716069,139741.70090834,2113409.84315653,35117.9998688036,5635547.06237481
"2017-01-08",11500,160574774.24748,32962400.1012505,332986772.035088,5487259.69727591,886539749.539717
"2017-01-09",4500,27320239.6947444,4701427.80818613,56571900.3430035,936396.829710109,150742486.053611
"2017-01-10",8240,84263480.6822829,16060476.1300189,174620576.605046,2883493.62177697,465088173.371655
"2017-01-11",8050,79862390.8876787,15058048.5295116,165485161.357859,2733394.66381574,440779598.867665
"2017-01-12",4580,27414417.608493,4642632.14174376,56760730.2489538,939834.41768518,151255100.530987
"2017-01-13",3620,17441396.8179444,2820281.49571484,36101221.6352979,598296.356155108,96218275.8679406
"2017-01-14",3330,14753844.3899966,2339655.96301712,30534805.916033,506225.54638578,81387911.1509372
"2017-01-15",3120,12916313.505089,2015824.68920903,26729355.0953913,443260.955053325,71248577.5795007
"2017-01-16",3060,12320375.733247,1906811.75830268,25494903.8527946,422850.439345551,67959917.217905
"2017-01-17",2990,11668126.7933308,1790179.8295472,24144018.6008338,400504.126322953,64360745.9486173
"2017-01-18",3790,18020308.8231173,2855897.96273105,37295001.7577162,618307.17886603,99406839.6248181
"2017-01-19",6450,48396855.6965982,8354716.62278769,100217345.672029,1658720.2544918,267037564.094178
"2017-01-20",7510,63685594.5526125,11233893.1606628,131896577.087202,2182030.81958098,351418632.41753
"2017-01-21",5360,33412638.1313691,5524390.8229694,69169031.5814755,1145835.80811998,184337111.458333
"2017-01-22",8770,83287909.2958402,14943659.5551741,172515758.600982,2852922.87175167,459609243.676652
"2017-01-23",5670,36281541.3519395,5994808.913359,75107766.3419517,1244231.1203338,200164459.345992
"2017-01-24",4770,25911002.2891903,4137584.84918444,53628050.1921698,888968.885214471,142937610.729127
"2017-01-25",3890,17450451.9269073,2684078.35397663,36109470.4762867,598963.279454551,96256302.896056
"2017-01-26",3910,17407605.4971891,2667666.08169019,36020081.4455534,597517.388390456,96019134.4716097
"2017-01-27",3790,16217446.7245141,2462672.01719662,33555720.2421583,556721.716390155,89452407.1460808
"2017-01-28",3680,15155732.4200863,2281605.45957697,31357464.0456556,520323.850583231,83594540.7589123
"2017-01-29",3630,14588194.8163812,2182731.70380092,30182244.7201853,500872.368225193,80463062.9788419
"2017-01-30",3610,14257350.9063881,2122969.18767467,29497004.9785816,489538.30112035,78637409.1279807
"2017-01-31",3500,13282265.9626195,1961333.94020436,27478475.219808,456097.980821067,73257920.288738
"2017-02-01",3310,11807247.7050338,1723512.39763403,24425523.4979921,405495.801096863,65120888.2657916
"2017-02-02",3720,14519023.4395477,2146255.96424193,30037254.5094503,498561.260935116,80079403.6904726
"2017-02-03",5470,29588347.9295322,4622055.71383316,61231218.0134637,1015399.51290438,163214714.388631
"2017-02-04",4230,18012786.9228178,2692741.22282967,37267381.6625361,618458.483827208,99351644.4280976
"2017-02-05",3870,15040204.8943657,2211340.09926856,31114633.2193001,516486.809275565,82953001.1501642
"2017-02-06",4700,21389410.5516863,3224521.96178289,44255374.1432945,734326.287825319,117978037.309277
"2017-02-07",10500,95606097.6951724,16440200.5824695,197970108.093384,3276918.17561143,527516208.208316
"2017-02-08",6470,37982952.5016029,5981158.43603557,78606942.1412932,1303358.82570676,209524996.131493
"2017-02-09",8350,60529510.9549171,9917652.03601125,125297739.544106,2076011.1999768,333932415.902544
"2017-02-10",7380,47353554.3537329,7567678.28341365,98008207.5658124,1624615.87462176,261225621.26627
"2017-02-11",5790,29608993.4321961,4529971.74330666,61266821.8584881,1016349.870929,163320504.144703
"2017-02-12",5150,23436644.0545882,3508746.34728643,48489393.7930203,804670.687631113,129267992.948205
"2017-02-13",4840,20572484.7853168,3041459.67301478,42560805.5511567,706427.078473756,113467186.27157
"2017-02-14",4650,18821176.7754511,2757692.01709626,38935893.2247916,646349.989463708,103805866.288978
"2017-02-15",4470,17236532.4943321,2503775.08909277,35656162.6791415,591982.81989972,95064214.0676059
"2017-02-16",4700,18683264.4356609,2725861.51157558,38649768.6098195,641641.781228588,103044293.57225
"2017-02-17",8140,51744508.2019995,8219254.51489127,107092355.512277,1775392.72355055,285443906.329302
"2017-02-18",13000,122990509.226004,21174288.4490111,254676685.056898,4215453.59424823,678614809.331786
"2017-02-19",6390,31935238.161611,4845291.58334809,66077291.0226594,1096301.39607381,176148460.565784
"2017-02-20",9490,66233187.2526464,10718655.445748,137094000.207065,2271989.54303502,365386823.972515
"2017-02-21",10200,74804206.6541293,12231912.2881155,154844802.163861,2565663.71105932,412681601.991641
"2017-02-22",7180,38136922.7798756,5855852.74636395,78914350.1966247,1309023.88390915,210361566.151349
"2017-02-23",6560,31737980.5204835,4791522.47810299,65667400.8054249,1089589.01070438,175058443.658788
"2017-02-24",6010,26548537.7931811,3944768.59716357,54925613.1127378,911587.211782167,146429617.20531
"2017-02-25",5860,24966435.3582554,3688544.49155975,51650926.2468761,857314.619301564,137701740.268508
"2017-02-26",5610,22683457.7963257,3323480.4124152,46925893.4761167,778987.314484418,125107788.934999
"2017-02-27",5440,21112358.466177,3074515.75689612,43674391.4073592,725078.240333091,116441078.40183
"2017-02-28",5280,19684171.2993614,2850236.57500435,40718806.9440098,676067.786506517,108562890.591957
"2017-03-01",4930,17063506.8102391,2443486.05325312,35295783.8202829,586123.655819399,94107141.813589
"2017-03-02",4650,15075924.0897281,2139195.91091552,31183122.7781832,517897.195142081,83143859.6601477
"2017-03-03",4480,13862581.6821261,1955687.42880268,28672662.9885971,476242.113931557,76451382.6001391
"2017-03-04",4370,13047562.507265,1833757.99408703,26986445.4419379,448258.626075348,71956058.0487977
"2017-03-05",4410,13091083.7873021,1841868.84412092,27076596.6593522,449749.220149545,72196227.9844364
"2017-03-06",4220,11885583.2276207,1662494.00242146,24582569.1419831,408356.313958332,65547240.0838796
"2017-03-07",4140,11308892.8364864,1578337.79434968,23389583.0891501,388550.824492501,62366609.1910992
"2017-03-08",4040,10653637.0582439,1482999.31522816,22034090.3709154,366046.464255122,58752687.6475179
"2017-03-09",3940,10025219.5989963,1392196.11563403,20734159.6923111,344462.385892091,55286836.0102822
