"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2016-10-13",19.4,18.9715664609793,3.27977750191778,45.3245426310585,0.484508943678863,110.746884220787
"2016-10-14",19.3,18.8926845706527,3.26915251814329,45.1363057363873,0.482489589790343,110.286603253164
"2016-10-15",22.7,21.5327120755584,3.61968794780549,51.4359773756097,0.550079334309535,125.691103278975
"2016-10-16",30.2,27.1017080559204,4.33045791408023,64.7233711965816,0.692687919415615,158.184797548294
"2016-10-17",26.7,24.5413983212662,4.00794776212801,58.6147843213681,0.627119966894453,143.246216394006
"2016-10-18",22,20.9959026365818,3.54921777417932,50.1550760595686,0.536335074777211,122.558869121571
"2016-10-19",17.5,17.4586210390654,3.07419875080982,41.7140867410452,0.445780066715204,101.918665130232
"2016-10-20",14,14.5829628932151,2.67175674131088,34.8510557259641,0.372182028238027,85.1382907999791
"2016-10-21",11.7,12.6169851060499,2.3860607961207,30.1584710658855,0.321879001124867,73.6656614792005
"2016-10-22",10.4,11.4728019629497,2.21504143327534,27.427148062299,0.292609188133417,66.988437704552
"2016-10-23",9.86,10.9894615041863,2.14161217395725,26.2732767970361,0.280246233015133,64.1676964023122
"2016-10-24",11.6,12.5298848872658,2.37317335751445,29.9505585917331,0.319650682852382,73.1573689519684
"2016-10-25",51.6,41.7155467323532,6.07492445762685,99.5858677035662,1.06703584304888,243.447959886257
"2016-10-26",54.7,43.7205316083399,6.30510674810633,104.368536869993,1.11840407320402,255.145525416088
"2016-10-27",30.8,27.534599245331,4.38435365309573,65.7561669408777,0.703774659378138,160.710551338001
"2016-10-28",32.8,28.965833909999,4.56134858830356,69.170764268472,0.740431121621658,169.0612064052
"2016-10-29",51.8,41.8456041838073,6.08990726971742,99.8961073783047,1.07036790308977,244.206748259779
"2016-10-30",40.9,34.5991977408102,5.24242140097272,82.6099750938919,0.884727187031113,201.928899933379
"2016-10-31",52.6,42.3648481741467,6.14965210227172,101.13471161107,1.08367095124282,247.23614766969
"2016-11-01",61.6,48.1051933233369,6.80311708984938,114.82745319595,1.23074487288878,280.726514045043
"2016-11-02",64,49.6071068300438,6.97220969230257,118.409973773103,1.26922712618112,289.488925945758
"2016-11-03",41.2,34.8033584238697,5.26669508955573,83.097012226188,0.889957069712581,203.120053354657
"2016-11-04",32.6,28.8234987826377,4.54382619536397,68.8311889918843,0.736785584782189,168.230743790547
"2016-11-05",28.5,25.8658529239573,4.17560997031916,61.7748107569024,0.661037559978521,150.97401660671
"2016-11-06",26.2,24.1704224415623,3.96064906292486,57.7296539300265,0.617620107490436,141.081667617681
"2016-11-07",24.6,22.9737857392539,3.80701318791483,54.8744851255232,0.586978081152552,134.099554203595
"2016-11-08",23.5,22.1422541236701,3.6992435396055,52.8904055053256,0.565686327081999,129.247704889695
"2016-11-09",22.9,21.6854868577251,3.63967314107046,51.8005155208522,0.55399099899234,126.582527052286
"2016-11-10",22.6,21.4562258454795,3.60967081483354,51.2534718793668,0.548120984223856,125.244814158712
"2016-11-11",21.6,20.687655076164,3.50857406749077,49.4195458856283,0.528443024536812,120.760264670842
"2016-11-12",20.6,19.9120791786169,3.40571423227401,47.5688618246723,0.508586660641947,116.234802695476
"2016-11-13",20.3,19.6779808307041,3.37449410716704,47.0102460076694,0.50259345082458,114.868837986086
"2016-11-14",20.6,19.9120791786169,3.40571423227401,47.5688618246723,0.508586660641947,116.234802695476
"2016-11-15",22,20.9959026365818,3.54921777417932,50.1550760595686,0.536335074777211,122.558869121571
"2016-11-16",21.9,20.9189444447563,3.53908286914747,49.971441583322,0.534364703295654,122.109823639347
"2016-11-17",21.8,20.8419173716987,3.5289306933587,49.7876423302705,0.532392577463937,121.660375870043
"2016-11-18",21.5,20.6104190913071,3.49836938322748,49.2352468671428,0.526465578093785,120.309596785625
"2016-11-19",31.6,28.1092215329561,4.45563133889779,67.1270937786259,0.718491535017383,164.063240714086
"2016-11-20",92.9,66.9371236795274,8.88453043314009,159.745995125967,1.71328929913926,390.5939146103
"2016-11-21",63.1,49.0452159321144,6.90903128052839,117.069696084915,1.25483020590422,286.210764177325
"2016-11-22",45.1,37.4317023219633,5.57698817876915,89.3669851318521,0.957288132148808,218.454757970977
"2016-11-23",41.2,34.8033584238697,5.26669508955573,83.097012226188,0.889957069712581,203.120053354657
"2016-11-24",45.8,37.8986175811535,5.63170582413777,90.4808048760755,0.969249616711504,221.178894533319
"2016-11-25",36.3,31.4301391183795,4.86212732128339,75.0498498816491,0.80355037731026,183.439234321303
"2016-11-26",34.3,30.0279959796101,4.69157792880644,71.7047876781651,0.767636122813652,175.258431531721
"2016-11-27",40,33.9849346699551,5.16923084150173,81.1446081822779,0.868992066365629,198.345042440169
"2016-11-28",48.6,39.7524809665861,5.84785006323882,94.9031239379213,1.01674310475841,231.994899896211
"2016-11-29",42,35.346363486405,5.33113132197904,84.3923769247528,0.903867078770358,206.288152907221
"2016-11-30",36.7,31.7087213479708,4.89583676640214,75.7144495624437,0.810686109424567,185.064615072229
"2016-12-01",33.2,29.2499938960213,4.59627964241118,69.8486951256513,0.747709177822433,170.719152368723
"2016-12-02",31.3,27.8940770162471,4.42897894945326,66.6138062244759,0.712981349118003,162.807960632302
"2016-12-03",30.1,27.0293960214418,4.32143793717911,64.5508476930866,0.690835959586317,157.76288389991
"2016-12-04",29.2,26.3764407090488,4.23976497742372,62.9930032418411,0.674113569700029,153.953124697029
"2016-12-05",28.7,26.0119838992828,4.19399771970665,62.1234604911049,0.664779905352794,151.826642842133
"2016-12-06",28.1,25.572984816873,4.13869321509909,61.0760619942052,0.653537414380708,149.265224663766
"2016-12-07",27.5,25.1321414681942,4.08295741400627,60.024253834118,0.642247903366106,146.693037345504
"2016-12-08",32.1,28.4669068277445,4.49985152676649,67.9804481490502,0.727652504727576,166.150184102716
"2016-12-09",38.3,32.8171582627303,5.02941233994757,78.3587677645298,0.839078657061814,191.531739696873
"2016-12-10",277,160.919278044682,19.0748078881243,383.914926392542,4.12147437320878,938.894967472296
"2016-12-11",382,208.219792220893,24.4205205304416,496.749739552828,5.33322414764826,1214.86169324607
"2016-12-12",156,101.509376592854,12.6086336877025,242.20640995398,2.59921479130545,592.289754165169
"2016-12-13",99.8,70.9045054976358,9.31541476858555,169.208888638025,1.81495372704826,413.73981296195
"2016-12-14",78.9,58.7003772249906,7.98307530431165,140.099730478876,1.50222649904636,342.540159944984
"2016-12-15",1350,572.035128667446,72.1056731188786,1364.95938992294,14.6461152763366,3337.77569846762
"2016-12-16",1770,710.317974561282,92.7153923402585,1695.09337085656,18.1828569921448,4144.79624886007
"2016-12-17",516,264.946406169079,31.1086312054303,632.084088195943,6.78614934350706,1545.83556130053
"2016-12-18",337,188.316045403003,22.146189658999,449.268346726094,4.82335530316717,1098.73559574072
"2016-12-19",249,147.735945201089,17.6197072709591,352.468008734364,3.78370316153722,861.980647833618
"2016-12-20",209,128.37086728724,15.50592199248,306.276709277073,3.28752084516451,749.001864688891
"2016-12-21",197,122.421536030219,14.8613838694083,292.086114684752,3.13507777503971,714.29281622628
"2016-12-22",172,109.786833499015,13.4984367535026,261.949667072551,2.81132336530452,640.580914938823
"2016-12-23",166,106.701547892676,13.1665653137523,254.590674383324,2.7322638121598,622.581163915226
"2016-12-24",292,167.871101626154,19.8479041594024,400.497787337461,4.29958095097966,979.453626183835
"2016-12-25",184,115.894154497307,14.156374017896,276.516864413488,2.96782002864208,676.211478544087
"2016-12-26",140,93.0608767739808,11.701597523105,222.055326783196,2.38272012023346,543.000845840011
"2016-12-27",121,82.7730984765636,10.5963495066219,197.517367943552,2.11909110759343,482.98160623545
"2016-12-28",112,77.7895786307102,10.0596375439973,185.630900031908,1.99138602707467,453.907590942593
"2016-12-29",104,73.2926794992783,9.57400097212426,174.905078462133,1.87615127870967,427.672518925418
"2016-12-30",102,72.1578881620909,9.45119435752367,172.198415012174,1.84707193529689,421.052100645239
"2016-12-31",107,74.9867939670824,9.75713309323309,178.945814984814,1.91956352999086,437.556046953302
"2017-01-01",101,71.5888404831882,9.38956786795133,170.841141974077,1.83248995275635,417.732252716061
"2017-01-02",98.3,70.0467862766704,9.22240768052684,167.163083322148,1.79297453015483,408.735840688298
"2017-01-03",114,78.9036929684072,10.17974038783,188.288236795259,2.01993571162912,460.407370998492
"2017-01-04",1370,578.800645518162,73.0869604673943,1381.10969496324,14.8191858204574,3377.25795111488
"2017-01-05",453,238.699851665427,27.9760649737744,569.465040284072,6.11394412711818,1392.69724422476
"2017-01-06",294,168.792544601297,19.9506872492911,402.695810785641,4.32318808131699,984.829566620762
"2017-01-07",776,367.328805234615,43.9329526260792,876.378229823995,9.40761509971034,2143.22339898608
"2017-01-08",11500,3160.0493102649,564.782492840955,7550.96228645237,80.6735119142771,18448.0554525124
"2017-01-09",4500,1496.15986651908,226.471327712733,3572.2572854327,38.2582343695859,8731.92147314481
"2017-01-10",8240,2423.25217460373,408.110895790093,5788.56453268815,61.9037468997999,14145.095097362
"2017-01-11",8050,2378.63151772813,398.933442086974,5681.85957148896,60.7664632755534,13884.529905468
"2017-01-12",4580,1517.33697998336,230.378329209753,3622.86466738761,38.798768318357,8855.55539751588
"2017-01-13",3620,1257.71902953942,183.437243613804,3002.51971030515,32.1706335165214,7339.94367566871
"2017-01-14",3330,1176.64012113007,169.234384463212,2808.81790125302,30.0999444380538,6866.6456584462
"2017-01-15",3120,1117.02884598558,158.943832287711,2666.41388749182,28.57728953929,6518.67423241273
"2017-01-16",3060,1099.84864857385,156.002861424403,2625.37419885057,28.1384171656789,6418.38904073877
"2017-01-17",2990,1079.71804102791,152.571299180973,2577.28761320882,27.6241541825475,6300.88242347455
"2017-01-18",3790,1304.62836044407,191.758449758804,3114.59586837633,33.3684986399816,7613.78329767229
"2017-01-19",6450,1993.6044461461,321.437448352782,4761.25201054239,50.9499045031013,11636.2625233749
"2017-01-20",7510,2250.61020222374,372.8211717762,5375.72997919427,57.5030799436041,13136.9572299639
"2017-01-21",5360,1720.07929469063,268.42331476121,4107.40990698533,43.9725975702247,10039.2259787837
"2017-01-22",8770,2546.62406231285,433.683424579183,6083.61012901152,65.0478650035016,14865.5477829232
"2017-01-23",5670,1798.94176768615,283.518872820456,4295.91025403631,45.9846112642524,10499.6687713534
"2017-01-24",4770,1567.33297026128,239.653821048899,3742.34492904108,40.0748036187384,9147.4399501639
"2017-01-25",3890,1332.02087817149,196.651601899475,3180.04470549282,34.0679340061598,7773.69299851695
"2017-01-26",3910,1337.48203471198,197.630080047943,3193.09323560175,34.2073735093829,7805.57385816461
"2017-01-27",3790,1304.62836044407,191.758449758804,3114.59586837633,33.3684986399816,7613.78329767229
"2017-01-28",3680,1274.32555542932,186.374542236268,3042.19555722067,32.5947069486195,7436.886003514
"2017-01-29",3630,1260.49066023336,183.926823429493,3009.14156669108,32.2414124298105,7356.12331812731
"2017-01-30",3610,1254.94583635449,182.947651859171,2995.89413942911,32.0998142923181,7323.75492849981
"2017-01-31",3500,1224.33608275141,177.561364685567,2922.76412589676,31.3181035366769,7145.06903242581
"2017-02-01",3310,1170.99659877983,168.254530402246,2795.33583351926,29.9558000914048,6833.70214295849
"2017-02-02",3720,1285.36586364784,188.332498969134,3068.57311821627,32.87663029039,7501.33527953991
"2017-02-03",5470,1748.16696546943,273.781443675139,4174.54481614723,44.6892276655456,10203.2161100098
"2017-02-04",4230,1424.10810545762,213.27862397205,3400.08106687745,36.4189912430891,8311.28323231384
"2017-02-05",3870,1326.55398700237,195.673072696766,3166.98254307247,33.9283465426774,7741.77872339167
"2017-02-06",4700,1548.96162141356,236.237133717363,3698.44051763994,39.6059298941314,9040.18454037813
"2017-02-07",10500,2939.25215831136,516.878978312608,7022.73944723484,75.0505600265628,17158.5075960002
"2017-02-08",6470,1998.53002124061,322.408514523755,4773.02752557885,51.075521848657,11665.0227122684
"2017-02-09",8350,2448.98848030281,413.4217502161,5850.11128116868,62.5596774093661,14295.3851962753
"2017-02-10",7380,2219.51208618621,366.528436428218,5301.3710658637,56.710268970222,12955.3653308914
"2017-02-11",5790,1829.23026628011,289.358456200716,4368.31030101227,46.7572888349106,10676.512661651
"2017-02-12",5150,1666.12660926176,258.189177472487,3978.45709006489,42.5959486147221,9724.22664521574
"2017-02-13",4840,1585.64927847387,243.069804335011,3786.11851243951,40.5422569266027,9254.37465244374
"2017-02-14",4650,1535.80498806315,233.796213935917,3666.99883385093,39.2701364475328,8963.37401763703
"2017-02-15",4470,1488.19866437672,225.005970495292,3553.23248919232,38.055023592037,8685.44347066458
"2017-02-16",4700,1548.96162141356,236.237133717363,3698.44051763994,39.6059298941314,9040.18454037813
"2017-02-17",8140,2399.79426330313,403.281315062471,5732.46734480975,61.3058645114543,14008.110762691
"2017-02-18",13000,3484.00983484553,636.394426725725,8326.10528511328,88.9210907946663,20340.2250277938
"2017-02-19",6390,1978.80888837765,318.52388818852,4725.8807082327,50.5725663268918,11549.8722302235
"2017-02-20",9490,2711.80382202129,468.3589882358,6478.67668125329,69.2566401909871,15830.1778452664
"2017-02-21",10200,2872.18288195309,502.481744063638,6862.30010421948,73.3422374137223,16766.8068626695
"2017-02-22",7180,2171.44813845102,356.842388555324,5186.44827147299,55.4848622241975,12674.7073525079
"2017-02-23",6560,2020.65667230103,326.777566560712,4825.92599471468,51.639807691506,11794.2196122485
"2017-02-24",6010,1884.42827108883,300.058741668338,4500.25724699746,48.165323085964,10998.7984041833
"2017-02-25",5860,1846.83911625876,292.763881764691,4410.40238783313,47.2064831661492,10779.3252625491
"2017-02-26",5610,1783.74840342545,280.598271926582,4259.59349755349,45.597004770091,10410.9606547897
"2017-02-27",5440,1740.51825111585,272.320314351859,4156.26276988933,44.4940814435353,10158.5588814325
"2017-02-28",5280,1699.57781317322,264.525364935165,4058.40843460184,43.4494999483052,9919.52876609818
"2017-03-01",4930,1609.11946916482,247.460742363646,3842.21022940319,41.1412205692191,9391.39978534805
"2017-03-02",4650,1535.80498806315,233.796213935917,3666.99883385093,39.2701364475328,8963.37401763703
"2017-03-03",4480,1490.85360812717,225.49443689118,3559.57696341593,38.1227917343628,8700.94318686335
"2017-03-04",4370,1461.58191284768,220.120540829443,3489.62773999109,37.3756051428067,8530.05408216511
"2017-03-05",4410,1472.24339285727,222.074879308863,3515.10477073286,37.6477539000665,8592.29595449847
"2017-03-06",4220,1421.42179533904,212.789813383869,3393.66203326357,36.3504137149945,8295.60074930842
"2017-03-07",4140,1399.88418083817,208.878843284813,3342.19772348568,35.8005772892019,8169.86624376156
"2017-03-08",4040,1372.8421564412,203.988929164685,3277.58206777409,35.1101852498529,8011.99884776667
"2017-03-09",3940,1345.66309371575,199.097701077373,3212.64065240938,34.4162573138672,7853.33294016074
