"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1028",2018-07-24,604,0.00915460966717245,0.00128447464305723,0.00937964227083409,0.00154587372183408,0.0264485073155859
"1029",2018-07-25,602,0.00911968349416044,0.0012798927782277,0.00934390119999807,0.00153996501904368,0.0263476640365554
"1030",2018-07-26,627,0.00955748812649842,0.00133744603482695,0.00979193767453326,0.00161402720178104,0.027611773099268
"1031",2018-07-27,638,0.0097509540456439,0.00136296284641034,0.00998993696070792,0.00164675229797486,0.0281703998651721
"1032",2018-07-28,625,0.0095223665343744,0.00133281933529922,0.00975599388982041,0.00160808612514057,0.0275103617202303
"1033",2018-07-29,594,0.00898015231213853,0.00126160413848949,0.00920111678510516,0.00151635898214949,0.0259447951610107
"1034",2018-07-30,559,0.00837304147376529,0.00118231763520418,0.00857989293227045,0.00141363676517317,0.0241919412253889
"1035",2018-07-31,541,0.00806299586674065,0.001141998076964,0.00826266538988086,0.00136117115045172,0.0232968116400364
"1036",2018-08-01,568,0.00852862774056924,0.00120259318222866,0.00873908959227178,0.00143996332459978,0.0246411417758473
"1037",2018-08-02,570,0.00856325271135589,0.00120710939096917,0.00877451862950478,0.00144582202490915,0.024741110018187
"1038",2018-08-03,591,0.00892790014816761,0.00125476188844347,0.00914764728341086,0.00150751866717328,0.0257939286370666
"1039",2018-08-04,534,0.00794283574819572,0.00112640110845936,0.00813972630114348,0.00134083666242984,0.0229499048096093
"1040",2018-08-05,519,0.00768614599936926,0.00109313401613099,0.00787710805164777,0.00129739549555875,0.022208843051359
"1041",2018-08-06,503,0.00741356598411543,0.00105788002300334,0.00759824406110865,0.00125126224090166,0.0214219224291889
"1042",2018-08-07,473,0.00690600132848208,0.000992410728481462,0.00707900760488203,0.00116535127694765,0.0199566580053503
"1043",2018-08-08,474,0.00692284412071799,0.000994579941731172,0.00709623713252667,0.00116820225044796,0.0200052798559436
"1044",2018-08-09,500,0.00736260044239987,0.0010512962065168,0.00754610484464446,0.00124263617670514,0.0212747900409078
"1045",2018-08-10,505,0.00744756833957637,0.00106227383181178,0.00763302966832048,0.0012570171825566,0.0215200841142832
"1046",2018-08-11,517,0.00765200383039612,0.00108871428612258,0.00784217814082122,0.00129161720744115,0.0221102759494489
"1047",2018-08-12,529,0.00785715106185008,0.00111528865678093,0.00805206144152899,0.00132633602256893,0.0227025319429001
"1048",2018-08-13,501,0.00737958387898745,0.00105348989348474,0.00756347934576352,0.00124551068293527,0.0213238194514418
"1049",2018-08-14,461,0.00670430741506289,0.00096644958919826,0.00687268536097746,0.00113120990830471,0.0193744111013675
"1050",2018-08-15,475,0.00693969224578303,0.000996750049622406,0.00711347215324496,0.00117105411723055,0.0200539171545026
"1051",2018-08-16,443,0.0064032477442287,0.000927745224795913,0.00656472639701143,0.00108024629630476,0.0185053295839681
"1052",2018-08-17,430,0.00618695232602408,0.000899965875543476,0.006343480330859,0.00104363012628534,0.0178809491630921
"1053",2018-08-18,415,0.00593860212070722,0.000868089779333289,0.0060894512670257,0.00100158612666441,0.0171640437733585
"1054",2018-08-19,413,0.00590558969033447,0.000863853723124286,0.00605568435458098,0.000995997251104544,0.017068748286423
"1055",2018-08-20,403,0.00574089057881938,0.000842722355632711,0.00588722233232468,0.000968114042038703,0.0165933204964959
"1056",2018-08-21,402,0.0057244542568402,0.000840613664728813,0.00587041058875602,0.000965331382970784,0.0165458748192119
"1057",2018-08-22,403,0.00574089057881938,0.000842722355632711,0.00588722233232468,0.000968114042038703,0.0165933204964959
"1058",2018-08-23,397,0.00564236531775291,0.000830082203747942,0.00578644690829999,0.000951433716540739,0.016308914285643
"1059",2018-08-24,412,0.00588909249320364,0.000861736924882892,0.00603881015414256,0.000993204332333586,0.0170211266190048
"1060",2018-08-25,429,0.0061703545437866,0.00089783494697929,0.00632650284504285,0.00104082027722222,0.0178330365809345
"1061",2018-08-26,422,0.00605433368272664,0.000882941961440595,0.00620782851371515,0.0010211788572452,0.0174981218046136
"1062",2018-08-27,399,0.00567518230515918,0.000834292396177821,0.00582001331918856,0.000956989647798834,0.0164036447745409
"1063",2018-08-28,342,0.00475006723310961,0.000715492368312149,0.00487378435947048,0.000800364424569848,0.0137331969105495
"1064",2018-08-29,346,0.00481427177023377,0.00072375249309594,0.00493945420173023,0.000811234461514841,0.0139185304881879
"1065",2018-08-30,387,0.00547865627755451,0.000809078559775246,0.00561900019199402,0.00092371749526402,0.015836348097434
"1066",2018-08-31,447,0.00646999371631324,0.000936321851636157,0.00663300107009582,0.00109154532763508,0.0186980067103067
"1067",2018-09-01,469,0.00683868368584135,0.000983742802296523,0.00701014462281569,0.00115395635050453,0.0197623256474558
"1068",2018-09-02,458,0.00665400619141914,0.000959979205876515,0.00682123065707935,0.00112269506262131,0.0192292034178336
"1069",2018-09-03,430,0.00618695232602408,0.000899965875543476,0.006343480330859,0.00104363012628534,0.0178809491630921
"1070",2018-09-04,424,0.00608745316311666,0.000887192915082631,0.0062417053333723,0.00102678575547475,0.0175937268806744
"1071",2018-09-05,422,0.00605433368272664,0.000882941961440595,0.00620782851371515,0.0010211788572452,0.0174981218046136
"1072",2018-09-06,420,0.00602123781777095,0.000878694338850407,0.00617397594506319,0.0010155759335147,0.0174025850319664
"1073",2018-09-07,398,0.00565877070435399,0.00083218690243704,0.0058032269278406,0.000954211158019344,0.0163562705501943
"1074",2018-09-08,381,0.00538073563836862,0.000796513707952171,0.00551884447939234,0.000907139228099878,0.0155536889691632
"1075",2018-09-09,376,0.00529931251722883,0.000786064025111881,0.00543556309729293,0.00089335398430374,0.0153186521535102
"1076",2018-09-10,375,0.00528304742595052,0.000783976358869178,0.00541892682191724,0.0008906002375639,0.0152717012042257
"1077",2018-09-11,375,0.00528304742595052,0.000783976358869178,0.00541892682191724,0.0008906002375639,0.0152717012042257
"1078",2018-09-12,393,0.00557680618819983,0.000821671324902365,0.00571939082169862,0.000940334482096799,0.0161196696078623
"1079",2018-09-13,393,0.00557680618819983,0.000821671324902365,0.00571939082169862,0.000940334482096799,0.0161196696078623
"1080",2018-09-14,372,0.00523429149147895,0.000777717864510937,0.0053690582697289,0.000882345649683095,0.0151309619622796
"1081",2018-09-15,365,0.00512075911313433,0.000763140720083892,0.00525293522290056,0.000863124101372763,0.0148032387588792
"1082",2018-09-16,357,0.00499141034345131,0.000746524939330082,0.00512063497767663,0.000841224753752884,0.0144298599802737
"1083",2018-09-17,348,0.0048464162523282,0.000727886663891678,0.00497233225139797,0.000816676640632069,0.0140113190584318
"1084",2018-09-18,316,0.00433555880739723,0.000662057480578478,0.00444981030501332,0.000730188301059578,0.0125366638675088
"1085",2018-09-19,313,0.00428805489651067,0.000655919095151717,0.00440122069086625,0.000722146149644736,0.0123995362589699
"1086",2018-09-20,318,0.00436726613221192,0.000666152741106766,0.00448224217008043,0.000735556211862836,0.0126281919228621
"1087",2018-09-21,317,0.00435140867873214,0.000664104808382459,0.00446602237253547,0.00073287161129645,0.0125824169700387
"1088",2018-09-22,298,0.00405158218805993,0.000625305320187171,0.00415933920624367,0.000682113716499101,0.0117169140661074
"1089",2018-09-23,285,0.00384809328533263,0.00059887218213711,0.00395118887403337,0.000647666955476691,0.011129495538912
"1090",2018-09-24,266,0.00355323267549074,0.000560385828441414,0.00364955783548093,0.000597756843191588,0.0102782883117776
"1091",2018-09-25,297,0.00403588050783535,0.000623268860497716,0.00414327809942383,0.000679455656019898,0.0116715878509083
"1092",2018-09-26,346,0.00481427177023377,0.00072375249309594,0.00493945420173023,0.000811234461514841,0.0139185304881879
"1093",2018-09-27,348,0.0048464162523282,0.000727886663891678,0.00497233225139797,0.000816676640632069,0.0140113190584318
"1094",2018-09-28,344,0.00478215538291246,0.000719621067996278,0.00490660485720198,0.000805797047735956,0.0138258229702699
"1095",2018-09-29,334,0.00462199991913342,0.000699004407352075,0.00474279372378864,0.000778682353435794,0.0133635155270243
"1096",2018-09-30,336,0.00465397365981816,0.000703122414347676,0.00477549738675018,0.000784095555726828,0.0134558116058987
