"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-04",619.3758775,742797.302866901,147028.87604937,1871816.79945615,16658.9057008866,4506051.83799127
"2017-04-05",501.9467219,535014.625224963,106073.701030313,1348227.13260119,11998.6586118295,3245585.46367723
"2017-04-06",479.8058375,498628.911950121,98939.2805114225,1256542.0557747,11182.5283146574,3024862.28262885
"2017-04-07",1224.586782,2150717.72569894,433636.261577623,5420343.05591371,48223.0893941602,13047485.9435869
"2017-04-08",1912.02295,4306046.98287633,894873.668761322,10854474.6268055,96509.5653198468,26124766.4760804
"2017-04-09",1979.791112,4546076.04562756,947501.931708117,11459754.9685587,101885.046712699,27581211.9127342
"2017-04-10",1606.788786,3284114.48815094,673433.205117301,8277694.3206374,73619.1448582436,19924083.8230931
"2017-04-11",1508.240969,2975711.4573697,607523.980264694,7500139.96863903,66709.7555253498,18052880.7659283
"2017-04-12",1488.710317,2915888.27812006,594792.974406192,7349316.57886424,65369.4082364994,17689913.6602088
"2017-04-13",1628.777612,3354399.31675023,688517.053321024,8454903.67171949,75193.6923465147,20350534.0778747
"2017-04-14",1652.221285,3429917.73506352,704749.4416677,8645310.61199287,76885.4455043195,20808740.7009969
"2017-04-15",1536.44475,3062863.44991509,626102.662849534,7719866.1221516,68662.3601687179,18581663.080456
"2017-04-16",1519.619908,3010765.1868636,614992.076090775,7588516.47359837,67495.126871361,18265563.9677415
"2017-04-17",1724.713298,3667202.59404344,755919.699171556,9243598.32328219,82200.8095668654,22248473.9982433
"2017-04-18",1745.716354,3737004.03335668,771019.347933386,9419598.94555094,83764.342629673,22671999.7345256
"2017-04-19",1705.912217,3605118.62503773,742507.288085932,9087058.39032745,80810.1180745646,21871775.8781692
"2017-04-20",1390.79612,2622584.25504864,532640.388116615,6609874.24456795,58797.4816175803,15910359.1537535
"2017-04-21",1316.538649,2407644.17601195,487385.934358309,6068017.63379211,53980.9743001941,14606280.0318817
"2017-04-22",1278.591382,2300360.47815847,464895.036170661,5797567.0534019,51576.74922725,13955377.7226902
"2017-04-23",940.3393635,1424786.64310977,284024.300243389,3590558.06165828,31951.1378658127,8643355.21838298
"2017-04-24",694.1290216,887340.693360753,175740.614915415,2236067.7659552,19900.4708776972,5382906.0659505
"2017-04-25",533.3039183,588097.712112388,116501.529876936,1481987.95041781,13189.2820507178,3567599.61846133
"2017-04-26",396.7071595,370508.383337165,73895.1587522451,933708.874973693,8308.67503091448,2247662.13402718
"2017-04-27",342.5795016,294633.43683215,59106.3617894803,742525.623123856,6606.66993288303,1787395.21351017
"2017-04-28",198.0877807,125151.217744014,26007.1934696492,315475.005468352,2804.96225684846,759291.738487478
"2017-04-29",226.9251535,154783.897120568,31825.7066410102,390143.77136248,3469.62108448743,939049.682648043
"2017-04-30",329.1540999,276794.258629268,55631.4251608946,697576.173877088,6206.50293778706,1679180.69226931
"2017-05-01",264.2448484,196376.616606351,39957.2325198312,494947.040088677,4402.5898433506,1191357.55795109
"2017-05-02",229.0343541,157038.973604228,32267.4456059949,395826.062496514,3520.2037012529,952729.377347015
"2017-05-03",130.3914659,65063.0122148813,14062.888711333,164053.230720405,1457.38854653106,394775.194601066
"2017-05-04",151.77195,82511.8089787012,17562.2570780249,208026.380963461,1848.66251816135,500627.792653494
"2017-05-05",195.3397569,122446.805347252,25474.5997156206,308660.281391001,2744.30460760553,742886.118785254
"2017-05-06",283.0562699,218658.878172155,44303.8714930225,551092.105703818,4902.41699779518,1326524.64223602
"2017-05-07",396.1302902,369667.247407,73731.0821349949,931589.440818209,8289.80711721814,2242559.68880825
"2017-05-08",310.2678349,252383.401507567,50876.2332046517,636068.056413999,5658.92025978799,1531101.62005493
"2017-05-09",143.7113771,75759.0738358171,16212.1210540384,191008.958298004,1697.23253396292,459662.793304444
"2017-05-10",69.91446303,24518.7192229389,5704.59622977647,61858.8002192156,548.546385740913,148799.564305012
"2017-05-11",41.54471347,10843.8848988193,2708.49005288707,27376.0006325424,242.279176079438,65824.3764847976
"2017-05-12",42.23356601,11127.158193743,2772.76257300063,28090.4996172473,248.619973306076,67543.3615140323
"2017-05-13",41.94032694,11006.2485677327,2745.34578354766,27785.53126845,245.913501818655,66809.6478467487
"2017-05-14",50.2428656,14609.1627459546,3552.95834490252,36872.2843060193,326.57712829905,88672.4599102965
"2017-05-15",39.71626198,10104.8739508503,2540.14987482433,25511.9378992932,225.738217012791,61339.7931550338
"2017-05-16",28.94052373,6150.28845940801,1618.87160436193,15535.1517380626,137.258361146415,37340.4091415397
"2017-05-17",27.30277654,5613.00028707458,1490.2343454791,14179.3416854715,125.242941876234,34079.4758809489
"2017-05-18",25.35680323,4998.02111442985,1341.62555175424,12627.3551991369,111.492479309823,30346.9092702806
"2017-05-19",23.65422452,4481.45011785167,1215.51621134567,11323.5943448095,99.9445809273913,27211.5215771878
"2017-05-20",24.81056632,4830.07355196572,1300.76121112475,12203.4894381386,107.737787803211,29327.5428877731
"2017-05-21",24.00965826,4587.60221063407,1241.53439503241,11591.5188673508,102.317419875281,27855.8323021327
"2017-05-22",27.4548035,5662.12481136753,1502.03993402286,14303.3082006401,126.341441558314,34377.6280879604
"2017-05-23",20.74742011,3647.72894590749,1009.06793074623,9219.10633258872,81.3119661747661,22150.9198116116
"2017-05-24",18.60992612,3075.23338720262,864.792562038772,7773.76198439282,68.5219194154469,18675.7255944331
"2017-05-25",24.76285844,4815.50393468728,1297.2101668378,12166.7180922554,107.412075123705,29239.1113662411
"2017-05-26",24.26808796,4665.34656359034,1260.55484519577,11787.739819731,104.055316318347,28327.7139449805
"2017-05-27",18.76574651,3115.76452368716,875.084683511269,7876.09612688063,69.4272789665972,18921.7663665993
"2017-05-28",28.16083416,5892.28522337926,1557.23139920699,14884.1103693638,131.488388990215,35774.5346547244
"2017-05-29",21.32309504,3807.88698732506,1049.03790643863,9623.40912176043,84.8907415780375,23123.0878830921
"2017-05-30",16.8056234,2620.11543889497,748.29930540838,6624.57535773767,58.3574697278385,15912.8941562807
"2017-05-31",17.70777703,2844.3774603533,805.921901049245,7190.86574385832,63.3656574238791,17274.31384676
"2017-06-01",30.57667758,6704.56586123425,1750.53423261696,16933.7361501462,149.655495478317,40704.3730576087
"2017-06-02",19.78021245,3384.30045626222,942.965672777293,8554.07261746889,75.4262303883559,20551.8650636712
"2017-06-03",18.59436872,3071.19724030184,863.766963481398,7763.57133936336,68.4317637202415,18651.2244547154
"2017-06-04",23.44151221,4418.3535750685,1200.02442619108,11164.3381195323,98.5342182090447,26828.5427327618
"2017-06-05",28.22249043,5912.54178101132,1562.07951026527,14935.2262506148,131.941390992616,35897.4765205972
"2017-06-06",27.23105902,5589.87996092361,1484.67487638402,14120.9968764802,124.72594145611,33939.1510898819
"2017-06-07",22.81505538,4234.41769998599,1154.74660184387,10700.0711487836,94.4230060474401,25712.0926303486
"2017-06-08",25.7069511,5106.76681374106,1368.01854440915,12901.8010949365,113.923750451589,31006.9416095549
"2017-06-09",28.40053893,5971.17881486283,1576.10510145673,15083.1915661327,133.25271860331,36253.3579743541
"2017-06-10",19.76499322,3380.21266774523,941.936231207937,8543.75250169636,75.3349043157839,20527.0512044387
"2017-06-11",27.71644358,5747.03047541432,1522.42286790857,14517.566970753,128.240099559197,34892.9456083403
"2017-06-12",28.93030532,6146.88133169556,1618.05911804878,15526.5543860567,137.182161700633,37319.7307039694
"2017-06-13",21.45757875,3845.65943799213,1058.44168473016,9718.75962482904,85.7348184153127,23352.3668561072
"2017-06-14",16.14754639,2460.77416425139,707.074897152248,6222.18971927458,54.7996063315383,14945.5627677924
"2017-06-15",15.35564445,2273.87850574083,658.39562246368,5750.18773232581,50.6271006451365,13810.9261401225
"2017-06-16",12.32018709,1608.71979336389,481.737623562954,4069.98885391724,35.7836705684909,9772.47837662913
"2017-06-17",9.927932435,1145.80234146559,354.649998458415,2900.21640673959,25.4614089794224,6961.55340248026
"2017-06-18",17.33105865,2749.92038270928,781.706193976627,6952.35495737703,61.2561550118491,16700.9011031137
"2017-06-19",26.91111031,5487.15597587953,1459.94898676299,13861.767590411,122.428943488238,33315.6837912649
"2017-06-20",19.00052078,3177.19469042235,890.6598430095,8031.1943578755,70.79951168012,19294.6709211676
"2017-06-21",11.22132683,1389.03780173227,421.944975650721,3514.917548022,30.884120325999,8438.57300576168
"2017-06-22",6.547854926,595.429255334697,196.425185521232,1508.66151921481,13.2034398751309,3618.9242991886
"2017-06-23",6.36910019,570.055901311949,188.851833811719,1444.47608411086,12.6389044879813,3464.79551066018
"2017-06-24",9.26166016,1027.25010242519,321.358522041056,2600.55927920238,22.8193788235088,6241.61363819791
"2017-06-25",16.08982466,2446.97122654824,703.492115286927,6187.33187826935,54.491428212015,14861.7666953345
"2017-06-26",21.86373197,3960.55224199416,1086.99312230272,10008.7830533122,88.3023476123171,24049.7625416984
"2017-06-27",16.67332139,2587.79063732446,739.956013439342,6542.94729993284,57.6356664275434,15716.6579341486
"2017-06-28",16.05700498,2439.13563907988,701.457403826434,6167.54385457134,54.3164846835089,14814.1976581901
"2017-06-29",8.30627143,865.617651133874,275.349494316902,2191.94236899051,19.2185294329664,5260.00060337621
"2017-06-30",11.68125694,1479.5621512792,446.687159322124,3743.65677221693,32.9028756984304,8988.24454639024
"2017-07-01",16.15329646,2462.15071246245,707.432098182644,6225.6660337273,54.8303407119492,14953.9196272685
"2017-07-02",23.88420584,4550.03257498324,1232.33232378849,11496.694903296,101.477607119633,27627.7966172532
"2017-07-03",30.05284081,6525.22762622886,1708.04356408858,16481.2297638208,145.644176785154,39615.9601816033
"2017-07-04",33.36086106,7686.82769825365,1981.56888808288,19412.0246025926,171.628941601085,46665.6398357757
"2017-07-05",27.71680298,5747.14741955667,1522.45092351361,14517.8620766236,128.242714692875,34893.6553753734
"2017-07-06",14.17719534,2005.80288999147,587.892382941463,5073.09753494139,44.6435039005825,12183.3908184075
"2017-07-07",17.19701986,2716.59134586249,773.14307988436,6868.19491967007,60.5118546205889,16498.5717212136
"2017-07-08",17.55783828,2806.64398140072,796.257521574996,7095.58697289671,62.5229416081194,17045.2491222111
"2017-07-09",12.65576525,1678.11315742258,500.455852005486,4245.307390545,37.3316744869311,10193.8187246395
"2017-07-10",22.31193354,4088.75421166765,1118.76188302376,10332.3940339871,91.1674594940228,24827.9371388644
"2017-07-11",21.69002778,3911.26495093343,1074.7544925971,9884.36827082077,87.2008990999641,23750.591016271
"2017-07-12",17.34337868,2752.99116604414,782.494664349033,6960.10902438498,61.324732321742,16719.5427551557
"2017-07-13",20.66626987,3625.35301850922,1003.47084405467,9162.61931581968,80.8119929257147,22015.0956620437
"2017-07-14",20.33736921,3535.17536041,980.881126302683,8934.96669266154,78.7971000019148,21467.7054452478
"2017-07-15",17.52587416,2798.62353269818,794.201731545414,7075.33481316908,62.3438208433498,16996.5600825956
"2017-07-16",22.75576724,4217.15685653067,1150.48850322496,10656.5026971864,94.0372193613502,25607.3223894162
"2017-07-17",32.10890845,7239.13826379258,1876.61008766993,18282.5162828644,161.613440634923,43948.6754099099
"2017-07-18",20.69973101,3634.57337382955,1005.77759999036,9185.89572368132,81.0180141262441,22071.0641860271
"2017-07-19",12.73862038,1695.40962024643,505.109666703957,4289.00471952311,37.7175409072368,10298.8377842934
"2017-07-20",18.25721277,2984.19969545626,841.62949283457,7543.91294123051,66.488550282528,18123.1095250397
"2017-07-21",20.49152754,3577.33996198009,991.450049161644,9041.4114645588,79.7391968607759,21723.6506486392
"2017-07-22",20.61607848,3611.53847561143,1000.013689517,9127.74497063574,80.5033202445027,21931.2398540585
"2017-07-23",27.3381046,5624.40204548731,1492.97523417317,14208.1142804039,125.4979012578,34148.6768076231
"2017-07-24",23.4056553,4407.74930240354,1197.41883050864,11137.5726529889,98.2971901592305,26764.1775244947
"2017-07-25",10.54856317,1260.39964296481,386.512280249232,3189.84205701535,28.0159387541556,7657.44666389716
"2017-07-26",16.12591322,2455.5977517773,705.731497748281,6209.11726667735,54.6840321783536,14914.1373726219
"2017-07-27",17.09292768,2690.81027969139,766.512426918462,6803.09377958867,59.9361272562042,16342.0629601862
"2017-07-28",18.19936099,2969.36314284213,837.848157253004,7506.45182211519,66.1571658510613,18033.0443571746
"2017-07-29",17.04912336,2679.9876687393,763.727162395229,6775.76484989936,59.6944464792911,16276.3621354875
"2017-07-30",25.02440242,4895.57279323781,1316.71332796891,12368.7977396677,109.202084228098,29725.0951070132
"2017-07-31",24.27967873,4668.84452270775,1261.40995113545,11796.5683426982,104.133510858661,28348.9453063587
"2017-08-01",17.50719396,2793.94013945179,793.001033631684,7063.50891188612,62.2392270464034,16968.1289934354
"2017-08-02",11.40198877,1424.34875662667,431.614258831446,3604.14409660162,31.671543513022,8652.98573824642
"2017-08-03",8.070689025,827.322911392769,264.330421893626,2095.11763545825,18.3656414563296,5027.42104868404
"2017-08-04",11.84270808,1511.82827648197,455.47026426918,3825.18380619063,33.6225028057875,9184.16399761377
"2017-08-05",18.19165301,2967.38839162672,837.344726042327,7501.46571852756,66.1130586928894,18021.0566353737
"2017-08-06",18.83099356,3132.79323701963,879.405048550879,7919.0903243491,69.8076627196984,19025.1373921
"2017-08-07",20.95125378,3704.15235453351,1023.16750532038,9361.54329977513,82.5727300764525,22493.4144742462
"2017-08-08",13.33878245,1822.60252472112,539.195038938982,4610.32711753722,40.5553493031487,11071.1038185662
"2017-08-09",15.36125094,2275.18282285719,658.736635695015,5753.48189548871,50.6562175329891,13818.8447108716
"2017-08-10",9.548628399,1077.73520265792,335.579083078923,2728.17210890494,23.9443914996341,6548.20172806991
"2017-08-11",19.62640986,3343.07243584621,932.577734925934,8449.98697531863,74.505156894635,20301.6006260188
"2017-08-12",14.87500705,2163.07306288793,629.356158723992,5470.33211418393,48.153668856362,13138.2151256551
"2017-08-13",25.01661357,4893.18142577754,1316.13126100964,12362.7623909145,109.148622387026,29710.5805624381
"2017-08-14",32.73933093,7463.35939601889,1929.24612403399,18848.2263664135,166.629497101001,45309.4472630022
"2017-08-15",24.8631183,4846.14094106839,1304.67617796818,12244.0408094507,108.096986059388,29425.0651719606
"2017-08-16",17.48595693,2788.61916373843,791.636645777555,7050.07304639613,62.1203946027062,16935.8273656371
"2017-08-17",18.98234869,3172.4243557341,889.451378496148,8019.15036839308,70.6929496520232,19265.7132535474
"2017-08-18",23.45392158,4422.02565194234,1200.92656552531,11173.6065265346,98.6162971734063,26850.83128442
"2017-08-19",26.8677531,5473.28861249129,1456.60791386876,13826.7722848751,122.118862613538,33231.5177304183
"2017-08-20",30.45378894,6662.33658658843,1740.53794651759,16827.1840488208,148.710923588933,40448.0821447036
"2017-08-21",30.2322537,6586.45255612588,1722.56103787519,16635.7136133077,147.013595976099,39987.5382812429
"2017-08-22",17.70024077,2842.47653734945,805.435323282804,7186.06585485762,63.3232028691008,17262.7741345957
"2017-08-23",15.72605501,2360.63280628024,681.037425587648,5969.28896478497,52.5638330653623,14337.6121701472
"2017-08-24",14.66034808,2114.23659819562,616.512490414316,5346.98376820224,47.0636112959102,12841.720181012
"2017-08-25",20.50472208,3580.95726700065,992.356216353701,9050.54331829018,79.8200204110311,21745.6081666592
"2017-08-26",24.17791123,4638.16469183919,1253.90800912027,11719.1351172493,103.447687228932,28162.7295411495
"2017-08-27",29.08816497,6199.59265374543,1630.62454928072,15659.5627195842,138.361043112406,37639.6443354745
"2017-08-28",29.71901617,6411.86071597332,1681.13048973173,16195.1773848729,143.108551130631,38927.9265302397
"2017-08-29",22.3771018,4107.51754046074,1123.40371286717,10379.756200356,91.5868041209369,24941.8282535999
"2017-08-30",20.12457093,3477.26977742539,966.347420885228,8788.78184889985,77.5033320045338,21116.2086465796
"2017-08-31",18.32015522,3000.3721828441,845.749298894903,7584.74698935658,66.8497774052017,18221.2843059651
"2017-09-01",21.63153733,3894.71903224959,1070.64275346525,9842.60147750047,86.8311446068405,23650.1578137745
"2017-09-02",22.27883212,4079.23551906032,1116.40631909789,10308.3669934923,90.9547260472153,24770.1597763744
"2017-09-03",25.71643062,5109.72263433593,1368.73521854989,12909.2607506868,113.989836160833,31024.8819146507
"2017-09-04",29.5862998,6366.99006535047,1670.46670772099,16081.9567127758,142.104969615527,38655.6017461745
"2017-09-05",28.09716508,5871.39377245164,1552.22977814256,14831.392237975,131.021191400358,35647.7393487285
"2017-09-06",30.63761625,6725.54249364558,1755.497646764,16986.6637995329,150.12469806983,40831.6807983424
"2017-09-07",29.51327572,6342.34966084401,1664.60794076549,16019.782109649,141.553864652636,38506.0562731397
"2017-09-08",29.08258314,6197.72603610754,1630.17974361134,15654.8526326992,138.319296189879,37628.3155404848
"2017-09-09",32.26292833,7293.68984796743,1889.42900665063,18420.1511494591,162.833793733429,44279.7435888394
"2017-09-10",32.28460765,7301.38022454241,1891.23547271572,18439.5540799447,163.005833407874,44326.4156734567
"2017-09-11",31.82906466,7140.40113082371,1853.3866539719,18033.3983232835,159.404665366391,43349.4478497848
"2017-09-12",22.53190305,4152.21259133713,1134.45290455444,10492.5741475149,92.5857148682679,25213.1211212129
"2017-09-13",18.31358549,2998.68267169051,845.319007946722,7580.48113830806,66.8120404675189,18211.0281683922
"2017-09-14",21.29565996,3800.19787638667,1047.12258019123,9603.99908992717,84.7189198126735,23076.4148536098
"2017-09-15",27.36605503,5633.42867894494,1495.14480924945,14230.8931607808,125.699750108412,34203.4623118747
"2017-09-16",28.04078336,5852.91590214146,1547.80466888319,14784.7644868935,130.60797122735,35535.592548134
"2017-09-17",30.65897106,6732.89896345996,1757.23798512301,17005.2254077069,150.289247179642,40876.3273846441
"2017-09-18",30.85104181,6799.19552346387,1772.91441053959,17172.5020648534,151.772177719673,41278.6821682382
"2017-09-19",27.192971,5577.61516490099,1481.72487064826,14090.0462320666,124.451686185049,33864.7119817691
"2017-09-20",29.94498734,6488.52204000467,1699.33428753317,16388.6130337146,144.823192025171,39393.1911350442
"2017-09-21",23.13205923,4327.14048873906,1177.59339875834,10934.1120499942,96.4954450564372,26274.901236364
"2017-09-22",24.08619894,4610.57894477039,1247.15877928163,11649.5107217522,102.831036208398,27995.2934658599
"2017-09-23",21.00535019,3719.17941711,1026.91922599473,9399.47774436438,82.9085112683582,22584.6296864651
"2017-09-24",22.84506813,4243.16517962949,1156.90391904642,10722.1507842719,94.6185167601994,25765.1882223866
"2017-09-25",24.72443114,4803.78011649639,1294.35201837378,12137.1290133298,107.14998325914,29167.9526059571
