"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-02-16",6396,0.00114893536227247,0.000104079978781535,0.000720123595478551,0.000310673387846712,0.00305059027940167
"2019-02-17",4630,0.000918609555960914,7.5237282637551e-05,0.000574662383778969,0.000248988464815034,0.00243582890982071
"2019-02-18",3885,0.000812006652016653,6.31791050395701e-05,0.000507549027700032,0.000220324518921998,0.00215191314693242
"2019-02-19",3192,0.000706127298670291,5.20936736994354e-05,0.000441023193567449,0.000191783676007053,0.00187031035847494
"2019-02-20",2703,0.000626570413791236,4.43891255265699e-05,0.0003911221139927,0.000170291739215849,0.00165896746355761
"2019-02-21",2851,0.000651130363740397,4.67082265273025e-05,0.000406519232958446,0.00017693073868827,0.00172418814725514
"2019-02-22",2521,0.000595738351337486,4.15546978255642e-05,0.000371802686158287,0.000161951948971462,0.00157711940742293
"2019-02-23",2386,0.000572386555760755,3.94658897092803e-05,0.00035717762378984,0.0001556315803815,0.00151514987718417
"2019-02-24",2313,0.00055957733731144,3.83416124371324e-05,0.000349157927005116,0.000152163225674112,0.00148116525340422
"2019-02-25",2264,0.000550904598754693,3.75891204070474e-05,0.000343729081024474,0.000149814335030456,0.00145815835436353
"2019-02-26",5060,0.000977308095619137,8.22382712653663e-05,0.000611673959370847,0.000264740791952879,0.00259232775714325
"2019-02-27",15368,0.00206072685663647,0.000248489333646913,0.00130198252997191,0.000551644049061805,0.00550184235948714
"2019-02-28",13847,0.00192582293733191,0.000224500863728275,0.00121529922081397,0.000516307140307342,0.0051374313624258
"2019-03-01",7231,0.00124934423066268,0.000117746865229314,0.000783731037651854,0.00033745973774126,0.00331916008095153
"2019-03-02",6450,0.00115557383240234,0.000104963977318151,0.000724325323403805,0.000312446305330562,0.00306833597070489
"2019-03-03",6931,0.00121380461486207,0.00011283772376506,0.000761203784573522,0.000327985966201284,0.00322406072481182
"2019-03-04",5893,0.00108605002597392,9.58476581618124e-05,0.000680346805816746,0.000293865003717163,0.00288256259624531
"2019-03-05",5347,0.00101547241583565,8.69219003052633e-05,0.000635759708522953,0.000274970825428985,0.00269414296925061
"2019-03-06",6277,0.00113423101274523,0.000102131982037672,0.000710818518189744,0.000306745350882278,0.00301128857447631
"2019-03-07",8831,0.00143005157222242,0.000143868133403312,0.00089850191046783,0.00038550904753695,0.00380337304899935
"2019-03-08",6302,0.00113732882117258,0.00010254121366324,0.000712778635531794,0.000307572995161651,0.00301956776442103
"2019-03-09",5638,0.001053404510356,9.16770769614502e-05,0.000659715869540627,0.000285129462055902,0.0027953882563864
"2019-03-10",5760,0.00106909029054773,9.36720656632746e-05,0.000669627225987744,0.000289327626461077,0.00283726991954545
"2019-03-11",5796,0.00107369518137342,9.42608791224202e-05,0.000672537461884856,0.00029055979050645,0.00284956676677655
"2019-03-12",5359,0.00101705148501951,8.71178792568423e-05,0.000636756638364188,0.000275393899542827,0.00269835670705207
"2019-03-13",5049,0.000975829760160708,8.20589097097396e-05,0.000610741317041715,0.000264344334818333,0.00258838484456325
"2019-03-14",4369,0.000882015725369651,7.10006078727102e-05,0.000551609156529386,0.000239157070331259,0.00233832442527898
"2019-03-15",4228,0.000861919921605683,6.87168457717046e-05,0.000538955989126286,0.000233754456588545,0.00228479862863203
"2019-03-16",4072,0.000839404762428855,6.61948615481737e-05,0.000524785134895842,0.0002276983656625,0.0022248452978028
"2019-03-17",3938,0.000819818494055903,6.40329604641651e-05,0.00051246254632835,0.000222427461384077,0.00217270518143055
"2019-03-18",3835,0.000804602359031215,6.23742546792099e-05,0.000502892512013618,0.000218330930393835,0.00213220778056127
"2019-03-19",3714,0.000786541493492544,6.04293717217529e-05,0.000491536839758175,0.000213466623801198,0.00208414950443909
"2019-03-20",3707,0.000785490361419406,6.03169867424862e-05,0.000490876063913781,0.00021318346014127,0.00208135288461927
"2019-03-21",3751,0.000792085947267472,6.10236454548322e-05,0.000495022478308936,0.000214960123834176,0.00209890158803208
"2019-03-22",3625,0.000773124693125841,5.90015796573176e-05,0.00048310357447906,0.000209851755693133,0.00204845589117876
"2019-03-23",3886,0.000812154393065611,6.31952088005299e-05,0.000507641947713246,0.000220364294308076,0.00215230635574766
"2019-03-24",3731,0.000789091346930113,6.07023668083433e-05,0.000493139814475342,0.000214153497705413,0.00209093374808751
"2019-03-25",3320,0.000726243961202654,5.41284631123467e-05,0.000453652758785024,0.00019721178890983,0.00192378430397512
"2019-03-26",3426,0.000742700534691732,5.58183472903763e-05,0.000463987971247396,0.000201650390572884,0.00196753929499544
"2019-03-27",3466,0.000748864428289208,5.64571073756332e-05,0.000467859892176458,0.000203312450055258,0.00198393033135808
"2019-03-28",4678,0.000925257419514489,7.60176041581299e-05,0.000578852068489646,0.000250773583394786,0.00245354712825145
"2019-03-29",4575,0.000910961458309323,7.4343583487868e-05,0.000569842964733999,0.000246934410675648,0.0024154466985607
"2019-03-30",4042,0.000835039923352155,6.57104827348577e-05,0.000522038631056909,0.000226523945302744,0.00221322462736861
"2019-03-31",3721,0.000787591929227188,6.0541771179401e-05,0.000492197190802394,0.000213749592866791,0.00208694430943263
"2019-04-01",3571,0.000764927866528253,5.81364830772828e-05,0.000477952414135051,0.000207642735048601,0.00202665235823316
"2019-04-02",3464,0.00074855682382263,5.64251559202382e-05,0.000467666656350751,0.000203229511935141,0.00198311231825105
"2019-04-03",3332,0.000728116023694221,5.4319558194584e-05,0.000454828309765429,0.000197716800565741,0.00192876130659232
"2019-04-04",3242,0.000714017937412489,5.28877233752406e-05,0.000445976501796913,0.000193913125140835,0.00189128354547949
"2019-04-05",3176,0.000703593316628871,5.18397985869729e-05,0.000439432653028237,0.000191099746084766,0.00186357552582265
"2019-04-06",2993,0.00067429124771011,4.89441458886298e-05,0.000421045627602378,0.000183188082286815,0.00178571216255024
"2019-04-07",2867,0.000653759335628863,4.69596489308146e-05,0.000408167799443147,0.000177641173719401,0.00173117077263189
"2019-04-08",2843,0.000649814001728118,4.65825656715219e-05,0.000405693803253526,0.000176574997921503,0.00172069193933102
"2019-04-09",2843,0.000649814001728118,4.65825656715219e-05,0.000405693803253526,0.000176574997921503,0.00172069193933102
"2019-04-10",2737,0.000632251928542428,4.49208162258285e-05,0.000394683350820629,0.000171827890846601,0.00167405332263778
"2019-04-11",2309,0.00055887163966527,3.82801185515009e-05,0.000348716152081547,0.000151972114498918,0.00147929309763724
"2019-04-12",2070,0.000515944249521733,3.46279032857472e-05,0.000321853608441353,0.000140341162723967,0.00136544109735461
"2019-04-13",1832,0.000471566462547899,3.10376794323026e-05,0.000294104900351496,0.000128305561664179,0.00124780507526829
"2019-04-14",1449,0.000396067462348852,2.53691248001384e-05,0.000246945127178525,0.000107803215838389,0.00104781528653115
"2019-04-15",1186,0.000340611518088054,2.15552921447786e-05,0.000212342027661273,9.27235738424756e-05,0.000901025772880297
"2019-04-16",1041,0.000308468658551725,1.94746794556719e-05,0.000192299002559557,8.39759974683833e-05,0.000815983904375235
"2019-04-17",929,0.000282735340359672,1.78730952818095e-05,0.000176259217597221,7.6969210973179e-05,0.000747919076383297
"2019-04-18",792.1,0.000250033284049285,1.59124234126392e-05,0.00015588336779832,6.80607962045477e-05,0.000661444127512416
"2019-04-19",712.1,0.000230190734123002,1.4758424565416e-05,0.000143523668320731,6.26534371203259e-05,0.000608984768224676
"2019-04-20",686,0.000223585961821625,1.43794703119228e-05,0.000139410183370313,6.08532474205152e-05,0.00059152481275654
"2019-04-21",681,0.000222312885375109,1.43066972808179e-05,0.000138617334664546,6.05062429243077e-05,0.000588159475560065
"2019-04-22",674,0.000220526281152649,1.42047116845798e-05,0.000137504685970528,6.00192567782245e-05,0.000583436689926374
"2019-04-23",664,0.000217965187657497,1.40587988814067e-05,0.000135909737814215,5.9321145994984e-05,0.000576666678424362
"2019-04-24",647,0.000213587112433241,1.38101122335445e-05,0.000133183328547548,5.81277112166876e-05,0.000565093889730931
"2019-04-25",597,0.000200525702270501,1.30732566561184e-05,0.000125050030223803,5.4566937884113e-05,0.000530569709225503
"2019-04-26",357,0.000133103192232757,9.3231136100143e-06,8.30745719453165e-05,3.61818477321432e-05,0.000352381519077372
"2019-04-27",257,0.000101838013208231,7.54342941872591e-06,6.36081782541485e-05,2.76571719495769e-05,0.000269747586450975
"2019-04-28",229,9.26049653947012e-05,7.00090346574378e-06,5.78581408310032e-05,2.51404497951041e-05,0.000245340709744814
"2019-04-29",183,7.68617689278454e-05,6.04799271707953e-06,4.80513238598467e-05,2.08505626493183e-05,0.00020371750087848
"2019-04-30",142,6.2097380294013e-05,5.11135515174629e-06,3.88501149033221e-05,1.68296441950919e-05,0.000164670110122911
