"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1068",2018-09-02,458,7.69161304456248e-05,7.60367485010554e-06,4.01526288579045e-05,2.99393885062357e-05,0.000155284618570395
"1069",2018-09-03,430,7.22268022560569e-05,7.11517323389749e-06,3.76999396392423e-05,2.81174036757566e-05,0.000145807989125375
"1070",2018-09-04,424,7.12174061913219e-05,7.009972397545e-06,3.71719817909687e-05,2.77252193712672e-05,0.000143768093904857
"1071",2018-09-05,422,7.08805845127622e-05,6.97486747020265e-06,3.69958095049113e-05,2.75943528060204e-05,0.000143087408804243
"1072",2018-09-06,420,7.05435846774397e-05,6.9397440019219e-06,3.68195441406098e-05,2.74634169492873e-05,0.000142406363875151
"1073",2018-09-07,398,6.68248354780224e-05,6.55224579200241e-06,3.48745018602582e-05,2.60185408276301e-05,0.000134891167908918
"1074",2018-09-08,381,6.39365349201984e-05,6.25156814520643e-06,3.33638783126774e-05,2.48962811242285e-05,0.000129054347326932
"1075",2018-09-09,376,6.30846024326015e-05,6.16296333552017e-06,3.29183224547741e-05,2.45652474804921e-05,0.000127332754669572
"1076",2018-09-10,375,6.29140836824221e-05,6.14523425514157e-06,3.28291432715624e-05,2.44989885501319e-05,0.000126988171191542
"1077",2018-09-11,375,6.29140836824221e-05,6.14523425514157e-06,3.28291432715624e-05,2.44989885501319e-05,0.000126988171191542
"1078",2018-09-12,393,6.5976664729757e-05,6.46391227760349e-06,3.4430888189172e-05,2.56889865622093e-05,0.00013317712666723
"1079",2018-09-13,393,6.5976664729757e-05,6.46391227760349e-06,3.4430888189172e-05,2.56889865622093e-05,0.00013317712666723
"1080",2018-09-14,372,6.24022633204045e-05,6.09203174795568e-06,3.2561470080821e-05,2.43001073846415e-05,0.000125953892012627
"1081",2018-09-15,365,6.12064782780004e-05,5.96781070787015e-06,3.19361109926275e-05,2.38354427774465e-05,0.000123537498484795
"1082",2018-09-16,357,5.9837240884129e-05,5.8257246177e-06,3.12200724458331e-05,2.33033554306063e-05,0.000120770661180783
"1083",2018-09-17,348,5.82935203692032e-05,5.66576417078641e-06,3.04128345283075e-05,2.27034313180866e-05,0.000117651335459339
"1084",2018-09-18,316,5.27766579394964e-05,5.09681272669376e-06,2.75285010101248e-05,2.05590837960882e-05,0.000106504719643986
"1085",2018-09-19,313,5.22572476293598e-05,5.04352008981843e-06,2.72569950474903e-05,2.03571571354942e-05,0.000105455376074957
"1086",2018-09-20,318,5.31227248152673e-05,5.13235006054218e-06,2.77094027269382e-05,2.06936171608728e-05,0.000107203876047127
"1087",2018-09-21,317,5.29497120936251e-05,5.11458056688081e-06,2.76189621311659e-05,2.06263589311354e-05,0.000106854338565357
"1088",2018-09-22,298,4.96546890711351e-05,4.77738823130017e-06,2.58967575183209e-05,1.93452624543618e-05,0.000100197874491765
"1089",2018-09-23,285,4.73918889867155e-05,4.547392902882e-06,2.4714359949671e-05,1.84652824379759e-05,9.56272563134222e-05
"1090",2018-09-24,266,4.40731539371932e-05,4.2129236294606e-06,2.29807318536991e-05,1.71742827179843e-05,8.89248306536215e-05
"1091",2018-09-25,297,4.94808633051239e-05,4.7596711183891e-06,2.58059177909943e-05,1.92776699136657e-05,9.98467461806308e-05
"1092",2018-09-26,346,5.79499953324513e-05,5.63020572036962e-06,3.02332068246733e-05,2.25699246235421e-05,0.000116957204917783
"1093",2018-09-27,348,5.82935203692032e-05,5.66576417078641e-06,3.04128345283075e-05,2.27034313180866e-05,0.000117651335459339
"1094",2018-09-28,344,5.76062979036337e-05,5.5946442376669e-06,3.00534918876171e-05,2.2436348882361e-05,0.000116262731857708
"1095",2018-09-29,334,5.58852377488387e-05,5.41681211531583e-06,2.91536190385577e-05,2.17674369330572e-05,0.000112785262002831
"1096",2018-09-30,336,5.62297915495833e-05,5.4523797975964e-06,2.93337656657081e-05,2.19013568327335e-05,0.000113481433252924
