"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-01-23",1610,0.481452876471178,0.0771581186147883,0.379192390641737,0.0949401005002307,1.50681061882029
"2019-01-24",1330,0.462207610772357,0.0757262816747678,0.364374643299173,0.0910192727519077,1.44754196168949
"2019-01-25",1140,0.44829162494058,0.0747442470733055,0.353676194770766,0.0881783902400512,1.40473097240813
"2019-01-26",991,0.436813485269453,0.0739538737586947,0.344859765978992,0.085832407282678,1.3694418131637
"2019-01-27",901,0.429581439502831,0.0734648161681137,0.339308593267244,0.0843529289578879,1.34721784311014
"2019-01-28",747,0.41679669382592,0.0725826496497092,0.329495292075331,0.0817376443652161,1.30793039531212
"2019-01-29",575.04,0.401774471103897,0.0715201686671458,0.317965427721519,0.0786645605412731,1.26176941578845
"2019-01-30",558,0.400153646924827,0.0714174957039128,0.316724558368776,0.0783318508400801,1.2567977647962
"2019-01-31",529,0.397452492326243,0.0712347127271421,0.314654199571896,0.0777782725346953,1.24850551486002
"2019-02-01",481,0.393014815803989,0.070921709436161,0.311250545752292,0.0768696740178031,1.23487579463056
"2019-02-02",437,0.388916312907593,0.0706318856803486,0.308107507658411,0.0760303704447112,1.22228911164023
"2019-02-03",506,0.395079313445463,0.0711062132314563,0.312842742852576,0.0772891610568888,1.2412413929811
"2019-02-04",557.01,0.399561193685225,0.0714530742993937,0.316287522432503,0.0782041701726459,1.25502731863306
"2019-02-05",1309,0.459331457756941,0.0757424812979931,0.362208881368616,0.0904153315671223,1.43882248748286
"2019-02-06",945,0.432001016457067,0.0738058885383711,0.341203981353175,0.0848338367024235,1.35476133260276
"2019-02-07",688,0.410731854293665,0.0723133610033452,0.32487502281874,0.0804842104244879,1.28939217267592
"2019-02-08",588.6,0.401964618024038,0.0716930248311473,0.31814720650453,0.0786903017013936,1.26245520091681
"2019-02-09",531,0.396731004954286,0.0713228507208349,0.314132314010753,0.0776189986274811,1.24637873089266
"2019-02-10",506,0.394382417960783,0.0711638404957289,0.31233256497069,0.0771375523303732,1.23916987478597
"2019-02-11",497,0.393471027861615,0.0711114317796073,0.311636334679667,0.0769499263404917,1.23637857939614
"2019-02-12",488,0.392558836532802,0.0710587910315532,0.310939488230809,0.076762138321689,1.23358481689091
"2019-02-13",538,0.396957980647958,0.0714026649682189,0.314320893034325,0.0776601563229225,1.24711688886805
"2019-02-14",12320,0.895915440417853,0.166986949403955,0.710755536984075,0.174781746347949,2.818500325509
"2019-02-15",12591,0.903344443627217,0.169758435728585,0.716976269299497,0.176111557336106,2.84279720759342
"2019-02-16",6396,0.704996069982209,0.110290725393728,0.554713422848172,0.139222490732933,2.20490109990878
"2019-02-17",4630,0.634409598634731,0.0961838397404086,0.498573533718395,0.125506032074347,1.98243656605493
"2019-02-18",3885,0.601203618869148,0.0908886740086777,0.472427188694342,0.118955534411465,1.87853022874371
"2019-02-19",3192,0.567845128676168,0.0863700065759916,0.446315194004781,0.112317520932027,1.77458487073108
"2019-02-20",2703,0.542444722986628,0.0834292464899126,0.426530485551778,0.107226707152302,1.6957148406663
"2019-02-21",2851,0.550136494258786,0.0843132098809756,0.432520218793797,0.108768858817797,1.71959411099691
"2019-02-22",2521,0.532307025392439,0.0824038111097683,0.41866382975479,0.105183859434064,1.66432090446371
"2019-02-23",2386,0.524669680210576,0.0816541125756024,0.412742360225793,0.103643028320041,1.64068400038037
"2019-02-24",2313,0.520410484097422,0.0812595705589301,0.409444940694364,0.102781936638693,1.62751596606731
"2019-02-25",2264,0.51748083396799,0.0810005962801661,0.407179407577981,0.102188692515974,1.61846573066037
"2019-02-26",5060,0.651012510576259,0.0995090689221586,0.511778026267231,0.128732427255606,2.03476225815993
"2019-02-27",15368,0.975237693824598,0.198528779530116,0.777791718617424,0.188762623045022,3.07966003772914
"2019-02-28",13847,0.934942077832761,0.182532195929532,0.743703207377395,0.181671041749033,2.94689653168323
"2019-03-01",7231,0.733017377275944,0.11759785163775,0.577349840804767,0.144538031410594,2.29420742775428
"2019-03-02",6450,0.704560071477975,0.110814105149926,0.554488290725744,0.139092643092797,2.20387198669716
"2019-03-03",6931,0.721955909110634,0.114962837494146,0.56846281389681,0.142421599027941,2.25909186821129
"2019-03-04",5893,0.683161715572327,0.106174081398146,0.537394549674797,0.134962198606979,2.13621933188848
"2019-03-05",5347,0.661531693928158,0.101796482855707,0.520179985480462,0.130763258106173,2.06801639895656
"2019-03-06",6277,0.697412195684891,0.109371633299522,0.548799404976712,0.137705084830627,2.1813332025304
"2019-03-07",8831,0.786034435237434,0.132265493802968,0.620392379641821,0.154517256003979,2.46378230776936
"2019-03-08",6302,0.698002393720575,0.109591848265676,0.549289292047045,0.137812177390362,2.18325139861172
"2019-03-09",5638,0.672410497921457,0.10413803302019,0.528865314015081,0.13286497739417,2.1023963998651
"2019-03-10",5760,0.677003755688683,0.105128779436505,0.532533091967225,0.133752131789056,2.11691419286214
"2019-03-11",5796,0.678238857378102,0.105426982626621,0.533525643364749,0.133988342428352,2.12083583531647
"2019-03-12",5359,0.660869395425003,0.101943763486632,0.519708026158212,0.130614207909378,2.06608449680924
"2019-03-13",5049,0.648144961824406,0.0995491398093431,0.50961700289152,0.128130748790581,2.02606414646205
"2019-03-14",4369,0.619242798244688,0.0945194400172768,0.486777073661277,0.122459869087492,1.93539129727618
"2019-03-15",4228,0.612900822467938,0.0935268878346171,0.481786983016826,0.121207466472514,1.91555647220365
"2019-03-16",4072,0.605802074178533,0.0924458633123333,0.476207254947248,0.119803455230321,1.89337131271471
"2019-03-17",3938,0.599596624762842,0.0915342345072053,0.471336151458886,0.11857371561194,1.87399628840991
"2019-03-18",3835,0.594735727090561,0.090845837873704,0.46752547964652,0.117608570100326,1.85883347941542
"2019-03-19",3714,0.588985965461331,0.0900463797762001,0.463020877679078,0.116465864384323,1.84090619625307
"2019-03-20",3707,0.588512807783871,0.0900107046708181,0.462656044625333,0.11636965201407,1.83944755073345
"2019-03-21",3751,0.590412254766014,0.0903144182266234,0.46415185261829,0.116744284891501,1.84539172315387
"2019-03-22",3625,0.584379657473449,0.089490793040955,0.459428640882394,0.11554426343346,1.82659102276138
"2019-03-23",3886,0.59633132067714,0.0912438316131651,0.468809786106919,0.117912948056752,1.86390558918316
"2019-03-24",3731,0.589042520147863,0.0902135204739204,0.463096186574629,0.116465583101071,1.84117048605038
"2019-03-25",3320,0.569343098069847,0.0875577470719956,0.44767931665404,0.112544411103861,1.7797960455044
"2019-03-26",3426,0.574334373628522,0.0882435917123061,0.451588017336546,0.113536994544071,1.7953536909347
"2019-03-27",3466,0.576110531952279,0.0885116286354067,0.452983626470499,0.113888466365153,1.80090321902024
"2019-03-28",4678,0.630320273677349,0.0968971424533672,0.495618733746407,0.124600791532504,1.97039271004285
"2019-03-29",4575,0.625795527648848,0.0961521996275909,0.492051291586276,0.123709931206815,1.95622089531648
"2019-03-30",4042,0.602348234290041,0.0923833629189787,0.473582673546274,0.119086826984088,1.88283318727886
"2019-03-31",3721,0.587550867039815,0.0902227985695561,0.461969841473276,0.116153423759926,1.836639581074
"2019-04-01",3571,0.580381331224329,0.0892471013226615,0.456357172234223,0.114726979172841,1.81429759271946
"2019-04-02",3464,0.575152761419709,0.0885654379566596,0.452269861092337,0.11368452631549,1.79802078073598
"2019-04-03",3332,0.568648465129082,0.0877347785004001,0.447188724694907,0.112386445985973,1.77778233387774
"2019-04-04",3242,0.564110666265582,0.0871801419961721,0.443648736989211,0.111478996292134,1.76367671914533
"2019-04-05",3176,0.560714820456623,0.0867806346837735,0.441002690331315,0.110798762673173,1.75312959885608
"2019-04-06",2993,0.551402647784982,0.0856711339412887,0.433744057231331,0.108934371185082,1.72419970442058
"2019-04-07",2867,0.544816577013455,0.08492622254831,0.428618393571723,0.107612795667132,1.70376170520026
"2019-04-08",2843,0.543439350471002,0.0847950518728711,0.427551456005385,0.107334620384456,1.69950177346815
"2019-04-09",2843,0.543303467919835,0.084806549989866,0.427451036854236,0.107305375030033,1.69909522678158
"2019-04-10",2737,0.537637126709172,0.0841932633013185,0.423046858633352,0.106166245997968,1.68152750382586
"2019-04-11",2309,0.514231751605829,0.0817651927497572,0.404878065290459,0.101452455415718,1.60902774833171
"2019-04-12",2070,0.500356902161995,0.0804659903498379,0.394137926825722,0.0986468742191215,1.56613569034441
"2019-04-13",1832,0.48591011050429,0.0792003236295646,0.382975313969773,0.0957182175493797,1.52153289726152
"2019-04-14",1449,0.461147508919555,0.0771855404302296,0.363881799809056,0.0906838483893914,1.44519387102617
"2019-04-15",1186,0.442711752443272,0.0757892452733673,0.349696786107876,0.0869249060687775,1.38844450649774
"2019-04-16",1041,0.431908744052532,0.0750001639745517,0.341394890580599,0.0847185880894316,1.35521935467702
"2019-04-17",929,0.423214299976527,0.0743726691561543,0.334717448135602,0.0829414929994258,1.32849060773923
"2019-04-18",792.1,0.412188394815513,0.0735698852571237,0.326251161452967,0.0806873348589316,1.29459922083384
"2019-04-19",712.1,0.405474444402747,0.0730824778880252,0.321098068140191,0.0793139679134946,1.27396817158429
"2019-04-20",686,0.403178571806116,0.0729251299145118,0.319338418568245,0.0788434414477001,1.26692027482547
"2019-04-21",681,0.402654618584566,0.0729016272552902,0.318939702791682,0.0787350116995856,1.26531994249398
"2019-04-22",674,0.401960913595359,0.0728651355055671,0.318410603324295,0.0785918956883867,1.26319771270497
"2019-04-23",664,0.401011541759283,0.0728090299597307,0.317685128361278,0.0783965389568359,1.26028943631012
"2019-04-24",647,0.399463075050157,0.0727068904916942,0.316499491951106,0.0780787696887563,1.25553923942707
"2019-04-25",597,0.39506300645039,0.0723844784681552,0.313123520667701,0.0771783568085526,1.24202166667489
"2019-04-26",357,0.373753405837616,0.0707284049757734,0.296761521250318,0.0728224606986373,1.17652110297942
"2019-04-27",257,0.365302175635647,0.0701547536871755,0.290297369590566,0.0710860626499996,1.15061426908566
"2019-04-28",229,0.363167227597298,0.0700730266495312,0.288680284492994,0.0706416513042231,1.14411460262746
"2019-04-29",183,0.360377841802429,0.0701194449797012,0.286605483710441,0.0700472157307264,1.13572994224838
"2019-04-30",142,0.359211458684247,0.0705839000334032,0.285847809652538,0.0697587113669209,1.13253467113169
