"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-02-28",13847,265.052555922111,52.7735823459201,311.563236183081,27.0338643433487,1091.08930910433
"2019-03-01",7231,179.668081721958,29.1550083437318,210.175983373093,18.4867726374663,737.257518651306
"2019-03-02",6450,168.281735590173,26.3801147779888,196.729741631455,17.3353676118486,690.242677303194
"2019-03-03",6931,175.341596142527,28.0885834106878,205.064628794565,18.0496137136842,719.388244100223
"2019-03-04",5893,159.897090488641,24.4042143815351,186.840119358572,16.485621939759,655.649337194967
"2019-03-05",5347,151.430458942663,22.4706482911357,176.86421353016,15.6259175211817,620.741704115775
"2019-03-06",6277,165.702797928585,25.7660993770166,193.686822103398,17.0741752996884,679.600014676324
"2019-03-07",8831,201.891212473093,34.8512196937728,236.471615813457,20.7258018349268,829.137738302341
"2019-03-08",6302,166.076839042543,25.8548133795667,194.128098292762,17.1120672143997,681.143456831066
"2019-03-09",5638,155.975525824927,23.5007130024082,182.218178460463,16.0876330440295,639.477840198246
"2019-03-10",5760,157.858606617772,23.9328820485605,184.437288770636,16.2787863558513,647.242520654535
"2019-03-11",5796,158.411837693414,24.0604409299992,185.089341002863,16.3349296944025,649.523936857983
"2019-03-12",5359,151.619427546727,22.513102406728,177.086752450029,15.645123767534,621.520549410225
"2019-03-13",5049,146.692783114007,21.4170673933986,171.286627566519,15.1441172049408,601.219095974562
"2019-03-14",4369,135.524724912549,19.0189698769987,158.152043238963,14.0062488829168,555.229539619878
"2019-03-15",4228,133.139149493891,18.5230205223947,155.348870971564,13.7627995630288,545.411532308799
"2019-03-16",4072,130.468659171029,17.9749427794606,152.211951095916,13.4901084527884,534.423338733464
"2019-03-17",3938,128.147292202888,17.5047385319959,149.486031487308,13.2529239432327,524.873745622696
"2019-03-18",3835,126.344838915142,17.1437094518605,147.370037728188,13.0686667412715,517.460184999071
"2019-03-19",3714,124.206339403588,16.7200639562015,144.86020152476,12.849951625503,508.665974586997
"2019-03-20",3707,124.081907356376,16.6955720949995,144.714184757567,12.8372218030514,508.154320237431
"2019-03-21",3751,124.862734095207,16.8495515797302,145.630498605046,12.9170966060013,511.36510850204
"2019-03-22",3625,122.618267936369,16.4088087386792,142.996836723473,12.6874572762673,502.136377255285
"2019-03-23",3886,127.239330518498,17.322426585976,148.420064553259,13.1601169732815,521.139117533529
"2019-03-24",3731,124.508200443329,16.7795519042943,145.214435283491,12.8808314228665,509.907225699313
"2019-03-25",3320,117.071608499677,15.3446919754331,136.49179013821,12.1194126900752,479.337665163205
"2019-03-26",3426,119.018376679925,15.7140394333642,138.774376960659,12.31887411451,487.338280200398
"2019-03-27",3466,119.747604584059,15.8535526540763,139.629552333488,12.3935643129758,490.335539514623
"2019-03-28",4678,140.665469191146,20.1075152243352,164.195643158018,14.5303926525132,576.393473672984
"2019-03-29",4575,138.96469205511,19.7444282128313,162.195716496687,14.3570546352553,569.390514373724
"2019-03-30",4042,129.951206814071,17.869624712682,151.604247965998,13.4372495925623,532.294486249768
"2019-03-31",3721,124.330691822153,16.7445576743472,145.006127282546,12.8626729131938,509.177307119849
"2019-04-01",3571,121.648244730682,16.2201114349742,141.858854941202,12.5881714838838,498.148430647352
"2019-04-02",3464,119.711212027038,15.8465752713692,139.586872290295,12.3898371738544,490.185954867022
"2019-04-03",3332,117.293061283867,15.3864776323646,136.751413210409,12.1421071074524,480.247697347239
"2019-04-04",3242,115.625360477224,15.0732623528297,134.796454977971,11.9711707828192,473.394936596426
"2019-04-05",3176,114.39217832986,14.8438400063603,133.351146468362,11.8447260184551,468.328320150073
"2019-04-06",2993,110.92529598689,14.2090052324462,129.289216652127,11.4890382837124,454.087411237213
"2019-04-07",2867,108.495038579157,13.7731140062821,126.442993354938,11.2395184746948,444.107318362541
"2019-04-08",2843,108.027908558499,13.6902082044714,125.896018594949,11.1915396172232,442.189256218993
"2019-04-09",2843,108.027908558499,13.6902082044714,125.896018594949,11.1915396172232,442.189256218993
"2019-04-10",2737,105.947849006507,13.3245347373326,123.460853828947,10.9778278263298,433.649410868762
"2019-04-11",2309,97.2376532229031,11.8574998035173,113.271374809373,10.0816777372408,397.906839716608
"2019-04-12",2070,92.1197782924708,11.0463350586729,107.290180764619,9.55418149659969,376.919032373038
"2019-04-13",1832,86.8021509238458,10.2457624480851,101.080195668365,9.00534770611833,355.122829074469
"2019-04-14",1449,77.6623656002177,8.97610459547684,90.4178670604823,8.06022160920578,317.686076032268
"2019-04-15",1186,70.8381923604343,8.1203117030449,82.4662402424355,7.35304150376546,289.755736534301
"2019-04-16",1041,66.8216669180856,7.65466937686716,77.7898905996567,6.93620696297504,273.325397541076
"2019-04-17",929,63.5643576393616,7.29792107864602,73.9995354167611,6.5978320582066,260.005530001389
"2019-04-18",792.1,59.3585079061097,6.86474839131777,69.108143329057,6.16048105284089,242.813180411972
"2019-04-19",712.1,56.762447828731,6.61253704221807,66.090467650277,5.89027869306353,232.204756850319
"2019-04-20",686,55.8897188663003,6.53029001912468,65.0762653851726,5.79940118518473,228.639084766593
"2019-04-21",681,55.7209669512423,6.51453195271276,64.8801732884935,5.78182654280336,227.949657453492
"2019-04-22",674,55.4838464886052,6.49246873712987,64.6046443361333,5.75713032250836,226.980933264115
"2019-04-23",664,55.1433177385773,6.46094486379494,64.208974224605,5.72166132450556,225.589787730872
"2019-04-24",647,54.5594731725569,6.40733591647833,63.5306353439029,5.66084134812041,223.204744262861
"2019-04-25",597,52.8039343684448,6.24943685363768,61.4913216793106,5.47790684954608,216.034076531994
"2019-04-26",357,43.3088383540093,5.47362852543516,50.4706272546109,4.48699403407828,177.271790089406
"2019-04-27",257,38.5334746764271,5.12447431268441,44.9338831182053,3.98769391423799,157.79067615813
"2019-04-28",229,37.053223166214,5.02030409483124,43.2184302150037,3.83279427140921,151.753845890862
"2019-04-29",183,34.4304448708777,4.83927629483046,40.1798768544388,3.5581838328097,141.059727563701
"2019-04-30",142,31.824980075103,4.66280042529302,37.1626618596358,3.28518587134602,130.439137360796
