"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-08",1912.02295,558.381428606067,109.056843962204,1026.52439287909,24.3556912409702,2922.92917750807
"2017-04-09",1979.791112,572.0133467373,112.741926945901,1051.69434956108,24.9450574527884,2994.43628722209
"2017-04-10",1606.788786,501.250366995387,98.9727548367554,921.609792631865,21.8582229236669,2624.02475811322
"2017-04-11",1508.240969,482.27693633388,95.8833406014543,886.795619841486,21.0274460128563,2524.79616680381
"2017-04-12",1488.710317,479.29886277141,96.1005955287975,881.40750761551,20.8933875081866,2509.3252913496
"2017-04-13",1628.777612,508.945284824847,103.218145165657,936.054509017319,22.1795545833095,2664.71180672885
"2017-04-14",1652.221285,514.882336894127,105.45296453168,947.088175403326,22.432815693473,2695.95241032103
"2017-04-15",1536.44475,492.68428063936,101.686687969736,906.34367590894,21.4614962293771,2579.84097798723
"2017-04-16",1519.619908,490.527909529029,102.228421008347,902.48805368229,21.3622371650275,2568.70115300595
"2017-04-17",1724.713298,533.533514280445,112.751053191891,981.789000367909,23.2265925767008,2794.14692884321
"2017-04-18",1745.716354,539.266655368878,115.219712394957,992.484070273461,23.4692323866671,2824.36941391149
"2017-04-19",1705.912217,532.966040352036,115.033096434686,981.023504955117,23.188555824382,2791.55462534978
"2017-04-20",1390.79612,468.990243125516,101.778995214853,863.329260709497,20.4019497484488,2456.55268654122
"2017-04-21",1316.538649,454.253035835467,99.5767968219553,836.31863997955,19.755214116863,2379.52040013372
"2017-04-22",1278.591382,447.327063152735,99.1352905497056,823.696228694174,19.447850053857,2343.41539139456
"2017-04-23",940.3393635,368.529645458511,82.2208995875099,678.666974426232,16.0189159058843,1930.70892598615
"2017-04-24",694.1290216,304.330157696322,68.5759063513783,560.522772350328,13.2244084579997,1594.48326247498
"2017-04-25",533.3039183,257.864113208346,58.8443298268251,475.031420997194,11.2009264423685,1351.15646329631
"2017-04-26",396.7071595,213.999017579217,49.5852449010797,394.317856310212,9.2910753995072,1121.4395499126
"2017-04-27",342.5795016,195.50118754087,45.958344340087,360.316958700369,8.48398735372153,1024.61707602898
"2017-04-28",198.0877807,137.943533321086,33.305032464895,254.349157514938,5.98081238270254,723.112826756483
"2017-04-29",226.9251535,151.210853500323,36.7717051750216,278.846910216478,6.55439665213629,792.708359577015
"2017-04-30",329.1540999,192.968111232905,47.0816660445684,355.871707215038,8.36343397505294,1011.64463209585
"2017-05-01",264.2448484,168.266482278889,41.7522826096555,310.410020939584,7.28841802089667,882.271460815785
"2017-05-02",229.0343541,154.160472949094,38.863058228606,284.470742336443,6.67348723413366,808.421814225899
"2017-05-03",130.3914659,107.720308248957,27.9961676256283,198.891740696432,4.65760059101764,565.046357325693
"2017-05-04",151.77195,119.369758570903,31.2238630090428,220.429204169442,5.15996017458669,626.191777411026
"2017-05-05",195.3397569,141.138353695946,37.0951617399962,260.652439448254,6.0997527996422,740.419920253784
"2017-05-06",283.0562699,180.107248098756,47.5805416094129,332.654382268858,7.78227701479022,944.900005588138
"2017-05-07",396.1302902,224.714864781854,59.9471881778026,415.127414119486,9.70577278932263,1179.03913382227
"2017-05-08",310.2678349,193.016743392697,52.3048812338124,356.688259324297,8.33108275894001,1012.8850659722
"2017-05-09",143.7113771,118.191386615458,32.9668898764617,218.553206910313,5.09484094181035,620.416417933698
"2017-05-10",69.91446303,74.6469348783463,21.6396435975186,138.158966270352,3.21185397401219,392.010691700397
"2017-05-11",41.54471347,53.6199778265534,16.1193721794141,99.3333265230101,2.30281046483375,281.710806457017
"2017-05-12",42.23356601,54.4941663280385,16.5566030369866,100.981250937683,2.3390193758662,286.342027899848
"2017-05-13",41.94032694,54.5552215824935,16.7734036688303,101.127084032026,2.34010763630274,286.706921149777
"2017-05-14",50.2428656,61.6601011900394,19.023165627925,114.307999498019,2.64435811099226,324.060193038241
"2017-05-15",39.71626198,53.2758705438212,16.8101344792221,98.8278408333808,2.28184979255992,280.08080220417
"2017-05-16",28.94052373,43.6710515530077,14.1551216974492,81.0754349342168,1.86744472267461,229.67365200871
"2017-05-17",27.30277654,42.3070511463905,13.9106283937074,78.5779081452958,1.80749838282516,222.546847428349
"2017-05-18",25.35680323,40.574753968979,13.5435389591896,75.3965813873083,1.7318079293893,213.482998624298
"2017-05-19",23.65422452,39.0279304215062,13.2215861096993,72.5574178312451,1.66415187441432,205.391640840309
"2017-05-20",24.81056632,40.5010833664071,13.8465276406988,75.3192183078874,1.72589739263688,213.175293433723
"2017-05-21",24.00965826,39.8985614521697,13.8196776025264,74.231859570061,1.69868461739028,210.048397747515
"2017-05-22",27.4548035,43.7885439648641,15.2522930576301,81.4851414378707,1.86356361054326,230.548776781278
"2017-05-23",20.74742011,36.7646540748467,13.1183310860948,68.4737351901661,1.56190035318913,193.646951551855
"2017-05-24",18.60992612,34.4881254286415,12.5097624062654,64.2730714193161,1.46336845395246,181.708652666944
"2017-05-25",24.76285844,41.7592391088511,15.1323980443836,77.8208523772475,1.77202240720061,220.014345545474
"2017-05-26",24.26808796,41.4886151116307,15.2241407817648,77.3536611279831,1.75882686562262,218.638173276108
"2017-05-27",18.76574651,35.3639995263795,13.2693326578265,65.99280175616,1.49650779623254,186.440211059101
"2017-05-28",28.16083416,46.2876428812889,17.2921009545723,86.3621727569235,1.95946757385226,244.009668131407
"2017-05-29",21.32309504,38.9290556016484,14.8702154652919,72.6989360200714,1.6449210807397,205.306523466169
"2017-05-30",16.8056234,33.5987468205194,13.1067365930023,62.8010586424018,1.417113107924,177.270262377424
"2017-05-31",17.70777703,34.9932313236017,13.7783016755416,65.4343034289383,1.47470662418909,184.663305145317
"2017-06-01",30.57667758,50.1591900440859,19.5991480751748,93.7617276109479,2.11528415711306,264.653744113421
"2017-06-02",19.78021245,38.1126347034523,15.2909330064967,71.3277420937519,1.60340970950004,201.205126368595
"2017-06-03",18.59436872,36.8745572142968,14.9981843154777,69.0546960010305,1.5493197041014,194.727517809754
"2017-06-04",23.44151221,43.134111025277,17.6081618050265,80.7908372663813,1.81168770910817,227.801518750932
"2017-06-05",28.22249043,48.9745967716352,20.11237473586,91.7563866525797,2.05580356418415,258.681336655122
"2017-06-06",27.23105902,48.1954959629514,20.0457437240413,90.3525663459654,2.02056410110833,254.640272841412
"2017-06-07",22.81505538,43.2947890733885,18.311569470969,81.2331850887448,1.81202483489381,228.837590697349
"2017-06-08",25.7069511,47.1013421927728,20.0821000558994,88.4116764488145,1.96969903736159,249.005486187248
"2017-06-09",28.40053893,50.594952781296,21.762872411854,95.0129868375379,2.11382663616278,267.532488031975
"2017-06-10",19.76499322,40.3188315673506,17.7175732270771,75.8020528702292,1.68058954575596,213.309758681222
"2017-06-11",27.71644358,50.5287422951721,22.2510231314576,95.0083151895137,2.10567139716843,267.340515883595
"2017-06-12",28.93030532,52.3257119880044,23.2808538715419,98.4432584910763,2.17803491585785,276.922107799409
"2017-06-13",21.45757875,43.4558664276725,19.6986610390593,81.8428206674519,1.8049379577576,230.094971419507
"2017-06-14",16.14754639,36.4262752182213,16.8247115479952,68.6795107641548,1.50957366664249,192.973799214188
"2017-06-15",15.35564445,35.521241968068,16.60755460561,67.0226152878055,1.46986276634917,188.244286402817
"2017-06-16",12.32018709,31.0331810972273,14.7586071667249,58.6166940542647,1.28137975691873,164.541637742864
"2017-06-17",9.927932435,27.1876741348826,13.1518013200664,51.4094990652066,1.12010051281176,144.226141405827
"2017-06-18",17.33105865,39.2736705896528,18.8927475456342,74.2361226612429,1.61922107793147,208.305092585072
"2017-06-19",26.91111031,52.5750124575336,25.3036329983276,99.3817799143478,2.16748669615034,278.858654545688
"2017-06-20",19.00052078,42.3027117087572,20.7323712346429,80.0598926210611,1.73976676235647,224.499464353961
"2017-06-21",11.22132683,30.3200746209242,15.2167032736557,57.4756576211678,1.24284820139695,161.029990344987
"2017-06-22",6.547854926,21.5547948668324,11.1034190162131,40.9365025441639,0.880198528939053,114.577328672413
"2017-06-23",6.36910019,21.3313179825018,11.1032864879749,40.5434183416635,0.869705940904028,113.430155989556
"2017-06-24",9.26166016,27.3877400243775,14.2308253444195,52.0477505310044,1.11693142438791,145.626564391477
"2017-06-25",16.08982466,39.4389269277899,20.4044843255685,74.9257962708079,1.60945441146376,209.674052830898
"2017-06-26",21.86373197,48.4399000532897,25.1467432960099,92.0490844092313,1.97575699312886,257.557337015704
"2017-06-27",16.67332139,40.9665571807543,21.5913746311592,77.9369013293481,1.66705332944602,217.937074723433
"2017-06-28",16.05700498,40.282382112422,21.4501853770063,76.6963640110002,1.63656196369094,214.376551807621
"2017-06-29",8.30627143,26.5016254807089,14.4685625521342,50.5591278330752,1.07232792263975,141.168078751127
"2017-06-30",11.68125694,33.2903890670087,18.1847877557781,63.513392252818,1.34689767733131,177.333926726964
"2017-07-01",16.15329646,41.35732185108,22.6385233792364,78.9174938284283,1.67269552888727,220.322989785003
"2017-07-02",23.88420584,53.6379755695687,29.4220498866396,102.368858230696,2.16862911226437,285.768467730652
"2017-07-03",30.05284081,62.6738073756027,34.5741276997829,119.670254169251,2.53153039370161,333.98170020369
"2017-07-04",33.36086106,67.5409267086318,37.5441324301456,129.046243137465,2.72457480781225,360.024645735377
"2017-07-05",27.71680298,60.3784942470063,33.9401483916455,115.471797113292,2.43091638747448,321.987748980585
"2017-07-06",14.17719534,39.4595644158848,22.6172787349366,75.5944057843871,1.5831730059833,210.597153969221
"2017-07-07",17.19701986,45.0346884400906,25.9373041655275,86.3122441567184,1.80526656657351,240.399725542424
"2017-07-08",17.55783828,45.9821546152384,26.6916694044983,88.1910661428411,1.8405737548263,245.538128204101
"2017-07-09",12.65576525,37.4942239293298,22.0679884805474,72.0041165054083,1.49690561187611,200.332149125933
"2017-07-10",22.31193354,54.4720723323447,32.0138406222214,104.594135428054,2.17532909601767,291.026677593857
"2017-07-11",21.69002778,53.8821211754965,31.9285154392545,103.541651393008,2.14837740429891,287.977485619343
"2017-07-12",17.34337868,46.9830661892672,28.1464565106556,90.379048236903,1.86930394917075,251.226073042654
"2017-07-13",20.66626987,52.9972584877937,31.9057180295268,101.997042590862,2.10653859983141,283.447181864527
"2017-07-14",20.33736921,52.8349917193703,32.0496203075331,101.760579379004,2.09690704937987,282.675994666919
"2017-07-15",17.52587416,48.3474420775579,29.600815391984,93.2039744131663,1.91518746528846,258.776924973115
"2017-07-16",22.75576724,57.636497694456,35.4119728263864,111.150789226909,2.28150813382497,308.546202606189
"2017-07-17",32.10890845,72.4838809351249,44.6779979210498,139.82952858239,2.86731899476715,388.087204958719
"2017-07-18",20.69973101,55.0059293409434,34.2988984398482,106.239164435737,2.17065524798638,294.668922228807
"2017-07-19",12.73862038,40.4957759052291,25.5944647762383,78.3255926119636,1.59342595953462,217.078809220214
"2017-07-20",18.25721277,51.4535585040408,32.5529273631974,99.5305088934819,2.02414795239039,275.831918065795
"2017-07-21",20.49152754,55.8263721350003,35.48711669486,108.044124133619,2.19389898073328,299.343202866782
"2017-07-22",20.61607848,56.4409214405402,36.0924500075948,109.304199043493,2.21513105126263,302.727823976072
"2017-07-23",27.3381046,68.1816894563556,43.7263991341541,132.08319174835,2.67420170654384,365.75352491717
"2017-07-24",23.4056553,62.1160780528486,40.1274796056753,120.429423739952,2.43231889081717,333.337223258658
"2017-07-25",10.54856317,37.3943901759345,24.5526784846486,72.6322789974796,1.45883207366216,200.839016940398
"2017-07-26",16.12591322,49.5248215417692,32.4848460786504,96.1826027694203,1.93251453091391,265.975711416933
"2017-07-27",17.09292768,51.7744194873938,34.1099394271869,100.602162465794,2.01822830270877,278.120934918855
"2017-07-28",18.19936099,54.2801747679703,35.9115500358065,105.522277157851,2.11381518223247,291.645677785877
"2017-07-29",17.04912336,52.3935687524773,34.8571419240871,101.920763507627,2.03765204596569,281.592013796169
"2017-07-30",25.02440242,67.5571534932929,44.9698936061283,131.426738806415,2.62704176990014,363.100025331893
"2017-07-31",24.27967873,66.6958787576812,44.6080004687636,129.823694613141,2.59060185418816,358.561865869623
"2017-08-01",17.50719396,54.3715314127267,36.6452011342347,105.93087676638,2.10798112580816,292.426275567738
"2017-08-02",11.40198877,41.496147370646,28.2390039562063,80.9403758668093,1.60498678882822,223.296647784288
"2017-08-03",8.070689025,33.4102384722953,22.9483463610098,65.2426507987484,1.28924605692821,179.877968794022
"2017-08-04",11.84270808,43.0789181143318,29.5201481410857,84.0990543830221,1.66332485769262,231.90295788216
"2017-08-05",18.19165301,57.1934637652699,39.119128279326,111.627954073599,2.20933665597881,307.852532432264
"2017-08-06",18.83099356,58.8528905014893,40.3734561409675,114.908625204919,2.2717519417125,316.836920579118
"2017-08-07",20.95125378,63.4407855728835,43.6111212242993,123.898132273698,2.44756807197692,341.575685539631
"2017-08-08",13.33878245,47.7043197752208,33.0572645905416,93.2584479331268,1.83670426328271,256.964151542771
"2017-08-09",15.36125094,52.5765325476795,36.4701705620193,102.796263494492,2.02377204196619,283.225008643057
"2017-08-10",9.548628399,38.9157556216588,27.2359756895259,76.1731629133379,1.49449492285159,209.742783117777
"2017-08-11",19.62640986,62.3278671087722,43.3339546771399,121.897220460615,2.39770032085559,335.798647553194
"2017-08-12",14.87500705,52.4336635168629,36.6438000017624,102.614006597598,2.01438438940706,282.576210982765
"2017-08-13",25.01661357,73.7480689579131,51.3794728714246,144.26973688728,2.83552158153467,397.373054637039
"2017-08-14",32.73933093,88.2152401797265,61.4567999807206,172.570517216597,3.39179190016293,475.324999728043
"2017-08-15",24.8631183,74.308275442624,51.950515479987,145.430111877794,2.85448076823279,400.471792772989
"2017-08-16",17.48595693,59.5580897218382,41.8313276990625,116.631325517591,2.28510638092457,321.06404816214
"2017-08-17",18.98234869,63.1487843386724,44.3706826015604,123.66914306314,2.42262403430059,340.428412089132
"2017-08-18",23.45392158,72.7749876752836,51.0901306988526,142.504999692545,2.79255531313241,392.302522607811
"2017-08-19",26.8677531,79.8678359847159,56.0580144000385,156.389802347411,3.06488996784914,430.532271166505
"2017-08-20",30.45378894,87.0458880993588,61.0842008200516,170.440906041988,3.34051574102984,469.220648129675
"2017-08-21",30.2322537,87.0956544824564,61.1490337311952,170.549073040961,3.34199745413548,469.502237089658
"2017-08-22",17.70024077,62.0019749452363,43.7329149633574,121.483643159,2.37621942027582,334.321080285601
"2017-08-23",15.72605501,57.7427290992998,40.7812300103438,113.157217140067,2.21222979877265,311.378286188821
"2017-08-24",14.66034808,55.4649751190467,39.1973718438533,108.702498697027,2.12460840781885,299.10657912933
"2017-08-25",20.50472208,69.2058648011255,48.7228820339411,135.565761596471,2.6536168987964,373.12443399305
"2017-08-26",24.17791123,77.3358349968023,54.3409558180279,151.453430805585,2.96686490867874,416.910158246088
"2017-08-27",29.08816497,87.5362131048809,61.3806795203753,171.383935364229,3.36001393969412,471.842546758958
"2017-08-28",29.71901617,89.1705628895804,62.458840851383,174.559479930582,3.42371777200318,480.621917166096
"2017-08-29",22.3771018,74.6119706023743,52.3119008680807,146.077794861736,2.86401580725371,402.174793224813
"2017-08-30",20.12457093,69.993171296662,49.0542576425923,137.028041006968,2.68699729233059,377.269862173342
"2017-08-31",18.32015522,66.1696898534519,46.3456815251231,129.53233170749,2.54062957371156,356.648068980385
"2017-09-01",21.63153733,73.9696825982614,51.6387165337529,144.740641933329,2.84254630205376,398.613665510009
"2017-09-02",22.27883212,75.7069324587348,52.7362411064361,148.098934379221,2.91095083047291,407.924377953586
"2017-09-03",25.71643062,83.3843835972485,57.89322823247,163.049752952556,3.20887230908049,449.207499316847
"2017-09-04",29.5862998,91.6328569615491,63.4086094827907,179.103830969553,3.52930568795691,493.550188069513
"2017-09-05",28.09716508,88.9818672458644,61.4405900025531,173.875012802924,3.42909830935646,479.212622194158
"2017-09-06",30.63761625,94.4438408961189,64.9964388238606,184.471922364197,3.64264437853776,508.533281975273
"2017-09-07",29.51327572,92.5388443508973,63.5155803106504,180.691228366845,3.57157523222409,498.201244258369
"2017-09-08",29.08258314,91.9974753590397,62.9541690932057,179.567510667664,3.55336564730052,495.203483477041
"2017-09-09",32.26292833,98.7024942142848,67.2727206057163,192.560471929933,3.81615192114809,531.177305796052
"2017-09-10",32.28460765,99.0806950772533,67.2937696842309,193.215737334252,3.83410967960101,533.10940960537
"2017-09-11",31.82906466,98.5008175506377,66.658994780258,192.001147100992,3.81505858080421,529.88454638786
"2017-09-12",22.53190305,79.0933207670018,53.4640899620997,154.150169436627,3.06424130433558,425.455475527892
"2017-09-13",18.31358549,69.4090373270524,46.8265494719139,135.244183649165,2.69033361155076,373.322565907521
"2017-09-14",21.29565996,76.7269012414958,51.4644244349821,149.399818393881,2.97816716563738,412.552943905494
"2017-09-15",27.36605503,90.4461332652318,60.2620736322066,175.974475534734,3.51632779966922,486.145668370061
"2017-09-16",28.04078336,92.1274352767225,61.0863144765904,179.144524321143,3.58581140157551,495.055660466298
"2017-09-17",30.65897106,97.8365091808014,64.5146381358299,190.124498585489,3.81297774400705,525.581270755001
"2017-09-18",30.85104181,98.476111230978,64.6080230021655,191.256251328279,3.84244847921054,528.877413556961
"2017-09-19",27.192971,90.9999253989622,59.4538109814214,176.652267783564,3.55417442304004,488.619907003686
"2017-09-20",29.94498734,97.0511961868475,63.0164154089571,188.267998217986,3.79589798411486,520.946633175439
"2017-09-21",23.13205923,82.3502853032714,53.2995077218958,159.69264287741,3.22326428363583,441.963561382318
"2017-09-22",24.08619894,84.6947443497785,54.4820395181827,164.127524677642,3.31961264373809,454.405336589773
"2017-09-23",21.00535019,77.686890923101,49.7527333817122,150.473881280773,3.04796038218044,416.714112088773
"2017-09-24",22.84506813,82.154070541734,52.2472443932791,159.005717797519,3.22820957577906,440.523502095054
"2017-09-25",24.72443114,86.5926237108776,54.6811036303862,167.468960353068,3.40788992032846,464.162537022914
"2017-09-26",20.07500682,75.8215630601714,47.6843043810271,146.574274878136,2.98662553372498,406.345850623021
"2017-09-27",21.10849274,78.425848770314,48.9691619013555,151.494277389324,3.09396010170244,420.15772301195
"2017-09-28",21.24413626,78.8500456514093,48.8987841815218,152.205658635746,3.11518891647643,422.293196929749
