"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-02-05",1309,6.06308302255859,0.531382947203454,4.78725369973242,1.19208013188054,18.9954121070048
"2019-02-06",945,5.88388498870587,0.498549462302035,4.64389354397561,1.15753742949486,18.4287001290635
"2019-02-07",688,5.7134949520509,0.478777996421681,4.50884259962653,1.12422680340714,17.8934161481421
"2019-02-08",588.6,5.63121372227943,0.473305777650474,4.44406112238023,1.10798072459912,17.6361574902279
"2019-02-09",531,5.57744167503327,0.471143956187782,4.40187683902352,1.09730777749558,17.4684634423346
"2019-02-10",506,5.55240617121165,0.470511934745738,4.38227705824266,1.09232361401209,17.3905024176338
"2019-02-11",497,5.54311291964566,0.470337081962041,4.3750081134488,1.09047106142854,17.3615815942585
"2019-02-12",488,5.53366290799926,0.470192207537887,4.36762018685625,1.08858591996659,17.332183206062
"2019-02-13",538,5.58425646513631,0.471356920556899,4.4072164605244,1.09866284536038,17.4896974524684
"2019-02-14",12320,7.41923560239126,1.06816033613962,5.91901593852687,1.43644089154973,23.41647102734
"2019-02-15",12591,7.4334936340004,1.07567449168573,5.93137891021942,1.43884395457353,23.4642592820336
"2019-02-16",6396,6.99977863421283,0.861073646222165,5.55977536320052,1.36416742804099,22.0231415487612
"2019-02-17",4630,6.80013392266395,0.773187971831408,5.39175706116703,1.32871022479204,21.3683217299201
"2019-02-18",3885,6.69366866913003,0.729604006282641,5.30291925442295,1.30952729155689,21.0212718210816
"2019-02-19",3192,6.57602996739547,0.684392963137912,5.20536511857301,1.28811121260438,20.6395124322196
"2019-02-20",2703,6.47777385926143,0.649210646336774,5.12436736419101,1.2700481472246,20.3220167661696
"2019-02-21",2851,6.50914284749983,0.660174974592886,5.15017903154572,1.27583220214815,20.4232455609931
"2019-02-22",2521,6.43693893144065,0.635328480462592,5.09083311434504,1.26249448068009,20.1904285452341
"2019-02-23",2386,6.40484446880231,0.624736747642278,5.06452916407165,1.25653846243872,20.0871542893701
"2019-02-24",2313,6.38678175487153,0.618902271675144,5.04974559793378,1.25317902277282,20.02908893105
"2019-02-25",2264,6.37435878679563,0.614943286949737,5.03958637417229,1.25086541637563,19.9891772739332
"2019-02-26",5060,6.8545458369161,0.796374795293854,5.43736358807825,1.33844067799428,21.5462650474843
"2019-02-27",15368,7.56511348554011,1.14639091645239,6.04598591728541,1.46085891803717,23.906756065976
"2019-02-28",13847,7.49605892750064,1.10898851339902,5.98574864552516,1.44934667693818,23.6742948641891
"2019-03-01",7231,7.07681342892473,0.89695202452554,5.62511196147866,1.37766782380547,22.2772331194846
"2019-03-02",6450,7.00503530187455,0.863488609879431,5.56422476613084,1.365091882708,22.0404547737702
"2019-03-03",6931,7.05013490161398,0.884409265186989,5.60245260327432,1.37300387265076,22.1891462038241
"2019-03-04",5893,6.94873124625286,0.837882465213279,5.5166356111941,1.35516560537014,21.8552055959851
"2019-03-05",5347,6.88852247670021,0.811151914398186,5.46591217836155,1.3444913739648,21.6575771569144
"2019-03-06",6277,6.98804749429387,0.855702157188904,5.54985051333899,1.36210265398285,21.984517527531
"2019-03-07",8831,7.20375712101263,0.958271686003648,5.73340111883303,1.39969284144226,22.6976968048335
"2019-03-08",6302,6.99052905199539,0.856836351058729,5.55194942980147,1.36253962337232,21.9926863582783
"2019-03-09",5638,6.92128641706279,0.825612891356348,5.49349324069384,1.35030761481901,21.76506126348
"2019-03-10",5760,6.93455757061954,0.831528328154086,5.50467946149399,1.35265832843659,21.8086387042655
"2019-03-11",5796,6.93842380059235,0.833257864159378,5.50793986234449,1.35334259009628,21.8213383506128
"2019-03-12",5359,6.88990592849631,0.811758365916922,5.46707576160773,1.34473733118101,21.6621127734777
"2019-03-13",5049,6.85320830947866,0.795797713877716,5.43624085000378,1.33820208691346,21.5418862492178
"2019-03-14",4369,6.7647722680583,0.758444105374641,5.36219194226852,1.32235982110558,21.2528872164413
"2019-03-15",4228,6.74484485155394,0.750251305042213,5.34555664734295,1.31877192423056,21.1879083732963
"2019-03-16",4072,6.72206597772164,0.740990457227511,5.32656350345824,1.3146624815791,21.1136951254992
"2019-03-17",3938,6.70184366848116,0.732863692059122,5.30972213243426,1.31100698742179,21.0478678240393
"2019-03-18",3835,6.68586101986003,0.726504691884327,5.29642494402886,1.30811304577915,20.9958790426032
"2019-03-19",3714,6.6665686263629,0.718905154122503,5.28038978915668,1.30461414143707,20.9331684350251
"2019-03-20",3707,6.66543478059607,0.718461138106576,5.27944790905073,1.30440831210467,20.9294843316045
"2019-03-21",3751,6.67252908380277,0.721244082311872,5.28534208340096,1.30569580323802,20.9525379568676
"2019-03-22",3625,6.65200262814755,0.713223422856953,5.26829437806643,1.30196831736,20.8858531197793
"2019-03-23",3886,6.693823869406,0.729665752275233,5.30304837664206,1.3095553935927,21.0217766584751
"2019-03-24",3731,6.66931402162981,0.719981466349816,5.28267062017878,1.30511242993925,20.9420894922525
"2019-03-25",3320,6.5994366437512,0.693129057296862,5.22472511554751,1.29239069930858,20.7153290711216
"2019-03-26",3426,6.61819528072606,0.700225299011221,5.24025869103059,1.29581382192682,20.7761411542175
"2019-03-27",3466,6.62513441092136,0.702871443565846,5.24600889135613,1.29707861221202,20.7986480493488
"2019-03-28",4678,6.80643512832391,0.775842415128984,5.39703147443552,1.32983961799114,21.3889086061741
"2019-03-29",4575,6.7928388385494,0.770125049025502,5.38565303468651,1.32740186054459,21.3444942378093
"2019-03-30",4042,6.71759280296765,0.739185091778113,5.32283656574244,1.31385447493938,21.0991295376733
"2019-03-31",3721,6.66770049186533,0.719348686283368,5.28133008317794,1.30481958993161,20.9368462704014
"2019-04-01",3571,6.64300231355359,0.709737046907931,5.26082550248949,1.30033170076985,20.8566307702704
"2019-04-02",3464,6.62478922243773,0.702739542671066,5.24572279439229,1.29701571385003,20.7975282922325
"2019-04-03",3332,6.60158791893783,0.693938608120113,5.22650571920778,1.2927835655773,20.7223008111768
"2019-04-04",3242,6.58527503236051,0.687827654335,5.21300886174501,1.28980258927174,20.6694497314005
"2019-04-05",3176,6.57304317641652,0.68328777664585,5.20289649596065,1.28756447946964,20.6298429757665
"2019-04-06",2993,6.53785211335379,0.670432121294481,5.17384113749179,1.28111163909534,20.5160013882241
"2019-04-07",2867,6.51244314642207,0.661343378801572,5.15289723302439,1.27643979534855,20.4339030321993
"2019-04-08",2843,6.50748625466382,0.659589549185716,5.14881480943221,1.27552715170485,20.417896542154
"2019-04-09",2843,6.50748625466382,0.659589549185716,5.14881480943221,1.27552715170485,20.417896542154
"2019-04-10",2737,6.48511865003154,0.651754770357414,5.13040697503573,1.27140388672068,20.3457074181785
"2019-04-11",2309,6.38577682056281,0.618580378697082,5.04892352944415,1.25299196117155,20.0258596243498
"2019-04-12",2070,6.32259509524078,0.598929361761779,4.99732910665189,1.24119809966689,19.8230833283523
"2019-04-13",1832,6.25256824083562,0.578547599544775,4.94035156630607,1.22805080673784,19.5989222281625
"2019-04-14",1449,6.1198629287564,0.544233998517663,4.83296607396434,1.20291913573979,19.1757924110143
"2019-04-15",1186,6.00835205408177,0.520087358904023,4.74332257045227,1.18158378206341,18.8219134216134
"2019-04-16",1041,5.93663996096227,0.506961487735788,4.68595557921859,1.16775913410457,18.5951341803309
"2019-04-17",929,5.87461376899355,0.497181779753739,4.63651371714669,1.15573655369691,18.3994853465824
"2019-04-18",792.1,5.78863129477903,0.486092917770451,4.5682452257211,1.13897117717378,18.1290331432918
"2019-04-19",712.1,5.73178114425256,0.480353860541828,4.5232778917091,1.12782321493851,17.9506975796745
"2019-04-20",686,5.71195093562625,0.478650948810403,4.50762437698991,1.12392290041983,17.8885813288883
"2019-04-21",681,5.70807261617374,0.478335952069685,4.50456483699496,1.12315938352491,17.8764382850739
"2019-04-22",674,5.70259851950489,0.47790138766474,4.50024748194885,1.12208131554074,17.8593018697754
"2019-04-23",664,5.69468652701948,0.477294046876691,4.49400959217598,1.12052231470558,17.8345399693847
"2019-04-24",647,5.68097987131156,0.476299895252473,4.48320929822183,1.11781924222756,17.7916601440328
"2019-04-25",597,5.63864555966106,0.473691871127112,4.44990080549281,1.10945236717789,17.6593610668763
"2019-04-26",357,5.37405501308348,0.472573850055788,4.24339053890406,1.05654361679384,16.8372098495955
"2019-04-27",257,5.21032695186691,0.483634307286729,4.11702267030055,1.02328100849813,16.3324816550557
"2019-04-28",229,5.15384207043753,0.489207722455997,4.07367503592452,1.01171461681864,16.1590563125051
"2019-04-29",183,5.04548265681419,0.502061400885912,3.99087101850569,0.989396844632154,15.8273586414778
"2019-04-30",142,4.92517446867469,0.519177710120847,3.89947585779992,0.964421726715471,15.4606084973204
