"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-02-26",5060,165.241356368342,24.4980724768797,168.285322283306,21.6183936486289,619.989378631375
"2019-02-27",15368,383.763505438193,93.9777141227444,397.926018626724,48.6805664974368,1457.86712422205
"2019-02-28",13847,352.759424157819,81.8940302888536,364.743167460926,44.9666366658181,1337.47603630055
"2019-03-01",7231,213.684073836135,36.3527843060084,218.349601968428,27.7965513424038,803.603562924284
"2019-03-02",6450,196.513354059507,31.8760730209207,200.550862881498,25.618201748168,738.385608567788
"2019-03-03",6931,207.117179447098,34.6066245657734,211.535519597301,26.9649570796525,778.643378498034
"2019-03-04",5893,184.105010157987,28.8249950800564,187.725342761377,24.0361080004262,691.349147616492
"2019-03-05",5347,171.786683149788,25.955751448155,175.02282418101,22.4589938046732,644.72999587872
"2019-03-06",6277,192.675094705758,30.9154220261194,196.580295876922,25.129520762819,723.827589491107
"2019-03-07",8831,248.200642935694,46.1882068331339,254.309676883848,32.1366076216118,935.163230991344
"2019-03-08",6302,193.230598276486,31.0535293554774,197.154766576199,25.2002858333726,725.934081790186
"2019-03-09",5638,178.372533449932,27.4695821043172,181.810394448066,23.3029798935315,669.645024446282
"2019-03-10",5760,181.11945421392,28.1147364149808,184.643949235877,23.6544588650585,680.043287880564
"2019-03-11",5796,181.928491288661,28.3062765678732,185.478783880547,23.7579170807302,683.106552844984
"2019-03-12",5359,172.059243167947,26.0174711572167,175.303565641762,22.4939590564421,645.760697644359
"2019-03-13",5049,164.989440728881,24.4429152318371,168.026174383642,21.5860049766262,619.037582510227
"2019-03-14",4369,149.248895987731,21.1384884426902,151.857494023028,19.5570632132722,559.626571207895
"2019-03-15",4228,145.939594758417,20.4799056106774,148.464040350472,19.1292160901817,547.150876363815
"2019-03-16",4072,142.257800563129,19.7621986067875,144.690964006557,18.6526975720464,533.276888795138
"2019-03-17",3938,139.077115547431,19.1549755392157,141.433385426889,18.2406046715142,521.296218117232
"2019-03-18",3835,136.620272848657,18.6941006901111,138.918381276657,17.9220229963712,512.045181515124
"2019-03-19",3714,133.720103152959,18.159245906434,135.950923391392,17.5456542044674,501.128319549804
"2019-03-20",3707,133.551847663735,18.1285215740921,135.778809258436,17.5238089789409,500.495084709095
"2019-03-21",3751,134.608576498322,18.3220419317409,136.859854152446,17.66098997112,504.472325524242
"2019-03-22",3625,131.576851413765,17.7703858178516,133.758887323311,17.2673072779483,493.063060082129
"2019-03-23",3886,137.83810301656,18.921660723372,140.16490783815,18.0799697857316,516.630479281861
"2019-03-24",3731,134.128503190319,18.2339614072257,136.368709880575,17.5986737684937,502.665398240605
"2019-03-25",3320,124.162176463806,16.4671394637888,126.18150312869,16.3030209223348,465.176384106331
"2019-03-26",3426,126.751872175598,16.9149094650964,128.82697086458,16.6400460436017,474.913565391287
"2019-03-27",3466,127.725488645767,17.0853086908211,129.821846777449,16.7666891560402,478.575078277446
"2019-03-28",4678,156.444249104847,22.6140644992397,159.242792216736,20.4857972608922,586.769997340765
"2019-03-29",4575,154.054130406574,22.1173255754131,156.788510994226,20.1775281757547,577.750904587643
"2019-03-30",4042,141.547197071774,19.625505866974,143.963024362561,18.5606655129765,530.599861745645
"2019-03-31",3721,133.888305618971,18.1899940849432,136.122988213351,17.5674914632261,501.761367392125
"2019-04-01",3571,130.272131268269,17.5363320815523,132.424857912781,17.0977761687347,488.154264544155
"2019-04-02",3464,127.676853987405,17.0767701269556,129.77214635179,16.7603638418625,478.392166554984
"2019-04-03",3332,124.456064850031,16.5175543920272,126.481664369995,16.3412802002013,466.281252307403
"2019-04-04",3242,122.247319503511,16.1411584646317,124.226125171715,16.0536619396941,457.978406292504
"2019-04-05",3176,120.620694374307,15.867648173284,122.565552102729,15.8417331714188,451.865104046658
"2019-04-06",2993,116.078312261946,15.1203430429385,117.930635601024,15.2494188941474,434.799366407836
"2019-04-07",2867,112.921443481813,14.6151671966199,114.711381529031,14.8373476996973,422.943911709276
"2019-04-08",2843,112.317261227312,14.5197984583995,114.095435844849,14.758443945853,420.675386565305
"2019-04-09",2843,112.317261227312,14.5197984583995,114.095435844849,14.758443945853,420.675386565305
"2019-04-10",2737,109.637264694953,14.1018185681961,111.363930857935,14.4082992497557,410.614506111221
"2019-04-11",2309,98.6027589717072,12.465427319954,100.12838372284,12.9641921770882,369.218411942897
"2019-04-12",2070,92.2658767496543,11.584003539822,93.6834901393169,12.1332283016834,345.464502880835
"2019-04-13",1832,85.8020737345357,10.7246930134563,87.1144794943363,11.2845231915519,321.247504370738
"2019-04-14",1449,74.9940136022479,9.36419276566918,76.1399252990021,9.86332824353864,280.77855179125
"2019-04-15",1186,67.1885450733039,8.4261827845356,68.2197031515195,8.83574268471311,251.566298302038
"2019-04-16",1041,62.7069044759975,7.89790720081114,63.6734618972276,8.24545272026273,234.79687765023
"2019-04-17",929,59.1366524056147,7.47963425373725,60.052081057345,7.77513052514181,221.43854794496
"2019-04-18",792.1,54.6156836178949,6.95015010177064,55.4664164331094,7.17955659638031,204.52317168097
"2019-04-19",712.1,51.8773025244447,6.62804073534003,52.6886904761743,6.81884856534662,194.277010931685
"2019-04-20",686,50.9659883661309,6.52042807401889,51.7642331901406,6.69881839193065,190.8670337841
"2019-04-21",681,50.7903224914363,6.49965598122099,51.586030407151,6.67568200783764,190.209714262277
"2019-04-22",674,50.5437883035543,6.47048746755158,51.3359338808232,6.64321222429485,189.287209423231
"2019-04-23",664,50.1903587644264,6.42863733463214,50.9773932573856,6.59666470622422,187.964702917318
"2019-04-24",647,49.5861017163565,6.35698858493768,50.364385996829,6.51708521780926,185.703588760866
"2019-04-25",597,47.7823501576165,6.14231556622889,48.5344176684776,6.27955602118299,178.953750404126
"2019-04-26",357,38.3937165061056,5.00374467816146,39.0067169802451,5.0437791193579,143.81378799712
"2019-04-27",257,33.9346464717501,4.46095756071104,34.4813932831703,4.45690063398186,127.123769567113
"2019-04-28",229,32.593526032848,4.30244010690684,33.1209703217504,4.28025200055699,122.105631955187
"2019-04-29",183,30.2704635837097,4.04186544241894,30.7663342176391,3.97385412900143,113.418060899928
"2019-04-30",142,28.037524412728,3.82427616249155,28.5075123360955,3.67835892300249,105.078911896017
