"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2018-04-01",23.4,0.00114180048684115,0.000275120632810306,0.00118288578954983,0.000145060037189991,0.00433489688628672
"2018-04-02",17.9,0.00085415909179441,0.000234083813659897,0.000891893623847524,0.00010705021216088,0.00326046875158631
"2018-04-03",13.9,0.000653397489242521,0.000202769389572975,0.000688864211240679,8.05332897729237e-05,0.00251065416269263
"2018-04-04",10.6,0.000493368815979229,0.000175225200516083,0.000527083522611791,5.94217091856258e-05,0.00191298860388237
"2018-04-05",8.32,0.00038582121677594,0.000154732016429787,0.000418405257380656,4.52640221841699e-05,0.00151130534102211
"2018-04-06",51.6,0.00280181932788032,0.000482297458044047,0.00286393813003,0.000364261726775967,0.0105392280195766
"2018-04-07",45.9,0.00244333499240441,0.000439236786261987,0.00250071380083301,0.000316957697318093,0.00919891834846615
"2018-04-08",319,0.0286833106515749,0.00374820557276837,0.029142556445037,0.00376784059587417,0.107444176527756
"2018-04-09",363,0.034323705673458,0.00447157411772799,0.0348715008272564,0.00450915137055113,0.128567920791215
"2018-04-10",230,0.018368316956099,0.00242424952980544,0.0186655072233713,0.00241217901214346,0.0688133709071779
"2018-04-11",146,0.010095817922651,0.00137309614311209,0.0102645220348416,0.00132462905369351,0.0378357102440042
"2018-04-12",91.9,0.00562269117323333,0.000820596174707418,0.00572439015055837,0.000736024909757358,0.0210916805845045
"2018-04-13",51.5,0.00279543691836798,0.000481533293176931,0.00285747056446076,0.000363419681107222,0.0105153634223795
"2018-04-14",28.3,0.00140876227404558,0.000310761361092189,0.00145304989000276,0.000180336546045591,0.00533225430791897
"2018-04-15",15.2,0.000717841376194758,0.000213142367583276,0.000754028835108045,8.90427774129749e-05,0.00275133691523138
"2018-04-16",11.5,0.000536501738042375,0.000182944100881324,0.000570682342283637,6.51081875975299e-05,0.00207408020209857
"2018-04-17",7.06,0.000327431304947222,0.000142652983610425,0.000359431449904151,3.75978165625089e-05,0.00129320271690534
"2018-04-18",2.01,9.90536362182645e-05,8.31634076673702e-05,0.000129911247719949,8.20994226772603e-06,0.00043935596396796
"2018-04-19",0.24,1.49336401605126e-05,5.15356931714561e-05,5.36873499951296e-05,1.58567309645268e-07,0.000101004144144081
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,0.000493368815979229,0.000175225200516083,0.000527083522611791,5.94217091856258e-05,0.00191298860388237
"2018-11-22",3.75,0.00017717026936893,0.000106684041887972,0.000207961467133126,1.80401117482979e-05,0.000731759512481666
"2018-11-23",0.37,2.19017485316929e-05,5.36758705887852e-05,5.80351437097494e-05,4.38241597854155e-07,0.000136456136777334
"2018-11-24",0.34,2.03273290931353e-05,5.31094628838652e-05,5.69218486998931e-05,3.62552763792887e-07,0.000128903601936556
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,8.6075326081053e-06,5.18295627344212e-05,5.25501618173287e-05,3.11925142261279e-08,6.20608842970473e-05
"2018-11-28",0.07,4.84073445646473e-06,5.690820934567e-05,5.71168383833338e-05,4.90515876510942e-09,3.40686831107636e-05
"2018-11-29",45,0.00238773559373251,0.000432524742303964,0.00244438749872442,0.000309619462563913,0.00899106233108719
"2018-11-30",7.12,0.000330195390880178,0.000143243297218723,0.00036222245336325,3.79602497913532e-05,0.00130352783314361
"2018-12-01",1.11,5.78908052624668e-05,6.82557197200467e-05,8.97838294096152e-05,3.46877955021262e-06,0.000283714532109506
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,0.000123807861062245,9.1167734103826e-05,0.000154508787897207,1.12631215797194e-05,0.000532148772977404
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,2.2422885075686e-05,5.38695943178192e-05,5.84154290913905e-05,4.64818499693463e-07,0.000138910271830819
"2018-12-20",2.27,0.000110774125943278,8.7029520593259e-05,0.00014153299164846,9.64455567276496e-06,0.000483320303408845
"2018-12-21",5.19,0.000242053970243422,0.000123296549787432,0.000273281641123555,2.64386464539858e-05,0.000974243498309899
"2018-12-22",3.51,0.000166404077523295,0.000103712481639408,0.000197148538514885,1.66593860542084e-05,0.000691508451300696
"2018-12-23",2.18,0.00010672164939207,8.57090942980444e-05,0.000137508921626388,9.14597118675637e-06,0.000468126533242536
"2018-12-24",2.7,0.000130090586873495,9.3107243155596e-05,0.000160778707612845,1.20501694040607e-05,0.000555670111046752
"2018-12-25",7.57,0.000350977752582652,0.000147619965939796,0.000383209748072462,4.06869255111594e-05,0.00138115771037054
"2018-12-26",2.32,0.000113023734441973,8.77553790691941e-05,0.000143769148276212,9.92236588758548e-06,0.000491751886721232
"2018-12-27",1.15,5.97539981887182e-05,6.8981685565262e-05,9.15603237055408e-05,3.666817680495e-06,0.000290851542204658
"2018-12-28",1.77,8.81892157643809e-05,7.94431731988334e-05,0.000119192228122636,6.90391227302196e-06,0.000398526745813378
"2018-12-29",0.97,5.13283218048893e-05,6.56576593273342e-05,8.35797594660705e-05,2.79199125295742e-06,0.000258423100960537
"2018-12-30",0.73,3.98831760608712e-05,6.09867133852555e-05,7.30358021661848e-05,1.71215784747983e-06,0.000213403667250724
"2018-12-31",1.3,6.67022360400806e-05,7.16433587412868e-05,9.82323574714145e-05,4.42437016721531e-06,0.000317342653328525
"2019-01-01",0.78,4.22926345513406e-05,6.19825074938485e-05,7.52176151429949e-05,1.9265377754375e-06,0.000223016810925825
"2019-01-02",0.77,4.18119484047325e-05,6.17842726580903e-05,7.47804268798948e-05,1.8831457524042e-06,0.00022110616124268
"2019-01-03",1.57,7.90878126583856e-05,7.62152574176811e-05,0.000110266653089265,5.83336745765231e-06,0.000364233443549916
"2019-01-04",1.33,6.80853773825034e-05,7.21647124828103e-05,9.9568244834056e-05,4.57834488948244e-06,0.000322596904094231
"2019-01-05",3.56,0.000168646380724358,0.000104337279542249,0.000199399701848639,1.69465315621347e-05,0.000699892221779573
"2019-01-06",41.3,0.00216210654113378,0.000405150429240556,0.0022158332052536,0.000279835462040453,0.00814761776901132
"2019-01-07",94.3,0.00580531439878132,0.000842755570080532,0.00590967408021108,0.000760071995410346,0.0217750945401743
"2019-01-08",23.6,0.00115250374683696,0.000276586594104753,0.0011937158027151,0.00014647446280746,0.00437488046037601
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,1.93693675077145,0.28413481067254,1.97217914239946,0.253504227919621,7.26631392962464
"2019-01-18",6380,3.04320688931695,0.491472114998059,3.10538904243737,0.396798552941195,11.4337714462611
"2019-01-19",3020,0.862642248926652,0.112526795731677,0.876428309231337,0.113322371241325,3.23128707656204
"2019-01-20",2040,0.456481185448893,0.057271074144969,0.463489787185466,0.0600296896492527,1.70915705576015
"2019-01-21",1760,0.360893899410137,0.0450731055213534,0.366409575711623,0.0474650559358048,1.35119447103927
"2019-01-22",1960,0.428217404755911,0.0536349326267619,0.434780932301618,0.0563153131584695,1.60330340303041
"2019-01-23",1610,0.31357245010782,0.0391320488019395,0.318361090347746,0.0412421423120023,1.17401224337845
"2019-01-24",1330,0.232684623508964,0.0290959681931976,0.236245174250894,0.0306019079896376,0.871187290946632
"2019-01-25",1140,0.183474217685111,0.0230376429481894,0.186293493991651,0.0241273217131662,0.686970110729548
"2019-01-26",991,0.148203890092936,0.0186995508275927,0.150492427278323,0.0194867025139669,0.554938458763737
"2019-01-27",901,0.128354466212037,0.0162533026461223,0.130343742067194,0.0168751830310518,0.480632266371008
"2019-01-28",747,0.0970121989757065,0.0123727118489365,0.09852676329405,0.012752072056377,0.363297129637081
"2019-01-29",575.04,0.06609091282868,0.00850606009969224,0.0671324409596753,0.00868538125677172,0.247526010121202
"2019-01-30",558,0.0632707470206808,0.00815074034989261,0.0642688008799584,0.00831455326300375,0.236966297852863
"2019-01-31",529,0.0585754400351189,0.00755800103685187,0.0595009675192195,0.0076971922756398,0.219385012265185
"2019-02-01",481,0.0510970045516469,0.00661075783051818,0.0519066196070164,0.00671398007914709,0.191381463562809
"2019-02-02",437,0.0445697553622797,0.00578068981733643,0.0452777852351023,0.00585591504858994,0.166938640727433
"2019-02-03",506,0.0549460202165167,0.00709878301623645,0.055815355622955,0.00722000786519436,0.205794543286719
"2019-02-04",557.01,0.0631082872690016,0.0081302558994995,0.0641038347619278,0.00829319161220749,0.236357985253311
"2019-02-05",1309,0.227016549354505,0.0283969834575535,0.230491571384967,0.0298561953672171,0.849968703960964
"2019-02-06",945,0.137919750111807,0.017432880318141,0.140053327552542,0.0181336341856709,0.516440075382568
"2019-02-07",688,0.085906766490679,0.0109894923471244,0.0872521197050043,0.0112913626440764,0.321719472301629
"2019-02-08",588.6,0.0683672395057036,0.00879249118272047,0.0694438122627979,0.00898470918480719,0.25604927600804
"2019-02-09",531,0.0588950076492618,0.00759839090848237,0.0598254772934237,0.0077392092122842,0.220581628513056
"2019-02-10",506,0.0549460202165167,0.00709878301623645,0.055815355622955,0.00722000786519436,0.205794543286719
"2019-02-11",497,0.0535487889496016,0.00692174809266811,0.0543964607428053,0.00703631128727014,0.20056249035979
"2019-02-12",488,0.0521645750413238,0.00674622444670638,0.0529907677003901,0.00685432996002488,0.195379137780111
"2019-02-13",538,0.0600184647468825,0.00774032811304055,0.060966301857167,0.00788692354686877,0.224788379383204
"2019-02-14",12320,9.68647032079166,2.11953890614809,9.98731839016222,1.24075454007059,36.6546250945046
"2019-02-15",12591,10.0718879021469,2.22814366796395,10.3898841883166,1.28901760771463,38.1261818222294
"2019-02-16",6396,3.05639087006393,0.494097323296586,3.11892095357037,0.398500414959874,11.4835054563357
"2019-02-17",4630,1.75954859632152,0.253536401182144,1.79090976209079,0.230431557645405,6.59918607354515
"2019-02-18",3885,1.30992409389146,0.179807811879794,1.33203500132702,0.171820666987819,4.90971768070938
"2019-02-19",3192,0.945072513911224,0.124434871240099,0.960324952020436,0.12411804786708,3.54043475205462
"2019-02-20",2703,0.719333498953161,0.0923778470806466,0.730643910021388,0.0945373419376726,2.69400783660525
"2019-02-21",2851,0.784843631355497,0.101500385125189,0.797274120359327,0.103127024504935,2.93958245887143
"2019-02-22",2521,0.642159513669838,0.0818228137386718,0.652175342494193,0.0844127951142792,2.40477307431373
"2019-02-23",2386,0.587349622654489,0.0744525248649899,0.596462206977912,0.0772186466845062,2.19939636039469
"2019-02-24",2313,0.558582620450984,0.0706258672355535,0.567226433267597,0.0734416237349357,2.09161779095963
"2019-02-25",2264,0.539618145320237,0.0681187206370819,0.547954890295229,0.0709512092154117,2.02057042891063
"2019-02-26",5060,2.04564491807542,0.303279751291623,2.08332842250423,0.267630078090934,7.67530689338679
"2019-02-27",15368,14.4291918444938,3.53348467715957,14.9616906792368,1.83034922082736,54.8146035780997
"2019-02-28",13847,11.9507538277494,2.77439900644447,12.3567380654148,1.52337590013933,45.31089962475
"2019-03-01",7231,3.78034555387141,0.643127417257873,3.86288473503898,0.491756673318324,14.2167785437422
"2019-03-02",6450,3.10107854361475,0.503020298890721,3.16479244235192,0.404267975351723,11.6520924418056
"2019-03-03",6931,3.51214959131088,0.586835156039993,3.58707274133962,0.457253054765139,13.2036947913173
"2019-03-04",5893,2.65437960493092,0.415591509341915,2.70657664719511,0.346546543246723,9.96769765076127
"2019-03-05",5347,2.24729798207312,0.33955081255559,2.28963288867201,0.293806542720735,8.43429998236877
"2019-03-06",6277,2.95895726640184,0.474775490746613,3.01893036964955,0.385920028654238,11.1159924884468
"2019-03-07",8831,5.36257982828604,0.997934345884358,5.49457055060384,0.694337942723029,20.2049737629629
"2019-03-08",6302,2.9793071623303,0.47879581828697,3.03981156893746,0.388548153104856,11.1927439466644
"2019-03-09",5638,2.46044711963254,0.37891178005671,2.50786851910869,0.321438220642554,9.23699484243035
"2019-03-10",5760,2.55239901014473,0.396202747540204,2.60206743266007,0.333346948624503,9.58340903965739
"2019-03-11",5796,2.57982399650057,0.4013951361907,2.63016866725657,0.336897448902834,9.68674375652676
"2019-03-12",5359,2.2559150863933,0.341122072896544,2.29845227216624,0.29492435662816,8.46674246111074
"2019-03-13",5049,2.03808599363015,0.301939099586868,2.07559823853931,0.266648181916093,7.64686407093619
"2019-03-14",4369,1.59534330929785,0.225952399050206,1.62322699567614,0.209048313178182,5.98193038639916
"2019-03-15",4228,1.50962506465165,0.211847777713801,1.53573837771969,0.197876005669184,5.65982575488633
"2019-03-16",4072,1.4172447028872,0.196881093202573,1.44148511695067,0.185827678528336,5.31277612049798
"2019-03-17",3938,1.33996165312882,0.184551804851894,1.36266352797957,0.175742146333409,5.02251531044697
"2019-03-18",3835,1.28186266877559,0.175400541223624,1.3034250572174,0.168156392541694,4.80434996357444
"2019-03-19",3714,1.21506520832476,0.165006363209016,1.23533584814726,0.159430881973664,4.55356802462199
"2019-03-20",3707,1.2112491076305,0.164416711279459,1.23144654616715,0.158932267590963,4.53924251373209
"2019-03-21",3751,1.23532371551185,0.168144211182697,1.2559840384924,0.162077635173592,4.62962051695082
"2019-03-22",3625,1.16693988491167,0.157603497554878,1.18629210908048,0.153141752163695,4.37291928162712
"2019-03-23",3886,1.31048805609223,0.179896631159934,1.332610022733,0.171894301666656,4.91183538998085
"2019-03-24",3731,1.22435486267679,0.166443662477835,1.24480396841917,0.160644615385792,4.58844175526929
"2019-03-25",3320,1.00852898386629,0.13375721900779,1.02493131765225,0.132424137484387,3.77847650003972
"2019-03-26",3426,1.062435869356,0.141780994893838,1.07982937395473,0.139477086079964,3.98073178750308
"2019-03-27",3466,1.08309640548893,0.14488131245344,1.10087326406941,0.142179458080173,4.05825769400951
"2019-03-28",4678,1.79052670968978,0.258821188571634,1.82255643402917,0.234462866986032,6.71566617917958
"2019-03-29",4575,1.72435002848318,0.247562404742892,1.75495634339261,0.225849973618045,6.46684893233412
"2019-03-30",4042,1.39977607517609,0.194078824185429,1.42366646157383,0.183548498765712,5.24716142246532
"2019-03-31",3721,1.21888658943653,0.165597284605585,1.23923059650717,0.159930172076826,4.56791352283778
"2019-04-01",3571,1.13815746655143,0.153210875566541,1.15696534104602,0.149379314058738,4.26489085261928
"2019-04-02",3464,1.08205924405675,0.144725346814916,1.09981681242428,0.142043808758411,4.05436576730795
"2019-04-03",3332,1.01457005743216,0.134651663038659,1.03108281328892,0.133214669874671,3.8011405670256
"2019-04-04",3242,0.969646287485256,0.128029100709187,0.985341859139032,0.127335092214299,3.63261184944941
"2019-04-05",3176,0.937266945939162,0.123297434316701,0.952379202307008,0.123096065285229,3.51115725395192
"2019-04-06",2993,0.849999724819443,0.110720832983966,0.863563622260058,0.111666009027874,3.18387935335665
"2019-04-07",2867,0.792072795633901,0.102516191633292,0.804628083487251,0.104074647924281,2.96668512375358
"2019-04-08",2843,0.781239778018343,0.10099466457762,0.793608141732546,0.102654599545276,2.92607157629637
"2019-04-09",2843,0.781239778018343,0.10099466457762,0.793608141732546,0.102654599545276,2.92607157629637
"2019-04-10",2737,0.734165500679221,0.0944301986909364,0.745727798651285,0.0964824894448665,2.74960347918009
"2019-04-11",2309,0.5570240968732,0.0704193621668315,0.565642615814764,0.073236971411015,2.08577888284133
"2019-04-12",2070,0.467274887600774,0.0586664771684122,0.474454303849528,0.0614479923802821,1.74958383785949
"2019-04-13",1832,0.384577823269206,0.0480696900973824,0.39046022361703,0.0505789333192628,1.43987972060876
"2019-04-14",1449,0.265861815415697,0.0331970669240148,0.269924195173509,0.0349665556912232,0.995390057423685
"2019-04-15",1186,0.194957931849088,0.0244498696493307,0.19794999612637,0.0256382709054932,0.729958435390908
"2019-04-16",1041,0.159708148588655,0.0201151714829765,0.162169872651441,0.0210003348014844,0.598003918958286
"2019-04-17",929,0.134410573370599,0.0170003185452517,0.136491233747524,0.0176719464073223,0.503303467201299
"2019-04-18",792.1,0.105842081126793,0.0134689946577182,0.107490752814764,0.0139135713675439,0.396354246518905
"2019-04-19",712.1,0.0903814605007144,0.0115474778513231,0.0917950734732758,0.011879906285426,0.33847249441566
"2019-04-20",686,0.0855392719925284,0.0109436251190834,0.0868790141038116,0.0112430282798994,0.320343578923915
"2019-04-21",681,0.0846231262589245,0.0108292521435136,0.0859488766746945,0.0111225338560439,0.316913535403319
"2019-04-22",674,0.0833467499341838,0.0106698393409623,0.0846529986603781,0.0109546626134999,0.312134769442801
"2019-04-23",664,0.0815359926271381,0.0104435461151484,0.0828145576733068,0.0107165124566836,0.305355231719676
"2019-04-24",647,0.0784919703072193,0.0100627502859739,0.0797239499201853,0.0103161741244224,0.293958187270866
"2019-04-25",597,0.0697915463507315,0.00897154912023348,0.0708900263160507,0.00917200438473086,0.261382266135102
"2019-04-26",357,0.0335343083350947,0.00437043173020969,0.0340697226867945,0.00440539910098941,0.125611593464005
"2019-04-27",257,0.0213372003791502,0.0028049311027935,0.0216809801865633,0.00280238021592316,0.0799320348409744
"2019-04-28",229,0.0182611368653276,0.00241052310707066,0.0185566474616106,0.00239809180293465,0.0684119801835221
"2019-04-29",183,0.0135528660229002,0.00180964723812106,0.0137748800737668,0.00177919682205645,0.0507801864229982
"2019-04-30",142,0.00974067363551502,0.00132861323420242,0.00990395477583429,0.00127791930768978,0.0365060542309462
