"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-01",1089.47089,980292.813203388,115501.963580744,2034602.61467372,33401.6440918811,5420454.63289601
"2017-04-02",867.984032,681195.410470767,78647.114619838,1413733.75881804,23213.5108498698,3766515.39125935
"2017-04-03",739.9272388,527504.605778979,60212.3947320406,1094730.00241882,17977.3806203234,2916673.65564158
"2017-04-04",619.3758775,396724.608715806,44848.1143260748,823298.468062289,13521.1960342416,2193538.99848218
"2017-04-05",501.9467219,283269.254073045,31795.9680231656,587839.172709633,9654.81632928903,1566216.48817825
"2017-04-06",479.8058375,263513.300888431,29552.122738455,546840.278742009,8981.51155856199,1456982.75999978
"2017-04-07",1224.586782,1182125.14021577,140986.153410051,2453603.90996609,40275.4306765112,6536581.49113679
"2017-04-08",1912.02295,2412455.94837616,304062.978899756,5008228.45572912,82160.7811462419,13340811.87429
"2017-04-09",1979.791112,2550770.34752035,323050.960793925,5295462.05902031,86868.1604792369,14105793.8014205
"2017-04-10",1606.788786,1826182.44025053,224918.008550923,3790816.74097536,62204.7173855189,10098378.8798293
"2017-04-11",1508.240969,1650201.13263572,201635.261583669,3425417.0663223,56213.5135675506,9125133.98423968
"2017-04-12",1488.710317,1616122.57416517,197154.816301874,3354659.63696905,55053.2654463447,8936668.32843571
"2017-04-13",1628.777612,1866355.27879673,230265.964071785,3874231.88072444,63572.314098795,10320552.5999404
"2017-04-14",1652.221285,1909545.93533726,236028.840830526,3963914.06572596,65042.6180048525,10559417.1391441
"2017-04-15",1536.44475,1699882.06835187,208183.738129629,3528570.8041559,57904.9296864961,9399887.10362426
"2017-04-16",1519.619908,1670178.63418548,204266.144139171,3466896.69274776,56893.6640737196,9235616.45624555
"2017-04-17",1724.713298,2045426.49964238,254245.650485847,4246065.40462688,69668.1046767826,11310906.4215827
"2017-04-18",1745.716354,2085446.14443114,259635.164933418,4329166.36586914,71030.3547345099,11532237.3481302
"2017-04-19",1705.912217,2009849.61960595,249463.607545585,4172190.44451278,68457.064727884,11114147.1176599
"2017-04-20",1390.79612,1449332.42279462,175366.396448989,3008361.32142186,49374.3904770497,8014273.6524651
"2017-04-21",1316.538649,1327433.64444677,159597.727908063,2755278.31846817,45223.6577709629,7340151.22012516
"2017-04-22",1278.591382,1266702.23757732,151793.686171678,2629192.55360706,43155.6073846507,7004299.07680913
"2017-04-23",940.3393635,774403.699265333,90003.2913332208,1607208.8167648,26388.70950656,4281927.12382259
"2017-04-24",694.1290216,476181.219276483,54144.9306088826,988207.128260649,16228.6635667026,2632883.83337921
"2017-04-25",533.3039183,312155.897907022,35092.7569040094,647787.55821192,10639.2761119397,1725936.19958503
"2017-04-26",396.7071595,194279.813983782,21760.6428629024,403166.141766684,6621.82669980967,1074184.49028582
"2017-04-27",342.5795016,153570.547760947,17232.0809702751,318688.652663772,5234.23680018325,849102.477761833
"2017-04-28",198.0877807,63805.1357987399,7357.78252833038,132418.890928374,2174.34295078779,352795.459035834
"2017-04-29",226.9251535,79343.6454919873,9061.6327899915,164662.09077709,2704.02593536217,438706.466543516
"2017-04-30",329.1540999,144037.543888215,16177.0887398684,298906.617190541,4909.29096632475,796394.723718736
"2017-05-01",264.2448484,101283.819080324,11468.0294533954,210189.151658385,3451.92867457755,560011.784561174
"2017-05-02",229.0343541,80529.5522761285,9191.63212264011,167122.907178491,2744.45162603854,445263.236609844
"2017-05-03",130.3914659,32624.7522143174,3916.39318607199,67716.9852406941,1111.48784796357,180400.794544752
"2017-05-04",151.77195,41623.0319131624,4915.89683512256,86389.4753673809,1418.20458073247,230152.147275671
"2017-05-05",195.3397569,62391.5086313728,7202.64502421719,129485.537713577,2126.15481898609,344979.63751682
"2017-05-06",283.0562699,113090.292791354,12765.1919135816,234688.365557063,3854.38650102921,625288.907210265
"2017-05-07",396.1302902,193827.198799976,21710.0794640379,402226.889644741,6606.3995382469,1071681.96249388
"2017-05-08",310.2678349,131019.466698337,14739.56073812,271892.841839421,4465.54572320325,724418.276439674
"2017-05-09",143.7113771,38134.1891930535,4529.33498645288,79149.7636515771,1299.28174539608,210862.442774971
"2017-05-10",69.91446303,11999.6632804105,1564.60141297083,24914.3736276306,408.563091308052,66361.4448778223
"2017-05-11",41.54471347,5202.79569866464,736.42759948722,10806.1369132549,177.016521242348,28777.200819514
"2017-05-12",42.23356601,5342.02475763369,754.090376237604,11095.1746695684,181.758229840775,29547.1335251427
"2017-05-13",41.94032694,5282.58674410581,746.555327439281,10971.7824269074,179.733945328842,29218.4433742345
"2017-05-14",50.2428656,7060.01703320271,968.885792762194,14661.5189486168,240.273952789007,39047.3708071057
"2017-05-15",39.71626198,4839.99934731847,690.190291173672,10052.963602243,164.661233240222,26770.9329950432
"2017-05-16",28.94052373,2911.11419423329,437.827368596637,6048.15635288385,98.9850812245394,16103.724769032
"2017-05-17",27.30277654,2651.04814611381,402.69314165324,5508.13034752679,90.1324849963317,14665.417093774
"2017-05-18",25.35680323,2354.12222472217,362.140823349334,4891.53682295392,80.0261321650087,13023.2222187337
"2017-05-19",23.65422452,2105.38941549648,327.761346380017,4374.99406818708,71.5610029176101,11647.536694704
"2017-05-20",24.81056632,2273.1827300516,350.997066674355,4723.45284086457,77.2714208380721,12575.5672089932
"2017-05-21",24.00965826,2156.44838041553,334.851705450794,4481.03024849753,73.298621059935,11929.9348615655
"2017-05-22",27.4548035,2674.80183854967,405.916364908109,5557.45569071442,90.9410255094644,14796.7890482205
"2017-05-23",20.74742011,1705.44330816767,271.55340913652,3544.36576725435,57.951687261614,9435.454777576
"2017-05-24",18.60992612,1432.05679363968,232.334341788597,2976.52915877897,48.6507279443076,7923.30682156129
"2017-05-25",24.76285844,2266.16432362279,350.028846681692,4708.87785664174,77.0325591736023,12536.7501108199
"2017-05-26",24.26808796,2193.86141548584,340.03595241267,4558.72665186402,74.5718710175187,12136.8589570898
"2017-05-27",18.76574651,1451.37419745676,235.130228427888,3016.65399624091,49.3078742123198,8030.15662136366
"2017-05-28",28.16083416,2786.15967764003,420.988258838931,5788.69152356501,94.7315645927407,15412.6608912363
"2017-05-29",21.32309504,1782.11635613357,282.428051405213,3703.61084557608,60.5604858749284,9859.53706750309
"2017-05-30",16.8056234,1215.58172411353,200.710742790267,2526.86122028778,41.2872806480522,6725.90161614335
"2017-05-31",17.70777703,1322.14776820053,216.347903546563,2748.22794580545,44.9119862767642,7315.36403732526
"2017-06-01",30.57667758,3179.98364016009,473.816496652508,6606.44133487913,108.13805720228,17590.6959775507
"2017-06-02",19.78021245,1579.50862545932,253.577674675438,3282.79967661841,53.6670215756054,8738.89529894746
"2017-06-03",18.59436872,1430.13347166266,232.055751364897,2972.5341460632,48.5853002055908,7912.66838892435
"2017-06-04",23.44151221,2075.05387894556,323.540263418834,4311.99449498524,70.5286549487135,11479.7555359787
"2017-06-05",28.22249043,2795.96547038607,422.312450891926,5809.05317400452,95.0653529940503,15466.892255652
"2017-06-06",27.23105902,2639.87027774598,401.175351863692,5484.91906125293,89.7520091202001,14603.5968025334
"2017-06-07",22.81505538,1986.68140906428,311.206231314513,4128.46378398468,67.5213361224945,10990.9782882948
"2017-06-08",25.7069511,2406.56563940862,369.3399362347,5000.44268992669,81.8110486225617,13313.2713512396
"2017-06-09",28.40053893,2824.35507415915,426.143566243506,5868.00378968338,96.0317385558576,15623.9020045106
"2017-06-10",19.76499322,1577.55622236278,253.297819126623,3278.7444597324,53.6005977887832,8728.09623873419
"2017-06-11",27.71644358,2715.86893242837,411.481996488838,5642.73245296717,92.338903446309,15023.9138406985
"2017-06-12",28.93030532,2909.46323267318,437.605368846666,6044.72820478272,98.9288805946689,16094.5941226078
"2017-06-13",21.45757875,1800.21072011421,284.9870972855,3741.19120653023,61.176162640653,9959.6173032235
"2017-06-14",16.14754639,1139.99599307245,189.530344670745,2369.84281252569,38.716539544671,6307.79750512976
"2017-06-15",15.35564445,1051.48825791269,176.335925637577,2185.97357197078,35.7065520759572,5818.20684565762
"2017-06-16",12.32018709,738.000490772436,128.53618817293,1534.64588861928,25.0479724695975,4084.02664205165
"2017-06-17",9.927932435,521.58208776371,94.2533183521136,1084.9024413084,17.6929350478882,2886.71605721546
"2017-06-18",17.33105865,1277.2377737063,209.775143487699,2654.93884109451,43.3843909350369,7066.94898368336
"2017-06-19",26.91111031,2590.22045531186,394.425607822117,5381.81872326623,88.0620298370135,14329.003032383
"2017-06-20",19.00052078,1480.66364966143,239.361838843904,3077.49159567644,50.3042705850837,8192.16393694125
"2017-06-21",11.22132683,635.084241080776,112.393533179253,1320.78564561901,21.5499307603064,3514.66770132403
"2017-06-22",6.547854926,267.07947251716,51.7655680462546,555.846537060601,9.04925497082726,1478.5176841073
"2017-06-23",6.36910019,255.449940568308,49.7399872063427,531.664448414718,8.65450874398119,1414.16216556056
"2017-06-24",9.26166016,466.458541409204,85.2920576652271,970.331610731491,15.8201324288021,2581.73142388217
"2017-06-25",16.08982466,1133.4537515162,188.558944256352,2356.25199351446,38.4940405371621,6271.60865972066
"2017-06-26",21.86373197,1855.27461421832,292.758058230647,3855.55283371473,63.0497977484749,10264.175381121
"2017-06-27",16.67332139,1200.23894097051,198.447504511176,2494.98924710753,40.7654436564582,6641.03317272412
"2017-06-28",16.05700498,1129.74027223182,188.007292874168,2348.53761172787,38.3677472357157,6251.0672799287
"2017-06-29",8.30627143,391.54573074105,72.9242571349575,814.615237251577,13.2754925874546,2167.2410492627
"2017-06-30",11.68125694,677.449836197316,119.070772475878,1408.82386334414,22.9898233465206,3749.0476927091
"2017-07-01",16.15329646,1140.64848984506,189.627195163277,2371.19830363849,38.738730776079,6311.40683189501
"2017-07-02",23.88420584,2138.37415780523,332.343838354261,4443.49492595991,72.6835219097695,11829.9696620862
"2017-07-03",30.05284081,3092.92854956013,462.198882883053,6425.6809110008,105.174413871118,17109.243952821
"2017-07-04",33.36086106,3657.76887960422,537.033834853214,7598.47634450593,124.404592400465,20233.014860704
"2017-07-05",27.71680298,2715.92550607524,411.489657670989,5642.84992905944,92.3408291628308,15024.2267252678
"2017-07-06",14.17719534,924.841284121874,157.242518783124,1922.8572631609,31.4000285296671,5117.62740437097
"2017-07-07",17.19701986,1261.40006314158,207.45134016444,2622.03961111296,42.8456913530048,6979.34383906313
"2017-07-08",17.55783828,1304.2029011152,213.724524434221,2710.95224630518,44.3015920424068,7216.10406564628
"2017-07-09",12.65576525,770.580780368075,133.593872602768,1602.34390716346,26.1554818242246,4264.26468531105
"2017-07-10",22.31193354,1916.7624449306,301.406895367827,3983.2543514658,65.1420817122881,10604.262043348
"2017-07-11",21.69002778,1831.64825714396,289.426788094384,3806.48370173004,62.2458671987928,10133.4983671245
"2017-07-12",17.34337868,1278.69721818939,209.989125339559,2657.97049310263,43.4340324489274,7075.02178239274
"2017-07-13",20.66626987,1694.73755471307,270.030919515869,3522.13031902921,57.5874334742131,9376.24043298212
"2017-07-14",20.33736921,1651.60826432055,263.886979020158,3432.55169761194,56.1200211633314,9137.68821811222
"2017-07-15",17.52587416,1300.38936452768,213.166521305095,2703.03060142604,44.1718758455102,7195.00988674044
"2017-07-16",22.75576724,1978.39307981069,310.0465197345,4111.25050440122,67.239290422082,10945.1363409997
"2017-07-17",32.10890845,3439.80945670667,508.304237252817,7145.92967502551,116.983780923936,19027.6310268716
"2017-07-18",20.69973101,1699.14883839558,270.658381553867,3531.29239803154,57.737523218615,9400.63959125134
"2017-07-19",12.73862038,778.706485628729,134.851627173093,1619.22789915237,26.4317098673808,4309.21674906665
"2017-07-20",18.25721277,1388.69184495235,226.043140154101,2886.45332795184,47.1755580050716,7683.44237458389
"2017-07-21",20.49152754,1671.77109250807,266.761350255095,3474.42960563792,56.8060277510802,9249.21090244954
"2017-07-22",20.61607848,1688.12878356238,269.090561596261,3508.40411496804,57.3625770379037,9339.68677324351
"2017-07-23",27.3381046,2656.56090892581,403.441451405612,5519.57780225314,90.3201307109931,14695.9059485767
"2017-07-24",23.4056553,2069.95658186259,322.830360235698,4301.40859998743,70.3551903448506,11451.5631273179
"2017-07-25",10.54856317,574.99356155993,102.838164321551,1195.90728270424,19.5078237982174,3182.21967597407
"2017-07-26",16.12591322,1137.54240267311,189.166103152585,2364.74574141889,38.633093753297,6294.22531187957
"2017-07-27",17.09292768,1249.15226531499,205.652118054892,2596.5974557204,42.4291031226,6911.59586583429
"2017-07-28",18.19936099,1381.6272519651,225.016260272394,2871.77891891976,46.9352423345685,7644.36585220019
"2017-07-29",17.04912336,1244.01160475179,204.896381447713,2585.91880397771,42.2542535281797,6883.16055966576
"2017-07-30",25.02440242,2304.74101461558,355.346841838108,4788.98904929766,78.3454713869123,12750.1081187606
"2017-07-31",24.27967873,2195.54509972811,340.269038831887,4562.22317852958,74.6291710699925,12146.1710653342
"2017-08-01",17.50719396,1298.16264059121,212.84062196996,2698.40514749207,44.0961347503973,7182.69298970344
"2017-08-02",11.40198877,651.602370843738,115.002553842143,1355.11171849985,22.1113234570309,3606.05174196066
"2017-08-03",8.070689025,373.842410073172,69.9654457755174,777.813646994544,12.6742413919055,2069.28586982976
"2017-08-04",11.84270808,692.565357722432,121.441991394754,1440.23397908189,23.5035872153738,3832.67063710821
"2017-08-05",18.19165301,1380.68701523943,224.879548970915,2869.82587803155,46.9032584784796,7639.16509896025
"2017-08-06",18.83099356,1459.49199062283,236.303958683152,3033.51565918539,49.5840309131644,8075.05824445905
"2017-08-07",20.95125378,1732.44604635504,275.389041745604,3600.44913892323,58.8704416870654,9584.80865377457
"2017-08-08",13.33878245,838.519213831416,144.067004146524,1743.50659496035,28.4651100560632,4640.10207263246
"2017-08-09",15.36125094,1052.10535791082,176.428325792675,2187.2555870499,35.7275375628292,5821.62043742009
"2017-08-10",9.548628399,489.915563607582,89.1187403338966,1019.08659298153,16.6170416445589,2711.51436260928
"2017-08-11",19.62640986,1559.81996391109,250.753823517589,3241.90544820964,52.9971865959424,8629.99396737596
"2017-08-12",14.87500705,999.094999423043,168.469123978154,2077.12588604623,33.924886466414,5528.38302007415
"2017-08-13",25.01661357,2303.58864592898,355.188116815245,4786.59596455908,78.3062515812068,12743.7346663882
"2017-08-14",32.73933093,3548.93247053092,522.709865196219,7372.50191042652,120.699019804688,19631.1169967303
"2017-08-15",24.8631183,2280.92322949332,352.064541796643,4739.52735765682,77.5348587211692,12618.378001229
"2017-08-16",17.48595693,1295.6328854678,212.470298598198,2693.15021809549,44.0100863447288,7168.69990072752
"2017-08-17",18.98234869,1478.38870053447,239.033487143083,3072.76628382089,50.2268784645557,8179.58064708014
"2017-08-18",23.45392158,2076.81905391741,323.786057609917,4315.66034813694,70.5887251886039,11489.5184587818
"2017-08-19",26.8677531,2583.51962853072,393.513636226658,5367.90405631097,87.8339494715926,14291.9433034926
"2017-08-20",30.45378894,3159.47936899868,471.083097114222,6563.86663070657,107.440017783295,17477.2987639028
"2017-08-21",30.2322537,3122.64212674064,466.167863520072,6487.37815205065,106.18595459259,17273.5730527873
"2017-08-22",17.70024077,1321.24361195084,216.215815931733,2746.34980750343,44.881231208927,7310.36280808073
"2017-08-23",15.72605501,1092.55162704987,182.471852686178,2271.281148987,37.1030086451255,6045.35471937754
"2017-08-24",14.66034808,976.023160535059,164.990844807424,2029.19283099855,33.1403478512129,5400.75537370102
"2017-08-25",20.50472208,1673.50112995972,267.007808595671,3478.02285723793,56.8648897796408,9258.77990501918
"2017-08-26",24.17791123,2180.77891616474,338.224195563666,4531.55803144712,74.1266417309114,12064.5023201021
"2017-08-27",29.08816497,2935.00757374488,441.038808211652,6097.76979979511,99.7984423882626,16235.8670523884
"2017-08-28",29.71901617,3037.92749329603,454.84192507558,6311.47613007546,103.302031953619,16805.0632840619
"2017-08-29",22.3771018,1925.76558394602,302.670794109615,4001.95243145427,65.448442560556,10654.0578479957
"2017-08-30",20.12457093,1623.92761964381,259.934790847033,3375.05897931238,55.1782472524258,8984.58324765707
"2017-08-31",18.32015522,1396.39351414266,227.161984921606,2902.4510129416,47.437546520394,7726.04271928813
"2017-09-01",21.63153733,1823.71840618763,288.307679230829,3790.01427712869,61.9760416150666,10089.6384077586
"2017-09-02",22.27883212,1912.19550575133,300.76553008201,3973.76953321928,64.9866774082166,10579.0025674
"2017-09-03",25.71643062,2407.99148576814,369.535439096886,5003.40363853436,81.8595779335844,13321.1572720941
"2017-09-04",29.5862998,3016.16458021863,451.927198487383,6266.28715023182,102.561172522478,16684.7042849705
"2017-09-05",28.09716508,2776.04740391852,419.622179967355,5767.69343597754,94.3873446737763,15356.73448432
"2017-09-06",30.63761625,3190.16993967555,475.173758823968,6627.59194454767,108.484837012082,17647.030436199
"2017-09-07",29.51327572,3004.2152151285,450.325903358307,6241.47517477413,102.154390678465,16618.6186910748
"2017-09-08",29.08258314,2934.10290493543,440.917262872152,6095.8913018503,99.767646202636,16230.8637870018
"2017-09-09",32.26292833,3466.35089069362,511.812184200865,7201.03794180792,117.887410859262,19174.414133023
"2017-09-10",32.28460765,3470.09294416558,512.306550555768,7208.80759448973,118.014813302894,19195.1089390081
"2017-09-11",31.82906466,3391.78250856497,501.949687671923,7046.21037280465,115.348669398241,18762.0252739124
"2017-09-12",22.53190305,1947.21542756732,305.679512151676,4046.50016020963,66.1783482699908,10772.6954170039
"2017-09-13",18.31358549,1395.58888789824,227.045125441401,2900.77966866368,47.4101753904976,7721.59208191676
"2017-09-14",21.29565996,1778.43352224299,281.906860279559,3695.96190943555,60.4351749455458,9839.16722492505
"2017-09-15",27.36605503,2660.92548861049,404.033792137742,5528.64100523183,90.4686943344049,14720.0446600498
"2017-09-16",28.04078336,2767.10412547374,418.413598009524,5749.12273437349,94.0829180465292,15307.2732302518
"2017-09-17",30.65897106,3193.74244142418,475.649669367123,6635.00980258629,108.606458578665,17666.7878443316
"2017-09-18",30.85104181,3225.94213527846,479.936738066053,6701.86833294108,109.70266389357,17844.8652601974
"2017-09-19",27.192971,2633.94113337687,400.369993543036,5472.60694099983,89.5501915763445,14570.8050718102
"2017-09-20",29.94498734,3075.11791042986,459.817987106407,6388.69880182503,104.568089349349,17010.7431832125
"2017-09-21",23.13205923,2031.21898993433,317.429327393482,4220.95927525415,69.0369362165607,11237.310690703
"2017-09-22",24.08619894,2167.50392711155,336.384620648848,4503.98958864617,73.6748641070191,11991.080975392
