"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-14",4369,392.557956604668,62.8338404745789,891.048560539639,11.1382049544315,2248.84671763946
"2019-03-15",4228,388.572260678417,61.9562819596416,881.984756410207,11.0255516060809,2225.99743983183
"2019-03-16",4072,383.925479669999,60.9503944708625,871.418878151101,10.894179917773,2199.35953415991
"2019-03-17",3938,380.293454012802,60.1496421344818,863.159401120112,10.7915215732701,2178.53783346377
"2019-03-18",3835,378.168273310233,59.6495793936799,858.324429417506,10.7315096133705,2166.35247555181
"2019-03-19",3714,375.225922683269,58.9929867824859,851.63285278776,10.6483568643622,2149.48409174209
"2019-03-20",3707,378.017800788407,59.4654804067868,857.97177388824,10.7275263295422,2165.4796477563
"2019-03-21",3751,383.57286924272,60.4879922712225,870.590204535166,10.8849042880787,2197.31197299027
"2019-03-22",3625,380.766380816058,59.8703696232739,864.208210628423,10.8055756063434,2181.22306740835
"2019-03-23",3886,397.788553016424,63.1854165161415,902.887125303051,11.2874936503847,2278.77801049505
"2019-03-24",3731,394.00783644669,62.3830005505168,894.29167632116,11.1805769015394,2257.10599868557
"2019-03-25",3320,376.238422952366,58.8420881874526,853.909454020348,10.6776421590223,2155.26333961761
"2019-03-26",3426,386.383388073238,60.8103545667137,876.960813484507,10.9648763876623,2213.40396898412
"2019-03-27",3466,393.169878222089,62.1430202389199,892.382257849064,11.15699124163,2252.29840280454
"2019-03-28",4678,460.664247940384,75.9397313563055,1045.79755403876,13.0665488509261,2639.16084438729
"2019-03-29",4575,461.507410028022,76.1411281988854,1047.71622936766,13.0903480708422,2643.99576143944
"2019-03-30",4042,440.216608786269,71.7505938616807,999.318338581281,12.4880817689939,2521.95810431456
"2019-03-31",3721,428.603328622319,69.4294901415669,972.924834569901,12.1594252833983,2455.39690382226
"2019-04-01",3571,426.039635277732,68.9972619623211,967.104070537803,12.0867247312301,2440.70875610116
"2019-04-02",3464,425.903217214852,69.0883047709114,966.802481590418,12.0826465047393,2439.93510597531
"2019-04-03",3332,424.209055861077,68.8890174527996,962.962127213422,12.0344449651342,2430.23477037544
"2019-04-04",3242,425.077996568271,69.2446696086769,964.950009855496,12.0587001871574,2435.22777817759
"2019-04-05",3176,427.552066154777,69.9633018083067,970.588980568784,12.128300554827,2449.4235673276
"2019-04-06",2993,422.166307136105,69.1011036644617,958.364108551,11.9754881178759,2418.57017523229
"2019-04-07",2867,420.359982758306,69.009082594517,954.278257718669,11.9238699014308,2408.23614783067
"2019-04-08",2843,425.862082076745,70.4599780498693,966.808579593821,12.0789179834476,2439.79629947043
"2019-04-09",2843,433.386326070478,72.3828385148897,983.940050450152,12.2910535147681,2482.95159107852
"2019-04-10",2737,433.122928713894,72.7319017967863,983.371038348579,12.2828371103319,2481.47076043538
"2019-04-11",2309,406.024375389118,67.5513954732985,921.799554279993,11.5155492192667,2326.17114779493
"2019-04-12",2070,392.222657612245,65.1910035021505,890.460732691251,11.124229768525,2247.0945770383
"2019-04-13",1832,376.659903817553,62.5257579855447,855.122957887637,10.6829865208831,2157.92794168453
"2019-04-14",1449,342.528090793992,56.2281642183062,777.58829609427,9.7161083690653,1962.33813776793
"2019-04-15",1186,316.84569177461,51.7390276831299,719.265832335768,8.98811209907584,1815.18488622003
"2019-04-16",1041,303.371337477169,49.6781398295647,688.687978742183,8.60562012389535,1738.00111094093
"2019-04-17",929,292.935009168658,48.2326599376974,665.015367781905,8.30908595703147,1678.23039952962
"2019-04-18",792.1,276.718208018231,45.7174488089155,628.211557082168,7.84880742946617,1585.33498704243
"2019-04-19",712.1,268.344466601325,44.7145976921894,609.229127369015,7.61057933436364,1537.38840597588
"2019-04-20",686,269.262147435937,45.497032806273,611.359087300916,7.6354082727828,1542.69123501836
"2019-04-21",681,274.270465787672,47.1099742151711,622.787988560393,7.7759476856864,1571.44152241965
"2019-04-22",674,279.050617477186,48.7384201464635,633.703899534749,7.90988722195727,1598.88948439298
"2019-04-23",664,283.363920985552,50.3339418056846,643.564421151455,8.03047090455884,1623.66717372003
"2019-04-24",647,286.291021123777,51.706648287264,650.279581505727,8.11169515570329,1640.5047928698
"2019-04-25",597,281.729147047124,51.5920449119205,639.974561185441,7.98098045868347,1614.41957653726
"2019-04-26",357,224.290099979167,40.8532961672583,509.478601302545,6.35427000036019,1285.25387743299
"2019-04-27",257,195.554956799754,35.9528212711326,444.233122661382,5.53949609283471,1120.61846036449
"2019-04-28",229,189.328100469226,35.3994726894518,430.136134269734,5.36186728009691,1084.98269228829
"2019-04-29",183,173.817082615473,33.0253910449115,394.940163248233,4.92146643361359,996.136119551684
"2019-04-30",142,157.324071892361,30.428599098295,357.510705681622,4.45331938802194,901.659611064333
