"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-16",4072,524.844647101415,81.2764285744199,1296.99957865256,12.4962526331907,3101.72898549942
"2019-03-17",3938,517.173039986628,79.6741797311353,1278.01556080981,12.3141117738585,3056.36969217788
"2019-03-18",3835,511.175728769355,78.4285394923915,1263.17525034676,12.1717119420464,3020.91031117461
"2019-03-19",3714,504.013308691767,76.9489685579707,1245.45249285357,12.0016357453622,2978.56267637191
"2019-03-20",3707,503.594960922125,76.862822229131,1244.41734985105,11.9917014047097,2976.08922244748
"2019-03-21",3751,506.217236030335,77.4033020334362,1250.90584004826,12.0539707999119,2991.59328434884
"2019-03-22",3625,498.660825256888,75.8490783780608,1232.20869332098,11.8745290061116,2946.91660984628
"2019-03-23",3886,514.156457464473,79.0468718067999,1270.55098772075,12.2424873516477,3038.53395979606
"2019-03-24",3731,505.027451630777,77.1579270113422,1247.96185703387,12.0257180132763,2984.55873825714
"2019-03-25",3320,479.734396867896,72.0003909348522,1185.38150778994,11.4250186922346,2835.01834570251
"2019-03-26",3426,486.418979702306,73.3524018970538,1201.9197585145,11.58379093156,2874.53899454002
"2019-03-27",3466,488.911168440354,73.8585195195622,1208.08580524771,11.6429824101796,2889.27346015783
"2019-03-28",4678,557.876376693221,88.2857597524775,1378.74779798211,13.2803295842095,3297.04011999921
"2019-03-29",4575,552.439797982185,87.1200356786076,1365.29219954793,13.1512997413539,3264.89374921207
"2019-03-30",4042,523.139620398983,80.9194730504773,1292.78028593776,12.4557728338242,3091.64775732857
"2019-03-31",3721,504.431212799808,77.0350537919046,1246.48654034421,12.0115595054917,2981.03350906467
"2019-04-01",3571,495.377120674049,75.1767819113466,1224.08391585743,11.7965463948304,2927.50216208277
"2019-04-02",3464,488.786944679306,73.8332657168706,1207.77845519633,11.640032034825,2888.53901548057
"2019-04-03",3332,480.497115127341,72.1542493850752,1187.2685105497,11.443135373201,2839.52767035854
"2019-04-04",3242,474.738472277691,70.9952089358503,1173.02153364865,11.3063477870629,2805.4817188129
"2019-04-05",3176,470.458053641435,70.1376196858578,1162.43199346706,11.2046674296955,2780.17548646047
"2019-04-06",2993,458.320998206404,67.7244264546895,1132.40686322743,10.9163279462197,2708.42119968172
"2019-04-07",2867,449.719706930534,66.0310700162383,1111.12984986522,10.711963522715,2657.57135770619
"2019-04-08",2843,448.057396545449,65.7054407341967,1107.01790866647,10.6724651595825,2647.74406699487
"2019-04-09",2843,448.057396545449,65.7054407341967,1107.01790866647,10.6724651595825,2647.74406699487
"2019-04-10",2737,440.619407253746,64.2549759609699,1088.61953561638,10.4957209809164,2603.77234939122
"2019-04-11",2309,408.806534292892,58.1757520612994,1009.93685870739,9.73960027623334,2415.70900491172
"2019-04-12",2070,389.579484472913,54.6036591909837,962.389565557563,9.28247887451866,2302.05312579665
"2019-04-13",1832,369.14817984413,50.8966949649338,911.870059460789,8.79661024487406,2181.28346258237
"2019-04-14",1449,332.852487187638,44.5509841873002,822.138636751499,7.93317430768179,1966.75190549219
"2019-04-15",1186,304.677475927276,39.8515427830167,752.497217674468,7.262646040219,1800.23045055612
"2019-04-16",1041,287.619440551334,37.1093332594592,710.340133304495,6.856567285277,1699.41815994932
"2019-04-17",929,273.507004493847,34.9023952765253,675.466274497192,6.52054090761273,1616.01715947436
"2019-04-18",792.1,254.890661042223,32.0803440692802,629.467533511661,6.07717538323916,1506.00329061071
"2019-04-19",712.1,243.164152738175,30.3567955450122,600.495658219049,5.79783956246529,1436.70755267607
"2019-04-20",686,239.179648309565,29.7809394330125,590.651935767585,5.70291480301732,1413.16225713694
"2019-04-21",681,238.406683170394,29.6698096135759,588.742355127282,5.68449947402171,1408.59466503878
"2019-04-22",674,237.319167526798,29.5137783494539,586.055706409666,5.65858987325056,1402.16835066093
"2019-04-23",664,235.754531938948,29.2899539092544,582.190393190701,5.62131240137648,1392.92268249102
"2019-04-24",647,233.064036408905,28.9069054934632,575.543824145596,5.55720938907787,1377.02421754358
"2019-04-25",597,224.912958303329,27.7607065976654,555.408234901443,5.36298926129805,1328.85912468227
"2019-04-26",357,179.094653779519,21.732226970211,442.244352413842,4.2708333031786,1058.13418483772
"2019-04-27",257,154.797315465572,18.8302209966451,382.248411852288,3.6913741514875,914.581585603365
"2019-04-28",229,147.07000570089,17.9501396729162,363.169952234514,3.50704584977999,868.929159625695
"2019-04-29",183,133.128332604499,16.4127983494653,328.75099196714,3.1744284413889,786.564820643396
"2019-04-30",142,118.933730081237,14.9103851885183,293.710890252489,2.83571111713619,702.708974811875
