"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"985",2018-06-11,702,0.175361228791275,0.0359073561152635,0.277267652950954,0.014363583244371,0.611705766362171
"986",2018-06-12,677,0.163641422960198,0.0335572971676851,0.258743642632503,0.013403035630753,0.570829071994548
"987",2018-06-13,627,0.141357956439204,0.0291007130958269,0.223524549435512,0.0115765537251665,0.493109339453264
"988",2018-06-14,625,0.140498810776146,0.0289291665637341,0.222166704407527,0.0115061297087401,0.490112861505635
"989",2018-06-15,630,0.142651329861354,0.029358998384732,0.225568678827063,0.0116825708593743,0.497620295411711
"990",2018-06-16,679,0.164564863171574,0.0337423034635468,0.260203186030162,0.013478722161725,0.574049858021257
"991",2018-06-17,694,0.17156910453449,0.0351464629582568,0.271273857982915,0.0140527892451809,0.598479429235508
"992",2018-06-18,700,0.174409514908332,0.035716348530452,0.275763377226288,0.0142855834589523,0.608386332318981
"993",2018-06-19,689,0.169218986347562,0.0346751497168609,0.267559315452982,0.0138601759136278,0.59028260879116
"994",2018-06-20,612,0.13497493787286,0.0278266491165563,0.213436506858066,0.0110533332562235,0.470847068315369
"995",2018-06-21,609,0.133715123333944,0.0275753035250847,0.21144544884945,0.0109500639034187,0.46645318281941
"996",2018-06-22,584,0.123434833148809,0.0255255618446418,0.195198274387451,0.0101073526736673,0.430598508413597
"997",2018-06-23,572,0.118638990697895,0.0245700222809213,0.187618928823955,0.00971421164722156,0.413872076379569
"998",2018-06-24,583,0.123031738236624,0.0254452328483964,0.194561221280747,0.0100743090184167,0.429192634873818
"999",2018-06-25,619,0.137936278531707,0.0284176140757567,0.218116740903376,0.0112960779945853,0.481175423476224
"1000",2018-06-26,619,0.137936278531707,0.0284176140757567,0.218116740903376,0.0112960779945853,0.481175423476224
"1001",2018-06-27,639,0.146564940112032,0.0301408128335768,0.231754033527157,0.012003364022119,0.511269996614428
"1002",2018-06-28,679,0.164564863171574,0.0337423034635468,0.260203186030162,0.013478722161725,0.574049858021257
"1003",2018-06-29,712,0.180156593828407,0.0368702469016925,0.284847251981011,0.0147565921687667,0.628431322221703
"1004",2018-06-30,681,0.165490765852589,0.0339278304488529,0.261666625101248,0.013554610186421,0.577279235512559
"1005",2018-07-01,678,0.164102835210343,0.0336497352432973,0.259472927301016,0.0134408537054169,0.572438390913735
"1006",2018-07-02,677,0.163641422960198,0.0335572971676851,0.258743642632503,0.013403035630753,0.570829071994548
"1007",2018-07-03,707,0.177751248180897,0.0363871646937844,0.28104532719886,0.0145594608543532,0.620041806310797
"1008",2018-07-04,763,0.205564000006746,0.0419854683006209,0.325008199945157,0.0168387186153224,0.717050147356168
"1009",2018-07-05,775,0.211772535078781,0.043238989256494,0.334822363337813,0.0173474626567143,0.738705341616298
"1010",2018-07-06,768,0.20814025399408,0.0425054478956319,0.329080599912557,0.017049825864438,0.72603603058767
"1011",2018-07-07,721,0.18452480251906,0.0377480553677627,0.291751773857543,0.0151145847391478,0.643667087737784
"1012",2018-07-08,681,0.165490765852589,0.0339278304488529,0.261666625101248,0.013554610186421,0.577279235512559
"1013",2018-07-09,658,0.154991701012008,0.0318256642827929,0.245072496403829,0.0126940757416341,0.540660600667559
"1014",2018-07-10,608,0.133296430113516,0.0274917781367754,0.210783731555491,0.0109157427334702,0.464992897277672
"1015",2018-07-11,592,0.126682091471919,0.0261727868992417,0.200330272755921,0.0103735448040815,0.441923979006107
"1016",2018-07-12,646,0.149643553976054,0.0307561169613621,0.236619739091742,0.0122557100111881,0.522007468951105
"1017",2018-07-13,660,0.155891710012845,0.0320057351094828,0.246494973556706,0.0127678447737673,0.543799637937502
"1018",2018-07-14,654,0.153199095178617,0.0314670774700319,0.242239266737934,0.0125471443280101,0.53440838568947
"1019",2018-07-15,624,0.140070169235512,0.0288435863119081,0.221489254728181,0.0114709939491317,0.488617871390258
"1020",2018-07-16,630,0.142651329861354,0.029358998384732,0.225568678827063,0.0116825708593743,0.497620295411711
"1021",2018-07-17,639,0.146564940112032,0.0301408128335768,0.231754033527157,0.012003364022119,0.511269996614428
"1022",2018-07-18,707,0.177751248180897,0.0363871646937844,0.28104532719886,0.0145594608543532,0.620041806310797
"1023",2018-07-19,702,0.175361228791275,0.0359073561152635,0.277267652950954,0.014363583244371,0.611705766362171
"1024",2018-07-20,681,0.165490765852589,0.0339278304488529,0.261666625101248,0.013554610186421,0.577279235512559
"1025",2018-07-21,637,0.145690909999935,0.0299661735984677,0.230372647803123,0.0119317214446627,0.508221592703258
"1026",2018-07-22,620,0.138361814064025,0.0285025514131977,0.21878927853841,0.0113309594431576,0.482659578193995
"1027",2018-07-23,616,0.136663401407193,0.0281635729450662,0.216105025895302,0.0111917390197789,0.47673596958741
"1028",2018-07-24,604,0.131627884826888,0.0271589582150681,0.208146710186885,0.0107789680362971,0.459173479531125
"1029",2018-07-25,602,0.1307973502164,0.0269933168415224,0.20683411043462,0.0107108868060974,0.456276810390733
"1030",2018-07-26,627,0.141357956439204,0.0291007130958269,0.223524549435512,0.0115765537251665,0.493109339453264
"1031",2018-07-27,638,0.146127615264944,0.0300534287008233,0.23106285069289,0.0119675173730798,0.509744713906019
"1032",2018-07-28,625,0.140498810776146,0.0289291665637341,0.222166704407527,0.0115061297087401,0.490112861505635
"1033",2018-07-29,594,0.127500151797611,0.0263358700429821,0.201623147807015,0.0104406044027537,0.444777133565416
"1034",2018-07-30,559,0.113545316465126,0.0235555207478679,0.179568948047653,0.00929665043265787,0.396106943315398
"1035",2018-07-31,541,0.106667810881634,0.0221861980399548,0.168699898502243,0.00873285008950721,0.372120427370469
"1036",2018-08-01,568,0.117060416837032,0.0242555814362209,0.185124163954297,0.00958480634755814,0.408366502794567
"1037",2018-08-02,570,0.117848450208101,0.0244125475965973,0.186369564572838,0.00964940629987765,0.411114917015635
"1038",2018-08-03,591,0.126273997791816,0.0260914369570965,0.19968531597162,0.010340091706609,0.440500668458084
"1039",2018-08-04,534,0.104048323641212,0.0216647464140671,0.164560139623023,0.00851810960308418,0.362984516504389
"1040",2018-08-05,519,0.0985392984254785,0.0205681511830117,0.15585386204882,0.0080664885730166,0.343770862106803
"1041",2018-08-06,503,0.0928199477644944,0.0194296294321259,0.146815204308764,0.00759762445847747,0.323823670451146
"1042",2018-08-07,473,0.082534599041612,0.0173812791003648,0.130560547901841,0.00675445204279945,0.287951750034087
"1043",2018-08-08,474,0.0828682021036911,0.0174477479183853,0.131087766848465,0.00678179990429241,0.289115250152403
"1044",2018-08-09,500,0.0917656456612877,0.0192197311282176,0.145149022123995,0.00751119437303254,0.320146614945575
"1045",2018-08-10,505,0.0935259900460226,0.0195701881248549,0.147931008562627,0.00765550476065172,0.326286111154249
"1046",2018-08-11,517,0.0978155100824344,0.0204240779442802,0.154710012636478,0.00800715345690772,0.341246529170436
"1047",2018-08-12,529,0.102196187733845,0.0212960657040029,0.161633084033437,0.00836627470178403,0.356524878303796
"1048",2018-08-13,501,0.0921164446824935,0.0192895719667027,0.145703412698321,0.00753995233768874,0.321370085452435
"1049",2018-08-14,461,0.0785812245355688,0.0165933595079952,0.124312699805263,0.00643036733376863,0.274163634673977
"1050",2018-08-15,475,0.0832024437865598,0.0175143412923974,0.131615994806746,0.00680920014174514,0.290280977375573
"1051",2018-08-16,443,0.0728241515502916,0.0154450096859329,0.115214221145124,0.00595843023717068,0.254084716282053
"1052",2018-08-17,430,0.0687957789630627,0.0146405994677622,0.108847688595494,0.00562821228133626,0.240034905938707
"1053",2018-08-18,415,0.0642831093174121,0.0137383657417742,0.101715641382941,0.00525830626444782,0.224295911033009
"1054",2018-08-19,413,0.0636924110863196,0.013620163399141,0.100782061386573,0.00520988744725088,0.222235703448345
"1055",2018-08-20,403,0.0607777960293434,0.0130365360493062,0.0961755600657078,0.00497098406883587,0.212070221102347
"1056",2018-08-21,402,0.060489901945073,0.0129788497239246,0.0957205439573551,0.00494738653705678,0.211066111850907
"1057",2018-08-22,403,0.0607777960293434,0.0130365360493062,0.0961755600657078,0.00497098406883587,0.212070221102347
"1058",2018-08-23,397,0.0590601736858472,0.012692261241752,0.0934608486777102,0.00483019854151028,0.206079534423776
"1059",2018-08-24,412,0.0633980331641999,0.0135612469306223,0.100316805264412,0.00518575774543572,0.221208986096132
"1060",2018-08-25,429,0.0684904143157651,0.0145795868895243,0.108365079495591,0.00560318096686739,0.238969878470124
"1061",2018-08-26,422,0.0663709318394035,0.014155954934264,0.10501535762958,0.00542944456203799,0.231577696351965
"1062",2018-08-27,399,0.0596301159097959,0.01280652808461,0.0943616487409045,0.00487691375151665,0.208067369391983
"1063",2018-08-28,342,0.044410442225166,0.00974193176404613,0.0703052704260115,0.00362957683800345,0.154983253628943
"1064",2018-08-29,346,0.0454089488771109,0.00994403536667955,0.0718836420727547,0.00371139872267892,0.158466002226453
"1065",2018-08-30,387,0.05624949321727,0.0121282922435151,0.0890184848538868,0.00459982646312605,0.196276449152428
"1066",2018-08-31,447,0.0740855271995211,0.015696727295056,0.117207711091256,0.00606183063368556,0.258484019937746
"1067",2018-09-01,469,0.0812065757263653,0.0171166488838235,0.128461766408259,0.0066455845919117,0.283320030011472
"1068",2018-09-02,458,0.0776072808255067,0.0163991764938738,0.122773487983476,0.00635052728890839,0.270766822477775
"1069",2018-09-03,430,0.0687957789630627,0.0146405994677622,0.108847688595494,0.00562821228133626,0.240034905938707
"1070",2018-09-04,424,0.0669732699492514,0.0142763756986863,0.105967321933772,0.00547881861929367,0.233678491334256
"1071",2018-09-05,422,0.0663709318394035,0.014155954934264,0.10501535762958,0.00542944456203799,0.231577696351965
"1072",2018-09-06,420,0.0657711782100017,0.0140360274552953,0.104067475407905,0.00538028259470542,0.229485913333688
"1073",2018-09-07,398,0.0593448198429633,0.0127493332512431,0.0939107355346069,0.00485352947252569,0.207072318866785
"1074",2018-09-08,381,0.0545943572053222,0.0117957976443539,0.0864024492839292,0.00446417048625491,0.190503634662118
"1075",2018-09-09,376,0.0532330260066615,0.0115220880052015,0.0842507617529994,0.00435259744677416,0.185755536860244
"1076",2018-09-10,375,0.052962719869334,0.0114677134192795,0.0838235192731507,0.00433044377162473,0.184812751399048
"1077",2018-09-11,375,0.052962719869334,0.0114677134192795,0.0838235192731507,0.00433044377162473,0.184812751399048
"1078",2018-09-12,393,0.0579280914206011,0.0124652010557262,0.0916715697718279,0.00473740857733881,0.202131068759516
"1079",2018-09-13,393,0.0579280914206011,0.0124652010557262,0.0916715697718279,0.00473740857733881,0.202131068759516
"1080",2018-09-14,372,0.0521557247691448,0.01130532404504,0.0825479866757667,0.00426430487753923,0.181998073955299
"1081",2018-09-15,365,0.05029564458513,0.0109306973431426,0.079607915063899,0.00411186180665549,0.175510364509726
"1082",2018-09-16,357,0.0482091738453046,0.0105098873025507,0.0763099390586418,0.00394087119466829,0.16823298175408
"1083",2018-09-17,348,0.0459121569603207,0.0100458190982794,0.0726790712688713,0.00375263448191113,0.160221164223179
"1084",2018-09-18,316,0.0381780098569046,0.00847579238120675,0.0604529131776591,0.00311891595976612,0.133244362317704
"1085",2018-09-19,313,0.0374877391950393,0.00833499742969324,0.0593616519637122,0.00306236414798325,0.130836626903937
"1086",2018-09-20,318,0.0386415151930987,0.00857026440224777,0.0611856687293567,0.00315689033810503,0.134861110301706
"1087",2018-09-21,317,0.0384094301731552,0.0085229675165974,0.0608187663590957,0.00313787584357497,0.134051577682205
"1088",2018-09-22,298,0.0341263468186206,0.00764745509727519,0.0540473363844722,0.00278699670931808,0.119111561718754
"1089",2018-09-23,285,0.0313348263611667,0.00707373681355186,0.0496336492609652,0.00255834430108867,0.10937403892576
"1090",2018-09-24,266,0.027459241106251,0.00627224235842966,0.043505333229803,0.00224095301758847,0.0958545481524859
"1091",2018-09-25,297,0.033907595826797,0.00760259262370577,0.0537014796930109,0.00276907781895914,0.118348512575994
"1092",2018-09-26,346,0.0454089488771109,0.00994403536667955,0.0718836420727547,0.00371139872267892,0.158466002226453
"1093",2018-09-27,348,0.0459121569603207,0.0100458190982794,0.0726790712688713,0.00375263448191113,0.160221164223179
"1094",2018-09-28,344,0.0449083767957379,0.0098427396191101,0.0710923743480211,0.00367037946516486,0.156720030288062
"1095",2018-09-29,334,0.0424451095498015,0.00934357755219772,0.067198539898556,0.00346853523163211,0.148128205319873
"1096",2018-09-30,336,0.0429324788045565,0.00944243468722141,0.0679689650062933,0.00350847003612191,0.149828148013707
