"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-02-23",2386,96.499074844354,13.6780530268461,111.509968805722,10.1087853046118,394.46035954229
"2019-02-24",2313,94.5169420947133,13.3641294657976,109.215466476644,9.90180816114716,386.348494818134
"2019-02-25",2264,93.1805854400159,13.1547602891881,107.668793909463,9.76221737595747,380.880130839075
"2019-02-26",5060,164.581391579849,27.1699423439166,190.692168025664,17.1576015249272,673.955215010158
"2019-02-27",15368,402.019023856147,109.213043023451,473.805602265153,40.6340387695049,1664.88485996823
"2019-02-28",13847,367.920051165195,94.7346663089895,432.445449708259,37.371152774518,1520.95727340916
"2019-03-01",7231,216.484639722364,40.9132644803605,251.619304464951,22.4405161861501,888.343890460267
"2019-03-02",6450,198.021297246301,35.7071533029762,229.886528360275,20.5707715507819,811.941750398801
"2019-03-03",6931,209.415589639512,38.8803444081587,243.290622004897,21.7259044643743,859.073528171149
"2019-03-04",5893,184.722035398981,32.17008472258,214.273219817856,19.2174276280757,757.004216678796
"2019-03-05",5347,171.55859979712,28.852314380313,198.852592582713,17.8725656146814,702.705267856692
"2019-03-06",6277,193.903401706274,34.5924918716925,225.048488583297,20.1523147040927,794.922773151055
"2019-03-07",8831,253.783874918791,52.4140702972798,295.728528763166,26.1851032844387,1043.16686305479
"2019-03-08",6302,194.49915650951,34.7526846255623,225.748227329853,20.2128872478045,797.384514226299
"2019-03-09",5638,178.591193365056,30.6017562999484,207.08701796802,18.5917175569647,731.705079274503
"2019-03-10",5760,181.527924872067,31.3480242803403,210.528385585983,18.8915819959298,743.821526349401
"2019-03-11",5796,182.393246829782,31.5696648197617,211.542713257531,18.9798882378899,747.392424077105
"2019-03-12",5359,171.849410125112,28.9235949046693,199.19291655182,17.9023335341497,703.904031721583
"2019-03-13",5049,164.313103139071,27.1063246066535,190.37856291849,17.130080492008,672.85013627176
"2019-03-14",4369,147.588385451984,23.3004216380781,170.854843135771,15.4102562443657,604.021826198769
"2019-03-15",4228,144.082413799654,22.5431035483554,166.768502114348,15.0486987317794,589.608396844248
"2019-03-16",4072,140.186260326413,21.7182188453094,162.229928577194,14.6464910513776,573.596829200021
"2019-03-17",3938,136.824273923868,21.0206417158423,158.315722903332,14.2990813591405,559.785437857412
"2019-03-18",3835,134.22992030835,20.4913757036282,155.296566971442,14.0307784417045,549.130676620137
"2019-03-19",3714,131.17033764819,19.8773394145411,151.737477684229,13.7141228475569,536.568713063473
"2019-03-20",3707,130.992932045029,19.8420723666433,151.531157413075,13.6957541205544,535.840438883422
"2019-03-21",3751,132.107308112,20.0642157878849,152.827249391851,13.8111232461518,540.415310550364
"2019-03-22",3625,128.911349728595,19.4310287991245,149.110700302911,13.4801610998928,527.296183577373
"2019-03-23",3886,135.515633837842,20.7526849077753,156.79266061041,14.163767817535,554.410641405848
"2019-03-24",3731,131.600992601445,19.9631044642432,152.238345506778,13.7587096386036,538.336661977937
"2019-03-25",3320,121.110391487199,17.9358531423605,140.046141817965,12.6711647808735,495.290571662856
"2019-03-26",3426,123.83246058435,18.4494713769813,143.208002482521,12.9536403416438,506.455974668233
"2019-03-27",3466,124.856558281293,18.6449534318248,144.397870062063,13.0598626256973,510.657355661545
"2019-03-28",4678,155.223915820425,24.9986420981452,179.761934884409,16.1964476625773,635.430087375888
"2019-03-29",4575,152.685714424448,24.4267260708046,176.799877475802,15.9352906914902,624.986637782282
"2019-03-30",4042,139.434835750149,21.5611611468225,161.354909708309,14.568870468538,570.509500830074
"2019-03-31",3721,131.347698213859,19.912634447643,151.943750873311,13.7324860492472,537.296814761544
"2019-04-01",3571,127.537053178916,19.1624399839057,147.513069086981,13.3377583290723,521.656047139199
"2019-04-02",3464,124.805392794028,18.635157647547,144.338418392553,13.0545562605475,510.447438716392
"2019-04-03",3332,121.419161713715,17.9936777049615,140.404738442758,12.7032164018651,496.556946776384
"2019-04-04",3242,119.099463337925,17.5619852450566,137.711082380652,12.4623612951497,487.04392368764
"2019-04-05",3176,117.392459299848,17.2483241853152,135.729438869502,12.285033383568,480.044823826989
"2019-04-06",2993,112.631768288168,16.3914131538259,130.205204457756,11.7900884831259,460.530554263097
"2019-04-07",2867,109.328683292726,15.81219004923,126.374388702516,11.4463512309537,446.995841638973
"2019-04-08",2843,108.697046520112,15.7028436649125,125.642021847959,11.3805892452737,444.40808434702
"2019-04-09",2843,108.697046520112,15.7028436649125,125.642021847959,11.3805892452737,444.40808434702
"2019-04-10",2737,105.897365257923,15.223598792568,122.396568380189,11.0889889117166,432.939705545423
"2019-04-11",2309,94.4080320538939,13.3469981689913,109.089407680216,9.89043321744198,385.902815631682
"2019-04-12",2070,87.8397031209924,12.3357183169193,101.489556717354,9.20396971594302,359.030416861386
"2019-04-13",1832,81.1643442348559,11.3494095833915,93.7709541621745,8.50548716472292,331.732072407061
"2019-04-14",1449,70.0635858492373,9.78750525871643,80.9448351824684,7.34239248811034,286.358698548448
"2019-04-15",1186,62.0997271562662,8.71159103123528,71.7485806466539,6.50708431577441,253.81981076506
"2019-04-16",1041,57.5494138534552,8.10676644111262,66.4953316461859,6.02961429466331,235.230912631241
"2019-04-17",929,53.9369425050958,7.62886184854648,62.3250936659514,5.65050567600075,220.473959295521
"2019-04-18",792.1,49.37930327946,7.02562737668603,57.0637430126404,5.17220887345546,201.855967590983
"2019-04-19",712.1,46.628245657429,6.6598507340117,53.8877268281884,4.88353283235781,190.61743411145
"2019-04-20",686,45.7143558408169,6.53788239856797,52.8326136436158,4.78764470674498,186.883913801815
"2019-04-21",681,45.5382889395198,6.51435349451249,52.6293354649458,4.76917182781329,186.164617886513
"2019-04-22",674,45.2912441727552,6.48132172346943,52.3441076365735,4.7432523198968,185.155347216946
"2019-04-23",664,44.9371893001105,6.43394498262327,51.9353259028435,4.70610621814238,183.708889753735
"2019-04-24",647,44.3321550097728,6.35287969860249,51.2367579633823,4.64263034809313,181.237050501418
"2019-04-25",597,42.5282874997727,6.11034469211598,49.1539251440155,4.45339807334474,173.867196612568
"2019-04-26",357,33.1922656692276,4.83292413345911,38.3714127534155,3.47445607052998,135.717775485188
"2019-04-27",257,28.7859343961764,4.22659050698063,33.2819982319753,3.01248664182378,117.711459464376
"2019-04-28",229,27.4627691062728,4.04855048070434,31.754234489555,2.8736776427824,112.305617435582
"2019-04-29",183,25.1708473827349,3.75221447057859,29.1094910939189,2.63298238183949,102.945574099837
"2019-04-30",142,22.9639725222102,3.4948307380183,26.5666158259937,2.40060985109284,93.9415972337286
