"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-03-18",3182.207994,0.0344687792346419,0.00372504737798525,0.0254817501729982,0.00747338009624273,0.102796651005587
"2017-03-19",3135.655211,0.0335809731477209,0.00365136505143028,0.0248286856503055,0.00727953439854236,0.100158272005409
"2017-03-20",2933.217263,0.0308078130103982,0.00335602684251495,0.022779212776571,0.00667800245139939,0.0918896809155456
"2017-03-21",3041.174352,0.0318418847212353,0.00351020594755365,0.023549957434946,0.00689959701309332,0.0949915819758325
"2017-03-22",3130.329401,0.0326390266918557,0.00364091474626574,0.0241459376667133,0.00706966050652683,0.0973880010249444
"2017-03-23",2240.03451,0.0219657259941363,0.00240272660198482,0.0162428602007318,0.00476075573394001,0.0655207949519667
"2017-03-24",1997.952043,0.0190786629610553,0.00208960714212552,0.01410837855402,0.00413486147898592,0.0569102113061161
"2017-03-25",2415.497052,0.0235684890783181,0.00264897861291889,0.0174386794846586,0.00510372065839324,0.0703320300047781
"2017-03-26",2097.588539,0.0198512445577051,0.00223094829563765,0.0146881992940692,0.00429877152027866,0.05923909503432
"2017-03-27",1985.045854,0.0184722479768099,0.00209186608335889,0.0136702845388941,0.00399914645729533,0.0551308907887946
"2017-03-28",1913.510386,0.0175621408579064,0.0020080977988096,0.0129997314771827,0.00380088365148295,0.052423135585038
"2017-03-29",1839.545244,0.016646427421595,0.00192261310660789,0.0123248917652974,0.00360146468067707,0.0496982539602481
"2017-03-30",1796.597563,0.016071685408735,0.00187818218139276,0.0119028008630401,0.00347569309947104,0.0479921955825807
"2017-03-31",1320.144423,0.0111629666554133,0.00129669936843649,0.00826613708301587,0.00241463465968483,0.0333305821708968
"2017-04-01",1089.47089,0.00887007060570036,0.00103454152708201,0.00656891380495343,0.00191839135453742,0.0264862942501451
"2017-04-02",867.984032,0.0067671477914219,0.000792972027419517,0.00501213502856807,0.0014633359688289,0.0202085741531989
"2017-04-03",739.9272388,0.00558422384497635,0.000660528328456647,0.00413697497973105,0.00120713327941825,0.0166788400681593
"2017-04-04",619.3758775,0.00451240863783559,0.000539290594995167,0.00334382862626349,0.000975072794601151,0.0134801074781723
"2017-04-05",501.9467219,0.00351250095175395,0.000424586610493821,0.00260364546542712,0.000758684096105693,0.010495265451802
"2017-04-06",479.8058375,0.00331091747843986,0.000406356538027717,0.00245522974210079,0.000714726436498523,0.00989582088781603
"2017-04-07",1224.586782,0.00973452128075907,0.00125699763468832,0.00722925452427797,0.00209702960448201,0.0291251706178288
"2017-04-08",1912.02295,0.0161980044512466,0.00218865762578236,0.0120465548855319,0.00348230741974622,0.0485128558753543
"2017-04-09",1979.791112,0.0167557181026172,0.00230920652919427,0.0124696196094493,0.00359880236124227,0.0502068785782758
"2017-04-10",1606.788786,0.013076128641168,0.00180861071284252,0.00973247379165331,0.00280800243861448,0.0391847960928594
"2017-04-11",1508.240969,0.0120775706167987,0.00169399803648705,0.00899365087978359,0.00259176586282188,0.0362050072095758
"2017-04-12",1488.710317,0.0118252412591702,0.00168764262920047,0.0088112672544371,0.00253535760910777,0.0354643457319396
"2017-04-13",1628.777612,0.0130454257454657,0.00190664044080398,0.00972914714817092,0.0027934109047632,0.0391485380173559
"2017-04-14",1652.221285,0.0131871478901977,0.0019649114483412,0.00984227127300493,0.00282072185216763,0.0395950428202263
"2017-04-15",1536.44475,0.0120560865999315,0.00182199798095959,0.00900324910921755,0.00257668684304439,0.0362136722795786
"2017-04-16",1519.619908,0.0118388952550996,0.00182175322177079,0.00884770537949128,0.00252755616607457,0.0355802571676999
"2017-04-17",1724.713298,0.0136348314589316,0.00215394003686374,0.010201526076203,0.00290624263652541,0.0410109221889184
"2017-04-18",1745.716354,0.0137563496686589,0.00221586398564874,0.0103015515730026,0.00292844414342697,0.0414023978462749
"2017-04-19",1705.912217,0.0133274664922392,0.00218450459295539,0.00998856156070896,0.00283382400936208,0.0401349248874682
"2017-04-20",1390.79612,0.0104714756939767,0.00172919248518733,0.00785088894812066,0.0022254138941118,0.0315422857543605
"2017-04-21",1316.538649,0.00978144443619279,0.00164147926615996,0.00733936739166515,0.00207640987505681,0.0294803669250124
"2017-04-22",1278.591382,0.00941339044831882,0.00160764325220968,0.0070695022170244,0.00199573266679018,0.0283890405589813
"2017-04-23",940.3393635,0.00656754710675026,0.00112683240615473,0.00493344727855855,0.00139190596011468,0.019809888462643
"2017-04-24",694.1290216,0.00460219969861922,0.000795179508141495,0.00345837908900758,0.000974862495462443,0.0138853791247481
"2017-04-25",533.3039183,0.00337832171437892,0.000589768181568256,0.00254007972188855,0.000715049992813102,0.0101967804786225
"2017-04-26",396.7071595,0.00238910703258828,0.000421697802941203,0.00179739130542806,0.000505239858812779,0.00721410912897072
"2017-04-27",342.5795016,0.0020084736601489,0.000360119083726482,0.00151235544642491,0.000424211613004612,0.00606852964719617
"2017-04-28",198.0877807,0.00106119606809665,0.000192277415410813,0.000799547133679002,0.000223943388079334,0.00320773168787718
"2017-04-29",226.9251535,0.00123801856742033,0.000228874530262922,0.000933878993583763,0.000260814000065672,0.00374537378988018
"2017-04-30",329.1540999,0.00189852766943684,0.000359888188591506,0.00143433142548582,0.000399079852707443,0.00574989610223165
"2017-05-01",264.2448484,0.00146771540842317,0.000282263067896465,0.00110987484325338,0.000308113318078947,0.0044480393312272
"2017-05-02",229.0343541,0.00124018014175492,0.000242395097939405,0.000938811404388916,0.000259949982570998,0.00376131040194723
"2017-05-03",130.3914659,0.000644073037284598,0.000127504699719476,0.000487981402038259,0.000134834525542066,0.0019545892050777
"2017-05-04",151.77195,0.000766044541204287,0.00015454356863706,0.000581155534267504,0.000160065913175897,0.00232690855407237
"2017-05-05",195.3397569,0.00102376491229487,0.000210847670403078,0.000777831200220292,0.00021345817373512,0.0031130410813424
"2017-05-06",283.0562699,0.00156967387561046,0.000331179047833498,0.00119476486854186,0.000326426194072866,0.0047791827133162
"2017-05-07",396.1302902,0.00231174899380891,0.000500371666198705,0.00176314027856679,0.000479352057515872,0.00704863630485271
"2017-05-08",310.2678349,0.0017390403430089,0.000380973529698039,0.00132764517916425,0.00036008678157696,0.00530611695949949
"2017-05-09",143.7113771,0.00071207410272518,0.000156839301429869,0.000543865580053021,0.000147347226202261,0.00217335253735763
"2017-05-10",69.91446303,0.000308580448829763,6.89142691773169e-05,0.000235961459660674,6.37458883157399e-05,0.000942612209061339
"2017-05-11",41.54471347,0.000168597370160737,3.83673508942723e-05,0.000129131585952905,3.47461817130688e-05,0.000515607437587917
"2017-05-12",42.23356601,0.000171657257112181,3.96952866124e-05,0.000131664247444523,3.53031339355222e-05,0.000525501424514257
"2017-05-13",41.94032694,0.000170123009648872,3.99794330463342e-05,0.000130681503987933,3.49121859038177e-05,0.000521354767440149
"2017-05-14",50.2428656,0.000209581591606387,5.00090881831145e-05,0.000161225092548342,4.29194079793844e-05,0.000642939308019368
"2017-05-15",39.71626198,0.000159506582417481,3.87058012114864e-05,0.00012290552161558,3.25867777856269e-05,0.000489894235162564
"2017-05-16",28.94052373,0.000110480976289985,2.72885102823031e-05,8.52816777515467e-05,2.2512348891672e-05,0.000339752222848182
"2017-05-17",27.30277654,0.000103246312502491,2.59072222418454e-05,7.98278752891175e-05,2.09879446382817e-05,0.000317874161000314
"2017-05-18",25.35680323,9.47632924231001e-05,2.41560385626638e-05,7.33923415249688e-05,1.92162652421743e-05,0.000292105731000926
"2017-05-19",23.65422452,8.74408717123948e-05,2.26386398830226e-05,6.78369882158833e-05,1.76872247191938e-05,0.00026986182055227
"2017-05-20",24.81056632,9.24446483213658e-05,2.42825165704797e-05,7.18359537401089e-05,1.86548233862864e-05,0.000285635385469012
"2017-05-21",24.00965826,8.90387015394659e-05,2.37399225096869e-05,6.93090891264424e-05,1.79220551397997e-05,0.00027545020872921
"2017-05-22",27.4548035,0.000104078898483691,2.81371201337879e-05,8.11500172382234e-05,2.0898924811616e-05,0.000322355394216204
"2017-05-23",20.74742011,7.52874853179065e-05,2.06833930835924e-05,5.88166223508661e-05,1.50741992075559e-05,0.00023350720834927
"2017-05-24",18.60992612,6.64401883121818e-05,1.85281360197873e-05,5.20023321987465e-05,1.3266148983174e-05,0.000206341957871735
"2017-05-25",24.76285844,9.2627122632727e-05,2.6155196653176e-05,7.26148745395953e-05,1.84513790803022e-05,0.000287997894103084
"2017-05-26",24.26808796,9.0608638264548e-05,2.59491124717163e-05,7.11643618137773e-05,1.80000445974682e-05,0.000282093757340072
"2017-05-27",18.76574651,6.73611249824362e-05,1.9582674469513e-05,5.30126061681608e-05,1.33419689091433e-05,0.000210018074594525
"2017-05-28",28.16083416,0.000108005410280234,3.17905971569176e-05,8.51449354818559e-05,2.13382172735864e-05,0.00033714870729172
"2017-05-29",21.32309504,7.83925569491555e-05,2.34039275256212e-05,6.19237911207666e-05,1.5441944823653e-05,0.000245058069035203
"2017-05-30",16.8056234,5.9611606055054e-05,1.80530811521317e-05,4.71857693085224e-05,1.17065580692329e-05,0.000186622152011981
"2017-05-31",17.70777703,6.34773378976329e-05,1.94735120910933e-05,5.03417703647615e-05,1.24304647448818e-05,0.000198994449535629
"2017-06-01",30.57667758,0.000119826389495578,3.72225078523766e-05,9.52101144044926e-05,2.33992989789359e-05,0.000376147708601434
"2017-06-02",19.78021245,7.25234005679484e-05,2.28252422727757e-05,5.77413900705848e-05,1.41196221769979e-05,0.000227986315513209
"2017-06-03",18.59436872,6.76939579836129e-05,2.15810237312512e-05,5.40059016431408e-05,1.31395972260834e-05,0.000213111992846514
"2017-06-04",23.44151221,8.87946208955301e-05,2.86618043066987e-05,7.09820384324233e-05,1.71839038400444e-05,0.000279939158855794
"2017-06-05",28.22249043,0.000110435990108233,3.61058667576282e-05,8.8468186440174e-05,2.13049839310252e-05,0.000348688849593812
"2017-06-06",27.23105902,0.000106296477790213,3.51831251703807e-05,8.53287558285845e-05,2.04430136706798e-05,0.00033611378342382
"2017-06-07",22.81505538,8.68892820766051e-05,2.91034910544532e-05,6.98922918900706e-05,1.66596613171843e-05,0.000275146543072306
"2017-06-08",25.7069511,0.000100129160925715,3.39512569688276e-05,8.07151121794255e-05,1.91366442406957e-05,0.000317556192383626
"2017-06-09",28.40053893,0.000112800694964426,3.87168725319101e-05,9.11280394216444e-05,2.14881076374681e-05,0.000358298036818827
"2017-06-10",19.76499322,7.44078694885151e-05,2.58181051133453e-05,6.02307389337833e-05,1.41323734316588e-05,0.000236680434457618
"2017-06-11",27.71644358,0.000110533826501115,3.88294180577212e-05,8.96787198109965e-05,2.09216204783303e-05,0.000352164899641395
"2017-06-12",28.93030532,0.000116651228888701,4.14553293278196e-05,9.48493906821388e-05,2.20068168306308e-05,0.000372234272955597
"2017-06-13",21.45757875,8.28830371234015e-05,2.97556082132568e-05,6.75243898124066e-05,1.55902174009212e-05,0.000264848100635625
"2017-06-14",16.14754639,5.98949580717914e-05,2.17295045397542e-05,4.88964772682287e-05,1.12312887603444e-05,0.00019167074631281
"2017-06-15",15.35564445,5.67721937325068e-05,2.08181268201177e-05,4.64460210112374e-05,1.06114763212505e-05,0.000181952993230167
"2017-06-16",12.32018709,4.42001126856614e-05,1.63795143082425e-05,3.62378509968985e-05,8.23495846870302e-06,0.000141874818098108
"2017-06-17",9.927932435,3.45910314158305e-05,1.29547348692529e-05,2.84215461166882e-05,6.42345830990711e-06,0.000111203195508288
"2017-06-18",17.33105865,6.63107206431018e-05,2.5091274872428e-05,5.46015614014939e-05,1.22734519682421e-05,0.00021350280499522
"2017-06-19",26.91111031,0.000110985239906837,4.24941435431325e-05,9.16175949385842e-05,2.04638707964815e-05,0.000357982182756612
"2017-06-20",19.00052078,7.45693166012421e-05,2.8793756104502e-05,6.16693743177675e-05,1.37110770121175e-05,0.00024083623881393
"2017-06-21",11.22132683,4.07413163544696e-05,1.58709564571561e-05,3.3758654579205e-05,7.46905001175411e-06,0.000131763201267062
"2017-06-22",6.547854926,2.19508289289551e-05,8.63889675592282e-06,1.8230141010823e-05,4.01025641528473e-06,7.11070669349753e-05
"2017-06-23",6.36910019,2.1385307078359e-05,8.49448771389872e-06,1.77976452666301e-05,3.89447990262586e-06,6.9378103127774e-05
"2017-06-24",9.26166016,3.32066609617143e-05,1.3301222443782e-05,2.76890402354429e-05,6.02949390380095e-06,0.000107876239629651
"2017-06-25",16.08982466,6.33635496072986e-05,2.56290357716216e-05,5.29547379495425e-05,1.14654219292533e-05,0.000206176000144279
"2017-06-26",21.86373197,9.09630021149173e-05,3.71680212002714e-05,7.62029183357354e-05,1.63990160342597e-05,0.000296485288011882
"2017-06-27",16.67332139,6.68933924332698e-05,2.75385379944742e-05,5.61394768070657e-05,1.2026544009977e-05,0.000218310362428728
"2017-06-28",16.05700498,6.4467699674076e-05,2.67626914160203e-05,5.42133619084839e-05,1.15544209094727e-05,0.000210696600413405
"2017-06-29",8.30627143,3.02469861565002e-05,1.26456096480664e-05,2.54799422643048e-05,5.40667483424202e-06,9.89763751860562e-05
"2017-06-30",11.68125694,4.5215073149701e-05,1.9063219379797e-05,3.81685486716688e-05,8.05628791683157e-06,0.000148175353999123
"2017-07-01",16.15329646,6.62880063478631e-05,2.8199190883733e-05,5.60833479462319e-05,1.17700875678864e-05,0.000217580990151721
"2017-07-02",23.88420584,0.000105021943317434,4.51205146131663e-05,8.90783633460673e-05,1.8575279897696e-05,0.000345336104237091
"2017-07-03",30.05284081,0.000138040341259446,5.98605565546879e-05,0.000117365950703788,2.43245998445061e-05,0.000454683090809809
"2017-07-04",33.36086106,0.000156952911745777,6.86322280735121e-05,0.00013373775670605,2.75637933830082e-05,0.000517779944722151
"2017-07-05",27.71680298,0.000127613732625297,5.61281268069161e-05,0.000108905483712135,2.235790494544e-05,0.00042145087840591
"2017-07-06",14.17719534,5.91730750284892e-05,2.61088248895146e-05,5.0541008213429e-05,1.0353504111752e-05,0.00019553943188745
"2017-07-07",17.19701986,7.45904376597435e-05,3.31679622906691e-05,6.3842227656389e-05,1.3008878368112e-05,0.000246851291289296
"2017-07-08",17.55783828,7.70220546275854e-05,3.44832343370178e-05,6.60453356175678e-05,1.33944159816349e-05,0.000255232681473986
"2017-07-09",12.65576525,5.31488953643802e-05,2.39141884540256e-05,4.56367373912576e-05,9.22314432348225e-06,0.000176293444880658
"2017-07-10",22.31193354,0.000103336136158511,4.69324667176013e-05,8.89600273027344e-05,1.78602339147057e-05,0.000343391811041325
"2017-07-11",21.69002778,0.000100851842891856,4.60785626190467e-05,8.6966422701451e-05,1.7385487575595e-05,0.00033553326443567
"2017-07-12",17.34337868,7.85092076665008e-05,3.60347140047974e-05,6.77871797946556e-05,1.35067207666852e-05,0.000261438007719687
"2017-07-13",20.66626987,9.70103249541097e-05,4.48333859337916e-05,8.3925138566333e-05,1.66388170383884e-05,0.000323494197434974
"2017-07-14",20.33736921,9.60613927583155e-05,4.46393775637241e-05,8.3235094928562e-05,1.64355159275691e-05,0.000320687303056445
"2017-07-15",17.52587416,8.15793750170167e-05,3.80792532615259e-05,7.07778542605717e-05,1.39295895070044e-05,0.000272589822860083
"2017-07-16",22.75576724,0.000111373854928931,5.23501706691811e-05,9.68234920732868e-05,1.89565936178573e-05,0.000372680169919666
"2017-07-17",32.10890845,0.000167424980516451,7.93198944818192e-05,0.000145889883609869,2.83932616238514e-05,0.000561160202203057
"2017-07-18",20.69973101,0.000101646961378816,4.82202382516676e-05,8.86071738903754e-05,1.7227527113157e-05,0.000340785490097132
"2017-07-19",12.73862038,5.84776327335965e-05,2.77912366554743e-05,5.10030906097656e-05,9.90269179287287e-06,0.000196128604498619
"2017-07-20",18.25721277,8.95496756266616e-05,4.28343300396857e-05,7.82544069154912e-05,1.51185130881745e-05,0.000300752067513823
"2017-07-21",20.49152754,0.000103330770116041,4.96771702877083e-05,9.04348281515279e-05,1.74033727364162e-05,0.000347410100112856
"2017-07-22",20.61607848,0.000105058900611531,5.07171486163181e-05,9.20623466037708e-05,1.76595905166545e-05,0.000353533123950672
"2017-07-23",27.3381046,0.000147064097592009,7.14318680076034e-05,0.000129112299807843,2.46475609806028e-05,0.000495539728721487
"2017-07-24",23.4056553,0.000124070170917006,6.04102819620625e-05,0.000109006593515756,2.07693314080737e-05,0.000418281634155905
"2017-07-25",10.54856317,4.97937108598552e-05,2.42135907467269e-05,4.37309003251854e-05,8.34065826181362e-06,0.000167824193264427
"2017-07-26",16.12591322,8.2212353346476e-05,4.01985087947942e-05,7.2324586449073e-05,1.37341618222319e-05,0.000277419659065921
"2017-07-27",17.09292768,8.88313499441233e-05,4.3586993330704e-05,7.8232129371522e-05,1.48145489545767e-05,0.000299984602333533
"2017-07-28",18.19936099,9.64901339892136e-05,4.75039891685974e-05,8.50657964099979e-05,1.60652817515115e-05,0.000326089046824095
"2017-07-29",17.04912336,9.03792757713883e-05,4.45981709275497e-05,7.97358422798793e-05,1.50307113056507e-05,0.000305592953445064
"2017-07-30",25.02440242,0.000142378845906556,7.06397107500548e-05,0.000125825820892172,2.36148414137314e-05,0.00048199557085649
"2017-07-31",24.27967873,0.000138909585192689,6.90643317583088e-05,0.000122841842507696,2.30150840921744e-05,0.000470473043521013
"2017-08-01",17.50719396,9.61222187284435e-05,4.77770501358849e-05,8.49959157003652e-05,1.59282210230531e-05,0.000325535342033131
"2017-08-02",11.40198877,5.9117981904455e-05,2.93691413696624e-05,5.22664678656637e-05,9.79885104881075e-06,0.000200190722238858
"2017-08-03",8.070689025,4.00386587989429e-05,1.98983050055476e-05,3.54025998709246e-05,6.63517741692084e-06,0.000135594071325742
"2017-08-04",11.84270808,6.30866498455637e-05,3.14515921956448e-05,5.58375544500644e-05,1.04381524072404e-05,0.000213798693516938
"2017-08-05",18.19165301,0.000104807017772689,5.24590989287736e-05,9.2881273469773e-05,1.7306366301718e-05,0.000355505264284248
"2017-08-06",18.83099356,0.000110252371835247,5.52643084790488e-05,9.77520184643525e-05,1.81922357246083e-05,0.000374097675871039
"2017-08-07",20.95125378,0.000126090076359352,6.33166766447645e-05,0.000111858358252423,2.07865580711549e-05,0.000428010608078694
"2017-08-08",13.33878245,7.55665733505076e-05,3.78627404803894e-05,6.69902761663533e-05,1.24714328536763e-05,0.000256381911392582
"2017-08-09",15.36125094,8.99516248519424e-05,4.51359104117399e-05,7.97797707666646e-05,1.48345857576067e-05,0.000305287683844623
"2017-08-10",9.548628399,5.2434658916925e-05,2.62568139050114e-05,4.64748361000158e-05,8.65637754336759e-06,0.000177876136220491
"2017-08-11",19.62640986,0.000122078575115725,6.13988747716493e-05,0.000108354336805349,2.01091106187369e-05,0.000414541594142744
"2017-08-12",14.87500705,8.95384071796047e-05,4.49498602275155e-05,7.94253295362407e-05,1.47628827052405e-05,0.000303917855631175
"2017-08-13",25.01661357,0.000165242733054286,8.3257396920322e-05,0.00014675057489064,2.71942897293375e-05,0.000561342817285021
"2017-08-14",32.73933093,0.000228094728951516,0.000115165616546818,0.000202705291634274,3.74978162118999e-05,0.000775224913750502
"2017-08-15",24.8631183,0.0001677138822962,8.44206252428505e-05,0.000148898754183838,2.76146435125643e-05,0.000569611974630137
"2017-08-16",17.48595693,0.000112823086762006,5.6595459997435e-05,0.000100055342324942,1.860930767131e-05,0.000382885512136499
