"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-03",739.9272388,384.971469197992,59.3385736013059,718.60643276224,16.2828410910103,2029.66708302989
"2017-04-04",619.3758775,344.188137320837,53.2872427780701,642.497726187524,14.5569674248619,1814.67296209625
"2017-04-05",501.9467219,301.481808289883,47.0424776885459,562.808166817634,12.7493586451874,1589.55192575704
"2017-04-06",479.8058375,293.08946807069,45.8422255599723,547.150436477188,12.3940353967507,1545.31581226853
"2017-04-07",1224.586782,529.506816609547,81.7742320538686,988.416132451012,22.3955440742241,2791.71138654928
"2017-04-08",1912.02295,701.260892373037,109.90420870171,1309.15862453342,29.6537588004859,3697.42644546504
"2017-04-09",1979.791112,716.997157165115,112.598085934154,1338.55521768473,30.3183099174556,3780.42205249077
"2017-04-10",1606.788786,628.844616158054,97.9315163937495,1173.91512912078,26.5939337829895,3315.53911682204
"2017-04-11",1508.240969,604.426093755088,93.9677457592612,1128.31767660472,25.5618868753514,3186.77626872291
"2017-04-12",1488.710317,599.641910826947,93.2231106275449,1119.38669006595,25.3595614568837,3161.55204639987
"2017-04-13",1628.777612,634.754140917833,99.014004972923,1184.96045804817,26.8432268974012,3346.71473326574
"2017-04-14",1652.221285,640.662433012125,100.025997156542,1195.99762560691,27.09273689999,3377.87603361881
"2017-04-15",1536.44475,612.168064852964,95.3753844679721,1142.78707814887,25.8885230649214,3227.61772769808
"2017-04-16",1519.619908,608.097229673658,94.7449881704053,1135.18801825002,25.7163531725384,3206.15493170622
"2017-04-17",1724.713298,658.746299223263,103.135859824363,1229.78083073561,27.856377679993,3473.25474663198
"2017-04-18",1745.716354,663.962220512538,104.042000728863,1239.52568628964,28.0765984017618,3500.76582701823
"2017-04-19",1705.912217,654.5605580663,102.515067840322,1221.96957544519,27.6792424212345,3451.18919652441
"2017-04-20",1390.79612,575.697166191576,89.6130674051406,1074.69700863543,24.3464796224249,3035.31828048575
"2017-04-21",1316.538649,556.27933896787,86.5135894032473,1038.4418873124,23.5255856153604,2932.93075598786
"2017-04-22",1278.591382,546.264499220987,84.9387929421612,1019.74511278393,23.1021145005467,2880.1265316405
"2017-04-23",940.3393635,450.180322697006,69.8267940075176,840.364649227083,19.03926741812,2373.51297000732
"2017-04-24",694.1290216,371.808655090339,57.8908666627555,694.08431706737,15.7238893883263,1960.33373275567
"2017-04-25",533.3039183,314.89648268951,49.437967293065,587.876111486054,13.3154882387971,1660.31411632209
"2017-04-26",396.7071595,261.275189110872,41.6166314427706,487.821796432429,11.0457755651886,1377.65947919437
"2017-04-27",342.5795016,238.200421356456,38.2953635685198,444.769701227864,10.06886481593,1256.03064224303
"2017-04-28",198.0877807,168.482418232071,28.2890762446624,314.697491472181,7.11699502007214,888.548700155245
"2017-04-29",226.9251535,183.665272995443,30.482902175523,343.024800891952,7.75980183970156,968.578245623695
"2017-04-30",329.1540999,232.438356346924,37.5150699477494,434.023329412171,9.82472105842521,1225.66408052048
"2017-05-01",264.2448484,202.344935231006,33.1958382314682,377.877888743048,8.55058091985034,1067.04179963226
"2017-05-02",229.0343541,184.88915678556,30.7003059883905,345.311872064774,7.81145238729761,975.034217690134
"2017-05-03",130.3914659,129.449986577879,22.7040586300093,241.880324777926,5.46411919884165,682.816638425211
"2017-05-04",151.77195,142.558662741751,24.6203405200308,266.338530828797,6.01907292433431,751.91415192826
"2017-05-05",195.3397569,167.305728388532,28.208761302545,312.510190495581,7.06680551384193,882.357107634507
"2017-05-06",283.0562699,211.618705217993,34.608667832583,395.187071439022,8.94290352550651,1115.93321846078
"2017-05-07",396.1302902,261.790629545523,41.8988837745476,488.801281025815,11.0667812408192,1380.40013323985
"2017-05-08",310.2678349,224.384703807656,36.4853439420935,419.008483527322,9.48323385054288,1183.22783995993
"2017-05-09",143.7113771,137.894986215979,23.9964846738574,257.642357241602,5.82139289254842,727.338413349924
"2017-05-10",69.91446303,87.3467406771777,16.5057893229693,163.325034326194,3.68164251993712,460.88635733499
"2017-05-11",41.54471347,62.7792640953459,12.6773791404654,117.472676563564,2.64224757693793,331.368840959233
"2017-05-12",42.23356601,63.4552197989521,12.7907674608211,118.735034245599,2.67081074621087,334.933436728927
"2017-05-13",41.94032694,63.1913943261539,12.753442053865,118.243082847502,2.65962849685162,333.543167864435
"2017-05-14",50.2428656,70.8927554681708,13.9828984469708,132.619145576074,2.98534703202821,374.147203891599
"2017-05-15",39.71626198,61.0728103493861,12.4220893853111,114.28922911527,2.56998561657858,322.374493814316
"2017-05-16",28.94052373,49.9545622192385,10.5978263665973,93.5315068358174,2.09991203377968,263.75099056585
"2017-05-17",27.30277654,48.1501724531056,10.2979879067627,90.1625286603852,2.02363244701088,254.236675035138
"2017-05-18",25.35680323,45.9498840571904,9.92819385578556,86.0539975138634,1.93063349089202,242.634342565962
"2017-05-19",23.65422452,43.9737112312395,9.59313744030422,82.3637180624375,1.84711792217323,232.213481705315
"2017-05-20",24.81056632,45.3412653335906,9.8314033460089,84.918200569666,1.9048792879093,239.425910668348
"2017-05-21",24.00965826,44.4160746083376,9.67622027106316,83.1907121240868,1.86577043979884,234.547411437068
"2017-05-22",27.4548035,48.3834414270691,10.3564816216298,90.6003143708606,2.0333914359047,255.469658950625
"2017-05-23",20.74742011,40.4955947007853,9.00235369776767,75.8688797193786,1.70012193823077,213.872683867302
"2017-05-24",18.60992612,37.797546648918,8.52905209012709,70.8291810183284,1.58616344091704,199.643322581891
"2017-05-25",24.76285844,45.3447169871525,9.84990737418521,84.9267225465608,1.90493074157108,239.446868664563
"2017-05-26",24.26808796,44.7778416683029,9.75606992404211,83.8684176283524,1.8809615761404,236.45795040135
"2017-05-27",18.76574651,38.0283495837841,8.57909434057294,71.2614393664152,1.59586016525078,200.862077812812
"2017-05-28",28.16083416,49.2479628225186,10.5258687425368,92.2173829352022,2.06980573275177,260.032046887678
"2017-05-29",21.32309504,41.2714716604947,9.15769032430551,77.3204601263757,1.7327878245861,217.967689164775
"2017-05-30",16.8056234,35.4765212054809,8.13035499756717,66.4949628117337,1.48807361641353,187.403994259785
"2017-05-31",17.70777703,36.6871415488048,8.35124215798437,68.7571811437995,1.53916621259782,193.789930900405
"2017-06-01",30.57667758,51.948362729848,10.9966334672081,97.261826199363,2.18384885372273,274.274259761049
"2017-06-02",19.78021245,39.3858226518114,8.8384018081052,73.7995765259902,1.65308243247918,208.024643442322
"2017-06-03",18.59436872,37.8757075597355,8.57290913456137,70.9788095972779,1.58929989128793,200.060356076796
"2017-06-04",23.44151221,43.9039859666604,9.6366971696262,82.2399870336688,1.84387700570362,231.854394538433
"2017-06-05",28.22249043,49.4192648730851,10.5861469217653,92.5408522214476,2.07688222649609,260.940122441687
"2017-06-06",27.23105902,48.3204715973147,10.4032080357984,90.4893021310207,2.03043106035571,255.146336096346
"2017-06-07",22.81505538,43.187402868389,9.52247482726109,80.9027566729043,1.81355214410091,228.076873151454
"2017-06-08",25.7069511,46.6064029047277,10.117481408607,87.2889980335095,1.95796837545699,246.108315566857
"2017-06-09",28.40053893,49.6689809588182,10.6442483444579,93.0089895735743,2.08735274082847,262.259356080944
"2017-06-10",19.76499322,39.4484389273682,8.87450884055295,73.9195490637329,1.65559044257511,208.358873183354
"2017-06-11",27.71644358,48.9301251526845,10.5264039904615,91.6300684443367,2.05609089727285,258.36425671043
"2017-06-12",28.93030532,50.2954676385904,10.7624683985938,94.1802999618504,2.11376446200835,265.564860210924
"2017-06-13",21.45757875,41.5987912822427,9.26443778777173,77.9377287452629,1.7463464710496,219.701739383131
"2017-06-14",16.14754639,34.7204136556254,8.03469845189918,65.087299128419,1.45592585981371,183.422516772756
"2017-06-15",15.35564445,33.6347975244778,7.83838169108021,63.0589918077693,1.41009447627893,177.696393171702
"2017-06-16",12.32018709,29.239001822843,7.02025523164106,54.8437160279263,1.2246275284237,154.507398048158
"2017-06-17",9.927932435,25.4865350002706,6.3006822089267,47.8287557415694,1.0663958584556,134.70946490367
"2017-06-18",17.33105865,36.3577939864767,8.34396827255635,68.148190216173,1.52497422181065,192.061189317153
"2017-06-19",26.91111031,48.1209777411316,10.4189077069788,90.1224734116636,2.02174078594016,254.10192703896
"2017-06-20",19.00052078,38.5702491997465,8.74877106535961,72.2826315524761,1.61834110833054,203.731933034622
"2017-06-21",11.22132683,27.5846032057453,6.71566774845347,51.7524926090111,1.15479542205552,145.780886383367
"2017-06-22",6.547854926,19.5688319188115,5.120552966999,36.7617524328167,0.817059961865637,103.482050438806
"2017-06-23",6.36910019,19.2311350557131,5.05196634981078,36.130119717084,0.802835665333928,101.699921694912
"2017-06-24",9.26166016,24.4264604592079,6.10628980710426,45.8483539425858,1.02163555728509,129.118289229044
"2017-06-25",16.08982466,34.740355934757,8.06872865671786,65.1283208774125,1.4565971370566,183.532691346857
"2017-06-26",21.86373197,42.2406110745055,9.420952467487,79.1418299086051,1.77321716436389,223.093618164729
"2017-06-27",16.67332139,35.5559395290104,8.22373851483338,66.6530539120206,1.4909859634645,187.835764103589
"2017-06-28",16.05700498,34.722227028876,8.07369934287865,65.095472419729,1.45578542247957,183.438425391617
"2017-06-29",8.30627143,22.8174172473453,5.79501457178385,42.8403971071468,0.953785942418478,120.629039868873
"2017-06-30",11.68125694,28.3660706970837,6.88582380587722,53.2160283678108,1.1876284301918,149.907387363007
"2017-07-01",16.15329646,34.8818357246426,8.11136704604073,65.3947675669553,1.46247415303114,184.281733537772
"2017-07-02",23.88420584,44.7542368148929,9.88360998403395,83.8397440336885,1.87926377509105,236.353923782003
"2017-07-03",30.05284081,51.8101084923574,11.1053504859026,97.0186732508469,2.17732250272346,273.565159139682
"2017-07-04",33.36086106,55.3814883581936,11.7144453594333,103.688586286104,2.32821938374446,292.398957784718
"2017-07-05",27.71680298,49.2368021396079,10.6728026797523,92.213647341022,2.06855599440594,259.995906274824
"2017-07-06",14.17719534,32.1414078744974,7.61606435938565,60.2749187225403,1.34677208927825,169.827529074922
"2017-07-07",17.19701986,36.3573300290939,8.39894355800636,68.1540866433393,1.52464784914737,192.067709776313
"2017-07-08",17.55783828,36.8508003446722,8.49197737098836,69.0765473131941,1.54545860249367,194.671182889077
"2017-07-09",12.65576525,29.9219247684946,7.20418686880837,56.1272361956628,1.2531147944544,158.119551123529
"2017-07-10",22.31193354,42.9455164373751,9.59321793301676,80.4643305242786,1.80272692719587,226.818951873837
"2017-07-11",21.69002778,42.1907552614472,9.46270408100727,79.0547313996376,1.77083763761165,222.838678214411
"2017-07-12",17.34337868,36.6015121735611,8.45818589789183,68.6121705812519,1.5348718090591,193.358132930514
"2017-07-13",20.66626987,40.9334320663583,9.24506569076553,76.7065581611611,1.71771406111548,216.208136063583
"2017-07-14",20.33736921,40.5280809231825,9.17568083829659,75.9496315607365,1.70058264536739,214.070641572331
"2017-07-15",17.52587416,36.8749768614409,8.51703798709399,69.1242646526745,1.54636372912759,194.802080116078
"2017-07-16",22.75576724,43.5550182845118,9.72193517279388,81.6054300798034,1.82835226910282,230.036891696929
"2017-07-17",32.10890845,54.2338809655507,11.5772860893903,101.551949000069,2.27942902491677,286.355822362088
"2017-07-18",20.69973101,41.0288187275403,9.27857347375303,76.886749381962,1.72165132546813,216.713877109153
"2017-07-19",12.73862038,30.1245718878143,7.26685016474245,56.5091418633417,1.26152087379099,159.192781186012
"2017-07-20",18.25721277,37.8965869942638,8.71859283459206,71.0351003814125,1.5893971916527,200.193402942524
"2017-07-21",20.49152754,40.7974103236985,9.24687015312257,76.4555893599013,1.71182783414115,215.49488559963
"2017-07-22",20.61607848,40.9657075743921,9.28039925362886,76.770425386141,1.71891479219644,216.383103585102
"2017-07-23",27.3381046,49.0366330015427,10.7090610984566,91.8480110585775,2.0597257228949,258.951191867535
"2017-07-24",23.4056553,44.4347112186375,9.90593818168658,83.2521670364773,1.86534682081198,234.681059854843
"2017-07-25",10.54856317,26.7531566809102,6.6278192438004,50.2075811951376,1.11930975240031,141.406657999622
"2017-07-26",16.12591322,35.0708242075981,8.21626423564827,65.7566618524977,1.47005380025797,185.290223040345
"2017-07-27",17.09292768,36.4054087956208,8.46606415510023,68.2511387801041,1.52634998361538,192.330880609695
"2017-07-28",18.19936099,37.8986473173058,8.74330732687134,71.0419416091258,1.58934846439193,200.208237104529
"2017-07-29",17.04912336,36.3648227004747,8.46442374997682,68.1760175979417,1.524604476477,192.117745856859
"2017-07-30",25.02440242,46.4385225293051,10.2816074565725,86.9980511109151,1.94984854719379,245.252970887814
"2017-07-31",24.27967873,45.5662126013147,10.1314292333195,85.3689503595544,1.91299111580593,240.6528433145
"2017-08-01",17.50719396,37.0127771288582,8.59273560271481,69.3879981840176,1.55189667845561,195.537231782579
"2017-08-02",11.40198877,28.1717114476834,6.92286654223691,52.8623655741666,1.17899504259536,148.894766139809
"2017-08-03",8.070689025,22.6062304900428,5.81574791705437,42.4540113763173,0.944501274452645,119.525946272213
"2017-08-04",11.84270808,28.875951495854,7.06436644384937,54.1797018403105,1.208654227451,152.611396577329
"2017-08-05",18.19165301,37.9671124664619,8.78026594162688,71.1728889547162,1.59210140176705,200.573377305355
"2017-08-06",18.83099356,38.8214108536148,8.93985727162755,72.7696760006362,1.62813732542687,205.080282690218
"2017-08-07",20.95125378,41.5605728081626,9.44062851891984,77.8882956601402,1.74373531750913,219.529303143886
"2017-08-08",13.33878245,31.1825324672868,7.51828432196168,58.4932307201258,1.30584684771689,164.782912958898
"2017-08-09",15.36125094,34.1258861713478,8.07873930478886,63.9954648826873,1.42996787603642,180.311774137363
"2017-08-10",9.548628399,25.2112775687368,6.35563049254209,47.328559696304,1.05413941640884,133.276237819035
"2017-08-11",19.62640986,39.9092322100095,9.15428588524532,74.8043439699699,1.67396030722693,210.821006678587
"2017-08-12",14.87500705,33.4597664024863,7.96144748146416,62.75141927275,1.40182402598163,176.798955748331
"2017-08-13",25.01661357,46.5983618397853,10.3623188332774,87.3028624096536,1.95631596569061,246.104243676385
"2017-08-14",32.73933093,55.3095144596151,11.8845166362022,103.5749301662,2.32423361987933,292.046973629095
"2017-08-15",24.8631183,46.4403415094032,10.3418312197425,87.0085488425389,1.94960281923392,245.271985519846
"2017-08-16",17.48595693,37.1282761843834,8.65888242144292,69.6094065046523,1.55651806262503,196.15388073697
"2017-08-17",18.98234869,39.1312304837237,9.03118073150766,73.3528814159473,1.6410194565804,206.720211887686
"2017-08-18",23.45392158,44.7826112876836,10.0577034320306,83.9128490952854,1.87954901344001,236.53024491178
"2017-08-19",26.8677531,48.8394611326631,10.7810749443119,91.4921869988992,2.05083068898663,257.927875188394
"2017-08-20",30.45378894,52.9043273335276,11.4955576517064,99.0856266638919,2.2224912148376,279.36661671441
"2017-08-21",30.2322537,52.6729253033683,11.4596417824729,98.6538965885972,2.21269427570106,278.146888868354
"2017-08-22",17.70024077,37.4755970140681,8.7413395254836,70.2607570920878,1.57107047934271,197.989065493597
"2017-08-23",15.72605501,34.7657751955832,8.23800590158974,65.1964166260123,1.45673644017557,183.694073930149
"2017-08-24",14.66034808,33.2545559957661,7.95489109772198,62.3719389118983,1.3929830488576,175.721763024132
"2017-08-25",20.50472208,41.1863521237692,9.43291326636898,77.196378309576,1.72760748620833,217.565086872646
"2017-08-26",24.17791123,45.7522438153377,10.2603445338419,85.7279171023834,1.92032726502561,241.649190937489
"2017-08-27",29.08816497,51.476403307879,11.2762991556048,96.4218392915975,2.16202268412374,271.840393142808
"2017-08-28",29.71901617,52.1972237199205,11.4065000139923,97.768791826314,2.19244441616,275.642660028966
"2017-08-29",22.3771018,43.5871746833632,9.88221891556695,81.6840603685018,1.82886750479685,230.231111278737
"2017-08-30",20.12457093,40.7514092114773,9.37006540138208,76.3856578071027,1.7091591028276,215.273489167906
"2017-08-31",18.32015522,38.3955520523842,8.9394794804191,71.9834818909333,1.60972995277518,202.846613269809
"2017-09-01",21.63153733,42.6903907404232,9.73030913602508,80.0096885179174,1.79095645482752,225.502494283296
"2017-09-02",22.27883212,43.5103585994705,9.88245672546344,81.542241696171,1.82554736423577,229.828197563127
"2017-09-03",25.71643062,47.6826630850458,10.634966054661,89.3380675151849,2.0016674247074,251.835836542952
"2017-09-04",29.5862998,52.1435001783829,11.4267291668235,97.6718990882157,2.19001808265524,275.363914758112
"2017-09-05",28.09716508,50.4716317867162,11.1370245303099,94.5492614011572,2.11939085437545,266.546912459476
"2017-09-06",30.63761625,53.3420808826776,11.6449870594459,99.9118199158438,2.24059394608567,281.686601846743
"2017-09-07",29.51327572,52.1021549497098,11.4321803729044,97.5961526170756,2.18820437464221,275.147830077728
"2017-09-08",29.08258314,51.6306585284837,11.3535654392002,96.7158728970165,2.1682699146544,272.661756584857
"2017-09-09",32.26292833,55.1675772269107,11.976364349509,103.323242387807,2.31762736972848,291.316245812768
"2017-09-10",32.28460765,55.205473957345,11.9874423026855,103.394549591062,2.31920440919844,291.516800893208
"2017-09-11",31.82906466,54.723052679607,11.9079096833021,102.493948085052,2.29880459844844,288.973223717479
"2017-09-12",22.53190305,43.9380282749385,9.99549072556304,82.3456605563852,1.84340342100553,232.089769952138
"2017-09-13",18.31358549,38.5162841001031,9.00249564134069,72.2141720508001,1.614594732499,203.49020705894
"2017-09-14",21.29565996,42.4099433779312,9.72414678654867,79.4911233068353,1.77887140055121,224.030436140917
"2017-09-15",27.36605503,49.7611284577702,11.0520433819339,93.226749292733,2.08917009941714,262.805915819145
"2017-09-16",28.04078336,50.551233873874,11.1962829895508,94.703301341107,2.12250991908824,266.973830308275
"2017-09-17",30.65897106,53.518270089749,11.7236436056958,100.246521803596,2.24778132616632,282.623243071114
"2017-09-18",30.85104181,53.74519694776,11.7678263922631,100.670938366548,2.25734169060235,283.820757397656
"2017-09-19",27.192971,49.612124328385,11.0417384747213,92.9502966439145,2.08279145743072,262.022561460282
"2017-09-20",29.94498734,52.7632680653759,11.6038957644206,98.8376551879281,2.21582796338333,278.643270865514
"2017-09-21",23.13205923,44.783627535122,10.1815004827264,83.9296538035431,1.878915224937,236.555377493882
"2017-09-22",24.08619894,45.9623987539007,10.3987570827363,86.1326662485366,1.92864974485364,242.773720515115
"2017-09-23",21.00535019,42.1391685664851,9.70549747969618,78.9889215913,1.76727225672778,222.607130118241
"2017-09-24",22.84506813,44.4637810966251,10.1342667666249,83.3333200731069,1.86535546942877,234.86999464633
"2017-09-25",24.72443114,46.7700443038921,10.5559713853118,87.6431024227716,1.96267939443361,247.035629476373
