"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2014-08-14",0,0,0,0,0,0
"2014-08-15",0,0,0,0,0,0
"2014-08-16",0,0,0,0,0,0
"2014-08-17",0,0,0,0,0,0
"2014-08-18",0,0,0,0,0,0
"2014-08-19",0,0,0,0,0,0
"2014-08-20",0,0,0,0,0,0
"2014-08-21",0,0,0,0,0,0
"2014-08-22",0,0,0,0,0,0
"2014-08-23",0,0,0,0,0,0
"2014-08-24",0,0,0,0,0,0
"2014-08-25",0,0,0,0,0,0
"2014-08-26",0,0,0,0,0,0
"2014-08-27",0,0,0,0,0,0
"2014-08-28",0,0,0,0,0,0
"2014-08-29",0,0,0,0,0,0
"2014-08-30",0,0,0,0,0,0
"2014-08-31",0,0,0,0,0,0
"2014-09-01",0,0,0,0,0,0
"2014-09-02",0,0,0,0,0,0
"2014-09-03",0,0,0,0,0,0
"2014-09-04",0,0,0,0,0,0
"2014-09-05",0,0,0,0,0,0
"2014-09-06",0,0,0,0,0,0
"2014-09-07",0,0,0,0,0,0
"2014-09-08",0,0,0,0,0,0
"2014-09-09",0,0,0,0,0,0
"2014-09-10",0,0,0,0,0,0
"2014-09-11",0,0,0,0,0,0
"2014-09-12",0,0,0,0,0,0
"2014-09-13",0,0,0,0,0,0
"2014-09-14",0,0,0,0,0,0
"2014-09-15",0,0,0,0,0,0
"2014-09-16",0,0,0,0,0,0
"2014-09-17",0,0,0,0,0,0
"2014-09-18",0,0,0,0,0,0
"2014-09-19",0,0,0,0,0,0
"2014-09-20",0,0,0,0,0,0
"2014-09-21",0,0,0,0,0,0
"2014-09-22",0,0,0,0,0,0
"2014-09-23",0,0,0,0,0,0
"2014-09-24",0,0,0,0,0,0
"2014-09-25",0,0,0,0,0,0
"2014-09-26",0,0,0,0,0,0
"2014-09-27",0,0,0,0,0,0
"2014-09-28",0,0,0,0,0,0
"2014-09-29",0,0,0,0,0,0
"2014-09-30",0,0,0,0,0,0
"2014-10-01",0,0,0,0,0,0
"2014-10-02",0,0,0,0,0,0
"2014-10-03",0,0,0,0,0,0
"2014-10-04",0,0,0,0,0,0
"2014-10-05",0,0,0,0,0,0
"2014-10-06",0,0,0,0,0,0
"2014-10-07",0,0,0,0,0,0
"2014-10-08",0,0,0,0,0,0
"2014-10-09",0,0,0,0,0,0
"2014-10-10",0,0,0,0,0,0
"2014-10-11",0,0,0,0,0,0
"2014-10-12",0,0,0,0,0,0
"2014-10-13",0,0,0,0,0,0
"2014-10-14",0,0,0,0,0,0
"2014-10-15",0,0,0,0,0,0
"2014-10-16",0,0,0,0,0,0
"2014-10-17",0,0,0,0,0,0
"2014-10-18",0,0,0,0,0,0
"2014-10-19",0,0,0,0,0,0
"2014-10-20",0,0,0,0,0,0
"2014-10-21",0,0,0,0,0,0
"2014-10-22",0,0,0,0,0,0
"2014-10-23",0,0,0,0,0,0
"2014-10-24",0,0,0,0,0,0
"2014-10-25",0,0,0,0,0,0
"2014-10-26",0,0,0,0,0,0
"2014-10-27",0,0,0,0,0,0
"2014-10-28",0,0,0,0,0,0
"2014-10-29",0,0,0,0,0,0
"2014-10-30",0,0,0,0,0,0
"2014-10-31",0,0,0,0,0,0
"2014-11-01",0,0,0,0,0,0
"2014-11-02",0,0,0,0,0,0
"2014-11-03",0,0,0,0,0,0
"2014-11-04",0,0,0,0,0,0
"2014-11-05",0,0,0,0,0,0
"2014-11-06",0,0,0,0,0,0
"2014-11-07",0,0,0,0,0,0
"2014-11-08",0,0,0,0,0,0
"2014-11-09",0,0,0,0,0,0
"2014-11-10",0,0,0,0,0,0
"2014-11-11",0,0,0,0,0,0
"2014-11-12",0,0,0,0,0,0
"2014-11-13",0,0,0,0,0,0
"2014-11-14",0,0,0,0,0,0
"2014-11-15",0,0,0,0,0,0
"2014-11-16",0,0,0,0,0,0
"2014-11-17",0,0,0,0,0,0
"2014-11-18",0,0,0,0,0,0
"2014-11-19",0,0,0,0,0,0
"2014-11-20",0,0,0,0,0,0
"2014-11-21",0,0,0,0,0,0
"2014-11-22",0,0,0,0,0,0
"2014-11-23",0,0,0,0,0,0
"2014-11-24",0,0,0,0,0,0
"2014-11-25",0,0,0,0,0,0
"2014-11-26",0,0,0,0,0,0
"2014-11-27",0,0,0,0,0,0
"2014-11-28",0,0,0,0,0,0
"2014-11-29",0,0,0,0,0,0
"2014-11-30",0,0,0,0,0,0
"2014-12-01",0,0,0,0,0,0
"2014-12-02",0,0,0,0,0,0
"2014-12-03",0,0,0,0,0,0
"2014-12-04",67.70463896,57.2011204132986,7.29724635192414,110.455845655445,2.25857747226233,306.354119656087
"2014-12-05",186.9322927,112.514205358393,12.4387092532818,217.147776531887,4.44752326219873,602.446514353664
"2014-12-06",36.42433353,37.8223220951251,5.39226177747284,73.0748866108414,1.49175983467945,202.616688544394
"2014-12-07",88.86130487,68.5698349895669,8.36405169569246,132.384145169872,2.70850075820361,367.210507952716
"2014-12-08",61.23798927,53.4968388487932,6.94389991756591,103.310791147333,2.11198402214881,286.525043219562
"2014-12-09",12.78369552,18.7824407070443,3.25417233209037,36.3358278381953,0.738851264026964,100.678406720816
"2014-12-10",0.146884127,0.931753128416725,0.322932591936529,1.82410537183107,0.0357755642623327,5.02146806764871
"2014-12-11",165.2710997,103.660404389789,11.6106964004809,200.069000322628,4.09718310199752,555.050726736491
"2014-12-12",8223.580532,1380.95527461707,217.011680470729,2669.64546701907,54.4018274166315,7399.84706624134
"2014-12-13",1321.022148,412.160083562801,47.3312875235118,795.555080323728,16.2877942550516,2207.00253450291
"2014-12-14",498.0421855,215.814539163997,22.9121834353493,416.460008732308,8.53305067819456,1155.49073882199
"2014-12-15",349.9519671,170.719780504763,18.1331155415773,329.440556212773,6.75003803552049,914.049877094984
"2014-12-16",1778.789779,501.937142565384,60.119064909032,968.994150035462,19.8293446368803,2687.92485431294
"2014-12-17",1386.464181,425.576672189563,49.1856713596241,821.470620544903,16.8172129727513,2278.86839909241
"2014-12-18",838.4981382,304.935509067485,33.3174499675982,588.490526443299,12.0545928686233,1632.71943400889
"2014-12-19",636.3668839,253.942358023651,27.2126553861384,490.049698045145,10.039997438129,1359.64829207803
"2014-12-20",1336.187106,415.288851865806,47.761860320386,801.598500470142,16.4112605656488,2223.76160537428
"2014-12-21",682.1007942,265.910493412633,28.6100975709722,513.151811032954,10.512909349999,1423.73573812447
"2014-12-22",555.1679227,231.946801059685,24.7031855181781,447.594950571539,9.17072131180287,1241.86982122777
"2014-12-23",374.4646956,178.574569794738,18.9413996501734,344.596631452268,7.06066583781606,956.103345501176
"2014-12-24",261.6967308,140.732267443233,15.1380913914856,271.583727235775,5.56393184576285,753.507265736104
"2014-12-25",192.9042579,114.893251362045,12.6625179759357,221.73699518068,4.54165691934415,615.182040911644
"2014-12-26",149.8642354,97.1234704520965,11.003522765613,187.459735352715,3.83850647406781,520.05790901812
"2014-12-27",117.6433606,82.6646546385173,9.6678775912934,159.570557279604,3.26631490752888,442.659549644972
"2014-12-28",95.42103849,71.9028555169131,8.67347683967572,138.812928233606,2.84040873977802,385.052012808677
"2014-12-29",79.33652404,63.5788701247845,7.89833662949264,122.757476499422,2.5109785305838,340.494082125837
"2014-12-30",65.98887577,56.2303028732229,7.20498632250182,108.58328028957,2.22015788452165,301.157330427747
"2014-12-31",55.59865474,50.1579821874477,6.62197929447078,96.8704906819294,1.97985618266471,268.651962917873
"2015-01-01",48.66471505,45.8923496438396,6.20489214956637,88.6423474086345,1.81106128139328,245.817557810439
"2015-01-02",40.54698966,40.629349521414,5.67901860546264,78.4899348999206,1.60281685821174,217.643611632171
"2015-01-03",34.04695546,36.1553577914481,5.21953183053589,69.8590373335298,1.42581245108966,193.692761536657
"2015-01-04",28.45789096,32.0740065337101,4.78771561649176,61.9850470392119,1.26436501414337,171.843157491189
"2015-01-05",24.18385883,28.7689947571738,4.42713384168672,55.6083145798896,1.13364864637705,154.149062259519
"2015-01-06",18.69793582,24.2230106775023,3.91125580910409,46.8362489090786,0.953891979244252,129.809897915875
"2015-01-07",14.08405535,20.0403906399451,3.41071070072796,38.7639606638226,0.78856128567824,107.414423190218
"2015-01-08",11.17365366,17.1640560427658,3.0479828604804,33.2116875779368,0.674910007833609,92.0119863507657
"2015-01-09",8.721150001,14.5395739097713,2.70038167455385,28.1445490949349,0.571252906923795,77.9568872610509
"2015-01-10",6.017848448,11.3390776961708,2.249058879166,21.9634746769044,0.44492131299225,60.814705536005
"2015-01-11",3.810839769,8.34638176905364,1.79044023039473,16.1810847633254,0.326902281515542,44.7821698970362
"2015-01-12",2.433669327,6.17656036438382,1.42683214112539,11.9861616472601,0.241436667497259,33.1548242956332
"2015-01-13",1.256167113,3.95999315866136,1.01517445331692,7.69731225971285,0.154277660462759,21.2724752729082
"2015-01-14",0.252968739,1.34507321148176,0.433895150962884,2.62774349054245,0.0518668224166352,7.24208549858305
"2015-01-15",0.004625217,0.0892626017012432,0.0464254022406626,0.178145928029946,0.00329541133163951,0.485217701496948
"2015-01-16",0,0,0,0,0,0
"2015-01-17",0,0,0,0,0,0
"2015-01-18",0,0,0,0,0,0
"2015-01-19",0,0,0,0,0,0
"2015-01-20",0,0,0,0,0,0
"2015-01-21",0,0,0,0,0,0
"2015-01-22",0,0,0,0,0,0
"2015-01-23",0,0,0,0,0,0
"2015-01-24",0,0,0,0,0,0
"2015-01-25",0,0,0,0,0,0
"2015-01-26",0,0,0,0,0,0
"2015-01-27",0,0,0,0,0,0
"2015-01-28",0,0,0,0,0,0
"2015-01-29",0,0,0,0,0,0
"2015-01-30",0,0,0,0,0,0
"2015-01-31",0,0,0,0,0,0
"2015-02-01",0,0,0,0,0,0
"2015-02-02",0,0,0,0,0,0
"2015-02-03",0,0,0,0,0,0
"2015-02-04",0,0,0,0,0,0
"2015-02-05",0,0,0,0,0,0
"2015-02-06",0,0,0,0,0,0
"2015-02-07",2012.934319,544.758075802712,66.5121744642123,1051.7395410537,21.5177159460934,2917.33585542861
"2015-02-08",1027.567718,348.949002343679,38.888047244783,673.475066260383,13.7927026354335,1868.43664910092
"2015-02-09",1598.104298,467.567393523718,55.1206716745115,902.588762161948,18.4738059371927,2503.80242729749
"2015-02-10",893.961165,318.166843841454,34.963872312489,614.036882281915,12.5771738966328,1703.57858488282
"2015-02-11",443.3464814,199.770358695846,21.1733077371596,385.497400522237,7.89876423610142,1069.58625194817
"2015-02-12",281.6634048,147.78268599985,15.8297036947596,285.185840331643,5.84282904471807,791.251827436895
"2015-02-13",200.5897621,117.918734121811,12.9480362124937,227.573261400988,4.66136615071484,631.378154226972
"2015-02-14",154.4432505,99.0889634143306,11.1857736655255,191.250999442408,3.91628521782771,530.579341719998
"2015-02-15",125.310202,86.2146709910291,9.99535143201986,166.417990468405,3.40680647116253,461.662754855595
"2015-02-16",103.5708326,75.9384876705936,9.04696484073827,146.596929711271,3.0001229815761,406.654577206407
"2015-02-17",87.0571049,67.6387885280055,8.27741521826064,130.5883274132,2.67165358997292,362.226658521301
"2015-02-18",73.54769498,60.4472112281129,7.60417861770718,116.717042731331,2.38704142149363,323.730404338096
"2015-02-19",52.19697163,48.0890807624452,6.42057878194453,92.8797374194214,1.89798661102627,257.576942688666
"2015-02-20",44.89616262,43.4888820336263,5.96646590727291,84.0060847598024,1.71595902286659,232.951373753613
"2015-02-21",37.84346564,38.8000216774451,5.49269869007867,74.9609938103249,1.5304405063254,207.850658894478
"2015-02-22",31.21863916,34.1205576393859,5.00593116742458,65.9334528548168,1.34531798592318,182.799510081288
"2015-02-23",24.91853888,29.350188749658,4.49134122743649,56.7297160307238,1.15663381769577,157.26065872713
"2015-02-24",17.78766749,23.42788340975,3.81822680120148,45.3018021260118,0.922457275289943,125.55260700426
"2015-02-25",10.30136128,16.2549371876997,2.92955279624772,31.4565593337652,0.638998021002051,87.1434686803553
"2015-02-26",3.501078848,7.8847811951512,1.71564237377652,15.2888815166218,0.30871182945191,42.3088747579267
"2015-02-27",0.439760389,1.95317033402856,0.583943119926857,3.80838326623552,0.075611479550299,10.5070088772783
"2015-02-28",0.005368817,0.0987960559791119,0.0505616161762225,0.196959679333651,0.00365541265455206,0.536783316319364
"2015-03-01",0,0,0,0,0,0
"2015-03-02",0,0,0,0,0,0
"2015-03-03",0,0,0,0,0,0
"2015-03-04",0,0,0,0,0,0
"2015-03-05",0,0,0,0,0,0
"2015-03-06",0,0,0,0,0,0
"2015-03-07",0,0,0,0,0,0
"2015-03-08",0,0,0,0,0,0
"2015-03-09",0,0,0,0,0,0
"2015-03-10",0,0,0,0,0,0
"2015-03-11",0,0,0,0,0,0
"2015-03-12",0,0,0,0,0,0
"2015-03-13",0,0,0,0,0,0
"2015-03-14",0,0,0,0,0,0
"2015-03-15",0,0,0,0,0,0
"2015-03-16",0,0,0,0,0,0
"2015-03-17",0,0,0,0,0,0
"2015-03-18",0,0,0,0,0,0
"2015-03-19",0,0,0,0,0,0
"2015-03-20",0,0,0,0,0,0
"2015-03-21",0,0,0,0,0,0
"2015-03-22",0,0,0,0,0,0
"2015-03-23",0,0,0,0,0,0
"2015-03-24",0,0,0,0,0,0
"2015-03-25",0,0,0,0,0,0
"2015-03-26",0,0,0,0,0,0
"2015-03-27",0,0,0,0,0,0
"2015-03-28",0,0,0,0,0,0
"2015-03-29",0,0,0,0,0,0
"2015-03-30",0,0,0,0,0,0
"2015-03-31",0,0,0,0,0,0
"2015-04-01",0,0,0,0,0,0
"2015-04-02",0,0,0,0,0,0
"2015-04-03",0,0,0,0,0,0
"2015-04-04",0,0,0,0,0,0
"2015-04-05",0,0,0,0,0,0
"2015-04-06",0,0,0,0,0,0
"2015-04-07",0,0,0,0,0,0
"2015-04-08",0,0,0,0,0,0
"2015-04-09",0,0,0,0,0,0
"2015-04-10",0,0,0,0,0,0
"2015-04-11",0,0,0,0,0,0
"2015-04-12",0,0,0,0,0,0
"2015-04-13",0,0,0,0,0,0
"2015-04-14",0,0,0,0,0,0
"2015-04-15",0,0,0,0,0,0
"2015-04-16",0,0,0,0,0,0
"2015-04-17",0,0,0,0,0,0
"2015-04-18",0,0,0,0,0,0
"2015-04-19",0,0,0,0,0,0
"2015-04-20",0,0,0,0,0,0
"2015-04-21",0,0,0,0,0,0
"2015-04-22",0,0,0,0,0,0
"2015-04-23",0,0,0,0,0,0
"2015-04-24",0,0,0,0,0,0
"2015-04-25",0,0,0,0,0,0
"2015-04-26",0,0,0,0,0,0
"2015-04-27",0,0,0,0,0,0
"2015-04-28",0,0,0,0,0,0
"2015-04-29",0,0,0,0,0,0
"2015-04-30",0,0,0,0,0,0
"2015-05-01",0,0,0,0,0,0
"2015-05-02",0,0,0,0,0,0
"2015-05-03",0,0,0,0,0,0
"2015-05-04",0,0,0,0,0,0
"2015-05-05",0,0,0,0,0,0
"2015-05-06",0,0,0,0,0,0
"2015-05-07",0,0,0,0,0,0
"2015-05-08",0,0,0,0,0,0
"2015-05-09",0,0,0,0,0,0
"2015-05-10",0,0,0,0,0,0
"2015-05-11",0,0,0,0,0,0
"2015-05-12",0,0,0,0,0,0
"2015-05-13",0,0,0,0,0,0
"2015-05-14",0,0,0,0,0,0
"2015-05-15",0,0,0,0,0,0
"2015-05-16",0,0,0,0,0,0
"2015-05-17",0,0,0,0,0,0
"2015-05-18",0,0,0,0,0,0
"2015-05-19",0,0,0,0,0,0
"2015-05-20",0,0,0,0,0,0
"2015-05-21",0,0,0,0,0,0
"2015-05-22",0,0,0,0,0,0
"2015-05-23",0,0,0,0,0,0
"2015-05-24",0,0,0,0,0,0
"2015-05-25",0,0,0,0,0,0
"2015-05-26",0,0,0,0,0,0
"2015-05-27",0,0,0,0,0,0
"2015-05-28",0,0,0,0,0,0
"2015-05-29",0,0,0,0,0,0
"2015-05-30",0,0,0,0,0,0
"2015-05-31",0,0,0,0,0,0
"2015-06-01",0,0,0,0,0,0
"2015-06-02",0,0,0,0,0,0
"2015-06-03",0,0,0,0,0,0
"2015-06-04",0,0,0,0,0,0
"2015-06-05",0,0,0,0,0,0
"2015-06-06",0,0,0,0,0,0
"2015-06-07",0,0,0,0,0,0
"2015-06-08",0,0,0,0,0,0
"2015-06-09",0,0,0,0,0,0
"2015-06-10",0,0,0,0,0,0
"2015-06-11",0,0,0,0,0,0
"2015-06-12",0,0,0,0,0,0
"2015-06-13",0,0,0,0,0,0
"2015-06-14",0,0,0,0,0,0
"2015-06-15",0,0,0,0,0,0
"2015-06-16",0,0,0,0,0,0
"2015-06-17",0,0,0,0,0,0
"2015-06-18",0,0,0,0,0,0
"2015-06-19",0,0,0,0,0,0
"2015-06-20",0,0,0,0,0,0
"2015-06-21",0,0,0,0,0,0
"2015-06-22",0,0,0,0,0,0
"2015-06-23",0,0,0,0,0,0
"2015-06-24",0,0,0,0,0,0
"2015-06-25",0,0,0,0,0,0
"2015-06-26",0,0,0,0,0,0
"2015-06-27",0,0,0,0,0,0
"2015-06-28",0,0,0,0,0,0
"2015-06-29",0,0,0,0,0,0
"2015-06-30",0,0,0,0,0,0
"2015-07-01",0,0,0,0,0,0
"2015-07-02",0,0,0,0,0,0
"2015-07-03",0,0,0,0,0,0
"2015-07-04",0,0,0,0,0,0
"2015-07-05",0,0,0,0,0,0
"2015-07-06",0,0,0,0,0,0
"2015-07-07",0,0,0,0,0,0
"2015-07-08",0,0,0,0,0,0
"2015-07-09",0,0,0,0,0,0
"2015-07-10",0,0,0,0,0,0
"2015-07-11",0,0,0,0,0,0
"2015-07-12",0,0,0,0,0,0
"2015-07-13",0,0,0,0,0,0
"2015-07-14",0,0,0,0,0,0
"2015-07-15",0,0,0,0,0,0
"2015-07-16",0,0,0,0,0,0
"2015-07-17",0,0,0,0,0,0
"2015-07-18",0,0,0,0,0,0
"2015-07-19",0,0,0,0,0,0
"2015-07-20",0,0,0,0,0,0
"2015-07-21",0,0,0,0,0,0
"2015-07-22",0,0,0,0,0,0
"2015-07-23",0,0,0,0,0,0
"2015-07-24",0,0,0,0,0,0
"2015-07-25",0,0,0,0,0,0
"2015-07-26",0,0,0,0,0,0
"2015-07-27",0,0,0,0,0,0
"2015-07-28",0,0,0,0,0,0
"2015-07-29",0,0,0,0,0,0
"2015-07-30",0,0,0,0,0,0
"2015-07-31",0,0,0,0,0,0
"2015-08-01",0,0,0,0,0,0
"2015-08-02",0,0,0,0,0,0
"2015-08-03",0,0,0,0,0,0
"2015-08-04",0,0,0,0,0,0
"2015-08-05",0,0,0,0,0,0
"2015-08-06",0,0,0,0,0,0
"2015-08-07",0,0,0,0,0,0
"2015-08-08",0,0,0,0,0,0
"2015-08-09",0,0,0,0,0,0
"2015-08-10",0,0,0,0,0,0
"2015-08-11",0,0,0,0,0,0
"2015-08-12",0,0,0,0,0,0
"2015-08-13",0,0,0,0,0,0
"2015-08-14",0,0,0,0,0,0
"2015-08-15",0,0,0,0,0,0
"2015-08-16",0,0,0,0,0,0
"2015-08-17",0,0,0,0,0,0
"2015-08-18",0,0,0,0,0,0
"2015-08-19",0,0,0,0,0,0
"2015-08-20",0,0,0,0,0,0
"2015-08-21",0,0,0,0,0,0
"2015-08-22",0,0,0,0,0,0
"2015-08-23",0,0,0,0,0,0
"2015-08-24",0,0,0,0,0,0
"2015-08-25",0,0,0,0,0,0
"2015-08-26",0,0,0,0,0,0
"2015-08-27",0,0,0,0,0,0
"2015-08-28",0,0,0,0,0,0
"2015-08-29",0,0,0,0,0,0
"2015-08-30",0,0,0,0,0,0
"2015-08-31",0,0,0,0,0,0
"2015-09-01",0,0,0,0,0,0
"2015-09-02",0,0,0,0,0,0
"2015-09-03",0,0,0,0,0,0
"2015-09-04",0,0,0,0,0,0
"2015-09-05",0,0,0,0,0,0
"2015-09-06",0,0,0,0,0,0
"2015-09-07",0,0,0,0,0,0
"2015-09-08",0,0,0,0,0,0
"2015-09-09",0,0,0,0,0,0
"2015-09-10",0,0,0,0,0,0
"2015-09-11",0,0,0,0,0,0
"2015-09-12",0,0,0,0,0,0
"2015-09-13",0,0,0,0,0,0
"2015-09-14",0,0,0,0,0,0
"2015-09-15",0,0,0,0,0,0
"2015-09-16",0,0,0,0,0,0
"2015-09-17",0,0,0,0,0,0
"2015-09-18",0,0,0,0,0,0
"2015-09-19",0,0,0,0,0,0
"2015-09-20",0,0,0,0,0,0
"2015-09-21",0,0,0,0,0,0
"2015-09-22",0,0,0,0,0,0
"2015-09-23",0,0,0,0,0,0
"2015-09-24",0,0,0,0,0,0
"2015-09-25",0,0,0,0,0,0
"2015-09-26",0,0,0,0,0,0
"2015-09-27",0,0,0,0,0,0
"2015-09-28",0,0,0,0,0,0
"2015-09-29",0,0,0,0,0,0
"2015-09-30",0,0,0,0,0,0
"2015-10-01",0,0,0,0,0,0
"2015-10-02",0,0,0,0,0,0
"2015-10-03",0,0,0,0,0,0
"2015-10-04",0,0,0,0,0,0
"2015-10-05",0,0,0,0,0,0
"2015-10-06",0,0,0,0,0,0
"2015-10-07",0,0,0,0,0,0
"2015-10-08",0,0,0,0,0,0
"2015-10-09",0,0,0,0,0,0
"2015-10-10",0,0,0,0,0,0
"2015-10-11",0,0,0,0,0,0
"2015-10-12",0,0,0,0,0,0
"2015-10-13",0,0,0,0,0,0
"2015-10-14",0,0,0,0,0,0
"2015-10-15",0,0,0,0,0,0
"2015-10-16",0,0,0,0,0,0
"2015-10-17",0,0,0,0,0,0
"2015-10-18",0,0,0,0,0,0
"2015-10-19",0,0,0,0,0,0
"2015-10-20",0,0,0,0,0,0
"2015-10-21",0,0,0,0,0,0
"2015-10-22",0,0,0,0,0,0
"2015-10-23",0,0,0,0,0,0
"2015-10-24",0,0,0,0,0,0
"2015-10-25",0,0,0,0,0,0
"2015-10-26",0,0,0,0,0,0
"2015-10-27",0,0,0,0,0,0
"2015-10-28",0,0,0,0,0,0
"2015-10-29",0,0,0,0,0,0
"2015-10-30",0,0,0,0,0,0
"2015-10-31",0,0,0,0,0,0
"2015-11-01",0,0,0,0,0,0
"2015-11-02",0,0,0,0,0,0
"2015-11-03",0,0,0,0,0,0
"2015-11-04",0,0,0,0,0,0
"2015-11-05",0,0,0,0,0,0
"2015-11-06",0,0,0,0,0,0
"2015-11-07",0,0,0,0,0,0
"2015-11-08",0,0,0,0,0,0
"2015-11-09",0,0,0,0,0,0
"2015-11-10",0,0,0,0,0,0
"2015-11-11",0,0,0,0,0,0
"2015-11-12",0,0,0,0,0,0
"2015-11-13",0,0,0,0,0,0
"2015-11-14",0,0,0,0,0,0
"2015-11-15",0,0,0,0,0,0
"2015-11-16",0,0,0,0,0,0
"2015-11-17",0,0,0,0,0,0
"2015-11-18",0,0,0,0,0,0
"2015-11-19",0,0,0,0,0,0
"2015-11-20",0,0,0,0,0,0
"2015-11-21",0,0,0,0,0,0
"2015-11-22",0,0,0,0,0,0
"2015-11-23",0,0,0,0,0,0
"2015-11-24",0,0,0,0,0,0
"2015-11-25",0,0,0,0,0,0
"2015-11-26",0,0,0,0,0,0
"2015-11-27",0,0,0,0,0,0
"2015-11-28",0,0,0,0,0,0
"2015-11-29",0,0,0,0,0,0
"2015-11-30",0,0,0,0,0,0
"2015-12-01",0,0,0,0,0,0
"2015-12-02",0,0,0,0,0,0
"2015-12-03",0,0,0,0,0,0
"2015-12-04",0,0,0,0,0,0
"2015-12-05",0,0,0,0,0,0
"2015-12-06",0,0,0,0,0,0
"2015-12-07",0,0,0,0,0,0
"2015-12-08",0,0,0,0,0,0
"2015-12-09",0,0,0,0,0,0
"2015-12-10",0,0,0,0,0,0
"2015-12-11",0,0,0,0,0,0
"2015-12-12",0,0,0,0,0,0
"2015-12-13",0,0,0,0,0,0
"2015-12-14",0,0,0,0,0,0
"2015-12-15",0,0,0,0,0,0
"2015-12-16",0,0,0,0,0,0
"2015-12-17",0,0,0,0,0,0
"2015-12-18",0,0,0,0,0,0
"2015-12-19",0,0,0,0,0,0
"2015-12-20",0,0,0,0,0,0
"2015-12-21",0,0,0,0,0,0
"2015-12-22",0,0,0,0,0,0
"2015-12-23",0,0,0,0,0,0
"2015-12-24",0,0,0,0,0,0
"2015-12-25",0,0,0,0,0,0
"2015-12-26",0,0,0,0,0,0
"2015-12-27",0,0,0,0,0,0
"2015-12-28",0,0,0,0,0,0
"2015-12-29",0,0,0,0,0,0
"2015-12-30",0,0,0,0,0,0
"2015-12-31",0,0,0,0,0,0
"2016-01-01",0,0,0,0,0,0
"2016-01-02",0,0,0,0,0,0
"2016-01-03",0,0,0,0,0,0
"2016-01-04",0,0,0,0,0,0
"2016-01-05",0,0,0,0,0,0
"2016-01-06",0,0,0,0,0,0
"2016-01-07",14.98804584,20.8921465682008,3.51500936494988,40.407947540437,0.822223970807521,111.975244534085
"2016-01-08",123.5762059,85.4183122084325,9.92188528414134,164.881933180537,3.3752908206091,457.399848230842
"2016-01-09",173.6039609,107.110084772153,11.9324526216157,206.723289780273,4.23368775837338,573.517326897757
"2016-01-10",143.9617293,94.5597923931504,10.7661459821261,182.51465776842,3.73705489171794,506.334388325508
"2016-01-11",111.1151893,79.5801333611358,9.38328411334771,153.621027393083,3.14424381907932,426.148179751023
"2016-01-12",92.50321261,70.4301221752661,8.53688171476371,135.972296618655,2.78212368552238,377.168539229292
"2016-01-13",72.67185757,59.966310319333,7.55884732590608,115.789463987919,2.36800964406319,321.156151780404
"2016-01-14",62.55019651,54.2587223082139,7.01687746577297,104.780369013512,2.14213448324615,290.603427984341
"2016-01-15",163.0588685,102.73481440393,11.5245342433375,198.283589147351,4.06055673917305,550.095936657993
"2016-01-16",250.0365748,136.531090771117,14.7294572344105,263.47875389416,5.39773521521922,731.016436220644
"2016-01-17",331.9354196,164.827634823473,17.5333987755846,318.071831950868,6.51701028547864,882.504598339685
"2016-01-18",645.8373398,256.443986070746,27.5029128555359,494.878490657432,10.1388517504767,1373.04397652658
"2016-01-19",809.8183334,297.977542851162,32.4616878730134,575.057049864062,11.77975828793,1595.45746358463
"2016-01-20",1002.408439,343.261420724849,38.1533319510532,662.492159882009,13.5681352922903,1837.97528300613
"2016-01-21",606.7950275,246.048416937764,26.3031884735583,474.81270293618,9.72804536963119,1317.37838378262
"2016-01-22",428.5002247,195.301998096153,20.6966022828651,376.874622107437,7.722095865446,1045.66207992245
"2016-01-23",384.2529835,181.662240248214,19.2619067868704,350.554546522232,7.18276538233221,972.634505454439
"2016-01-24",379.005727,180.010365490598,19.0902430261637,347.367107033876,7.11744371866692,963.790476131723
"2016-01-25",341.010988,167.808857532593,17.8361312963491,323.82397571265,6.63491592475966,898.465372984789
"2016-01-26",302.9001518,155.098895027382,16.5553884694778,299.301190541545,6.13222120361079,830.419884662023
"2016-01-27",273.2005396,144.81566428861,15.5377462891961,279.461622254395,5.72546314864827,775.367748919803
"2016-01-28",247.164412,135.486180187931,14.628215442655,261.462919787469,5.35639806595793,725.422579019826
"2016-01-29",228.5762693,128.621575713608,13.9668735951324,248.219998898928,5.08482172326168,688.673675687906
"2016-01-30",216.8512977,124.194644103927,13.5437218964883,239.679942845434,4.90967570812058,664.974843862637
"2016-01-31",221.3055264,125.885681910827,13.7050618969813,242.942129132144,4.97658027695809,674.0275060571
"2016-02-01",215.9970686,123.869005396313,13.5126947550956,239.051754810315,4.89679196251947,663.231599797412
"2016-02-02",205.1403496,119.691703145909,13.1158400677313,230.99341522117,4.73151585283225,640.869310791448
"2016-02-03",190.692303,114.015009821791,12.5798270002454,220.042848067177,4.50690701920321,610.480625726744
"2016-02-04",177.8962275,108.865210266599,12.0965624503732,210.108884385276,4.30313720318666,582.912787303996
"2016-02-05",158.2387405,100.703311301755,11.3356552043434,194.364952645595,3.98016768627436,539.221090118245
"2016-02-06",139.2937445,92.5071882532432,10.5763297870137,178.555416263673,3.6558267984347,495.346709311126
"2016-02-07",130.4053881,88.5335568912246,10.2093290769138,170.89079060503,3.49857503096193,474.075764617499
