"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-04-05",501.9467219,288965.081365429,55140.5441309452,531095.106893446,12610.7260929511,1512444.12061146
"2017-04-06",479.8058375,268688.638777124,51651.2978226935,493868.188648265,11723.9409816571,1406371.17153545
"2017-04-07",1224.586782,1254682.57346409,240715.883215828,2306142.90678934,54749.1266398215,6567196.55805721
"2017-04-08",1912.02295,2612071.43343983,510160.711192844,4802013.29234514,113934.314562018,13673269.5884805
"2017-04-09",1979.791112,2770680.93131747,546091.990563626,5094128.47885433,120827.241898238,14504255.1338513
"2017-04-10",1606.788786,1970491.10591637,389076.888467388,3622987.67059213,85927.9846926021,10315438.7268721
"2017-04-11",1508.240969,1779623.82056226,353813.885910479,3272316.1531106,77592.2317468276,9316612.63891501
"2017-04-12",1488.710317,1745732.02876791,350023.546119204,3210317.06092875,76099.1911220036,9139620.12422455
"2017-04-13",1628.777612,2028121.03598308,411319.050882837,3730129.53880811,88384.3952592051,10618740.8179166
"2017-04-14",1652.221285,2081312.00657175,426273.160839301,3828420.30013497,90680.3075160934,10897864.8492604
"2017-04-15",1536.44475,1852024.11456526,382245.193627189,3406989.85095793,80674.8055772883,9697747.40280432
"2017-04-16",1519.619908,1823726.38005294,380073.517861464,3355346.84002195,79422.342129972,9550135.6073789
"2017-04-17",1724.713298,2251332.29003008,475771.586960068,4142819.93419406,98008.4220687898,11790361.8715927
"2017-04-18",1745.716354,2303234.89137233,492109.161802708,4238949.16739904,100238.266854956,12063023.2102739
"2017-04-19",1705.912217,2224422.09461162,480109.691701324,4094464.17695045,96781.2806308649,11651015.8561655
"2017-04-20",1390.79612,1595836.01283761,346324.01909198,2937655.83691707,69421.8411107827,8358927.08233535
"2017-04-21",1316.538649,1463162.07157608,320739.721751854,2693806.35292383,63632.111909995,7664503.53295166
"2017-04-22",1278.591382,1399322.86248997,310113.762328543,2576676.12693358,60836.5186199821,7330642.3947963
"2017-04-23",940.3393635,847848.056738615,189159.354742768,1561357.36305088,36853.4984614405,4441834.81898061
"2017-04-24",694.1290216,516828.169902373,116458.915696144,951906.839647177,22458.3290500846,2707828.47392563
"2017-04-25",533.3039183,336454.749782418,76778.6336053128,619809.309258349,14614.6932065098,1762955.70608407
"2017-04-26",396.7071595,207703.015251116,48126.411954663,382716.746316646,9017.72539537023,1088446.00584358
"2017-04-27",342.5795016,163859.549410455,38520.0401590224,302000.081125673,7110.86394141717,858784.002839674
"2017-04-28",198.0877807,66852.8637290249,16140.9291415056,123267.609271222,2898.53699977431,350448.927209264
"2017-04-29",226.9251535,83951.1376777065,20415.3763590994,154813.724072426,3638.95211885778,440105.766831967
"2017-04-30",329.1540999,155398.133542359,37915.0885637992,286585.170618828,6735.11297502873,814682.211642711
"2017-05-01",264.2448484,108784.026130655,26992.7875171929,200679.608747607,4711.95121987763,570387.164144667
"2017-05-02",229.0343541,86384.265855537,21777.0268198706,159404.001323963,3739.50782837096,453001.496346739
"2017-05-03",130.3914659,34364.3187410679,8931.17782016725,63449.3094510337,1485.84119262677,180257.868198173
"2017-05-04",151.77195,44324.8028760788,11594.1557516202,81850.5552821809,1916.01474549139,232519.755662075
"2017-05-05",195.3397569,67452.2861143826,17728.3735966896,124569.987261773,2915.16983367939,353858.572088113
"2017-05-06",283.0562699,124728.285646929,32950.5860965431,230370.577815537,5389.40037524028,654364.32486095
"2017-05-07",396.1302902,217786.440642253,58098.8923559567,402328.177184672,9406.5237363214,1142686.91829614
"2017-05-08",310.2678349,146518.587176555,39704.5207897715,270761.276457054,6324.10667612767,768878.835223364
"2017-05-09",143.7113771,41556.4042263892,11591.2456992257,76843.8857636564,1791.35955428342,218140.053946643
"2017-05-10",69.91446303,12768.5031907263,3701.50306601562,23632.3595137968,549.393860340939,67054.1901811445
"2017-05-11",41.54471347,5450.08632700493,1638.41861701311,10096.5204881183,234.064174153635,28633.8837999223
"2017-05-12",42.23356601,5630.7824596765,1710.76348633757,10434.2078216686,241.686590730176,29587.1976178128
"2017-05-13",41.94032694,5597.95133881419,1721.13126481099,10376.7243359223,240.120162573944,29419.2076677715
"2017-05-14",50.2428656,7579.48360358706,2338.39661600083,14051.1544942593,325.054103991166,39834.655997999
"2017-05-15",39.71626198,5176.78233677418,1633.43003807291,9603.03821570164,221.725887925414,27215.2727852013
"2017-05-16",28.94052373,3092.15331444372,1002.26133597808,5740.59167197229,132.225471643739,16262.1718287835
"2017-05-17",27.30277654,2826.05463361267,929.211437886327,5248.89954265345,120.73848310461,14865.8328181314
"2017-05-18",25.35680323,2517.16322895758,840.20961122923,4677.42829450263,107.437330188634,13243.9879870913
"2017-05-19",23.65422452,2258.63066438814,765.161757148512,4199.0545507365,96.3080648439968,11886.4580622238
"2017-05-20",24.81056632,2458.46653573991,840.501586904754,4571.97097748173,104.764135456421,12940.0075650249
"2017-05-21",24.00965826,2343.71176069198,811.792198694007,4360.51015274619,99.7837257934139,12338.6127769344
"2017-05-22",27.4548035,2941.30341708901,1024.50590101396,5473.40704329384,125.17671334463,15486.1030660474
"2017-05-23",20.74742011,1866.18875515244,665.89180764155,3475.75457598088,79.2826955440419,9829.59781750372
"2017-05-24",18.60992612,1570.27321090889,569.57995069988,2926.40672631728,66.6283902757039,8273.34701224754
"2017-05-25",24.76285844,2529.96396289331,916.789255298004,4714.73993006932,107.357148438056,13329.4661834792
"2017-05-26",24.26808796,2463.34636957906,903.918624995888,4592.79876660896,104.428642954312,12981.4299402772
"2017-05-27",18.76574651,1623.63425322139,609.222466608923,3029.86581925724,68.7077635653207,8559.85513254476
"2017-05-28",28.16083416,3189.12516079875,1191.39085087313,5950.17937695242,135.00336056396,16811.7735895792
"2017-05-29",21.32309504,2030.88388737877,775.761973249797,3792.61956168013,85.8136337309846,10710.6043040837
"2017-05-30",16.8056234,1381.46119328321,538.902479622954,2582.15658681891,58.2666602285203,7288.72387727952
"2017-05-31",17.70777703,1516.03446964273,596.926304978028,2834.85279132516,63.889672097223,8000.28820686407
"2017-06-01",30.57667758,3752.33662288215,1466.18398413265,7014.17953578522,158.241355244832,19798.3646774641
"2017-06-02",19.78021245,1844.42460622965,739.990118993593,3451.83804919228,77.5954836260519,9737.13018953095
"2017-06-03",18.59436872,1677.52590703969,682.309013272524,3141.48969629961,70.4828515450356,8858.69500861527
"2017-06-04",23.44151221,2473.81637361556,1009.85873933931,4633.49519247761,103.903444678751,13064.8137547092
"2017-06-05",28.22249043,3381.63855753035,1388.73592379661,6335.67105106463,141.950828748807,17861.6433786044
"2017-06-06",27.23105902,3210.9383599145,1335.51167366265,6019.57746050812,134.616454324275,16964.9508467264
"2017-06-07",22.81505538,2416.67438411696,1022.13457602061,4534.35994828775,101.145521103257,12773.4989682834
"2017-06-08",25.7069511,2962.40776642084,1263.05040158096,5560.59391857611,123.882918281313,15661.0353722621
"2017-06-09",28.40053893,3515.56198410091,1512.18101233544,6601.92422681665,146.878061043296,18589.3452357218
"2017-06-10",19.76499322,1949.69011961554,856.765340698487,3665.54554738489,81.2679511067921,10314.9796943737
"2017-06-11",27.71644358,3426.39142845712,1508.85835405493,6442.58420079798,142.787136562355,18128.5583312412
"2017-06-12",28.93030532,3703.64324799131,1647.83189703175,6967.86906031657,154.16253317064,19600.7021367484
"2017-06-13",21.45757875,2281.34050661919,1034.13778273926,4296.57391080074,94.7554015942011,12079.4963216775
"2017-06-14",16.14754639,1439.07122312463,664.683887688826,2713.28064609259,59.6378303805034,7623.70128711602
"2017-06-15",15.35564445,1334.4956827325,623.928350867734,2517.96913033903,55.2211974364759,7072.13975596038
"2017-06-16",12.32018709,935.415543152373,444.860309220936,1766.84969983282,38.6239018665387,4959.68508539649
"2017-06-17",9.927932435,660.376867886449,319.451576464903,1248.71453894208,27.2067579117255,3503.19071268656
"2017-06-18",17.33105865,1665.28115864062,801.089789935715,3147.75814183021,68.6581700227107,8832.54711674412
"2017-06-19",26.91111031,3461.56095847657,1666.00185145554,6543.33823720597,142.708236759658,18360.1712370064
"2017-06-20",19.00052078,1966.5033721864,963.774573767284,3721.70110275451,80.8756003292527,10436.1856692615
"2017-06-21",11.22132683,832.406496154031,417.758953874285,1577.93512623826,34.1211203967489,4420.91293357836
"2017-06-22",6.547854926,345.30584206158,177.875756964504,655.799026127641,14.1006999182892,1835.51832447495
"2017-06-23",6.36910019,332.396738394878,173.017729944807,631.770621542699,13.5522529998881,1767.53325403783
"2017-06-24",9.26166016,620.59178346054,322.463017128818,1179.37465078726,25.3090785895043,3299.82135197869
"2017-06-25",16.08982466,1552.52064710045,803.226296365861,2949.4678170047,63.3564703458111,8253.85783890648
"2017-06-26",21.86373197,2591.12590553142,1345.13857217493,4923.84928396839,105.686327228439,13777.1442006793
"2017-06-27",16.67332139,1671.1389912823,880.771793008529,3179.26141795018,68.0037086616718,8890.25508316834
"2017-06-28",16.05700498,1582.48889163142,842.668141813969,3013.00811200882,64.2921543414822,8421.75894451349
"2017-06-29",8.30627143,538.566845302135,294.030571650189,1027.46414547558,21.7918809111323,2868.82202322472
"2017-06-30",11.68125694,951.413765805965,519.707275402085,1815.16399765269,38.4933017385034,5068.06750419023
"2017-07-01",16.15329646,1634.46097127691,894.685179178253,3118.85677892398,66.1057204972668,8707.26903388703
"2017-07-02",23.88420584,3134.32601102651,1719.27249822689,5981.9068796692,126.723474603211,16698.831975437
"2017-07-03",30.05284081,4608.21350847487,2542.12994201693,8798.98804487349,186.135692818035,24556.6536789054
"2017-07-04",33.36086106,5512.71130995228,3064.36369110935,10532.7942436848,222.380637782375,29385.3228423665
"2017-07-05",27.71680298,4094.36349249335,2301.5364367308,7830.32959680136,164.844377693298,21834.5107955517
"2017-07-06",14.17719534,1368.68527043416,784.497667929643,2622.04997079302,54.9135705353062,7304.72388379474
"2017-07-07",17.19701986,1894.79111090293,1091.28707393985,3631.50448365104,75.9548508415541,10114.5867507659
"2017-07-08",17.55783828,1975.24670162998,1146.58898421235,3788.40691501477,79.0651779752036,10547.5348407994
"2017-07-09",12.65576525,1160.95065975183,683.301135506927,2229.49611436816,46.3493673311916,6202.97518720422
"2017-07-10",22.31193354,2973.52838636398,1747.57558819896,5709.59791734284,118.747140318886,15886.6011510298
"2017-07-11",21.69002778,2859.33984209306,1694.33708812063,5494.60122736192,114.007039328927,15281.9800017659
"2017-07-12",17.34337868,1993.59091610267,1194.31370856091,3834.97426168444,79.31852207132,10660.053881713
"2017-07-13",20.66626987,2679.64019730917,1613.21258863868,5157.16063682269,106.510519041413,14331.6179744027
"2017-07-14",20.33736921,2628.92017903481,1594.69871793135,5063.31943762384,104.336180934214,14065.1602721024
"2017-07-15",17.52587416,2073.07098908096,1269.24174279504,3996.45662975855,82.1205714788925,11095.994177819
"2017-07-16",22.75576724,3208.85467606858,1971.52636156065,6188.20962456424,127.020695853917,17178.0029082285
"2017-07-17",32.10890845,5694.13767488674,3509.78269814502,10984.6296375082,225.24882640706,30487.0813536247
"2017-07-18",20.69973101,2785.70543679191,1737.02415366051,5380.34756460663,109.930078414872,14923.1333520057
"2017-07-19",12.73862038,1262.09807209599,797.681336591333,2441.10841739519,49.660977882438,6765.51419216494
"2017-07-20",18.25721277,2298.32200878744,1454.07065292373,4445.81805002731,90.4144227005803,12320.8304041109
"2017-07-21",20.49152754,2798.81842061801,1779.12323695174,5416.72104597898,109.989681317985,15007.3744402348
"2017-07-22",20.61607848,2846.82740164665,1820.46949361596,5513.20178710152,111.729142863714,15269.3089081356
"2017-07-23",27.3381046,4560.3391534041,2924.6446017783,8834.39755803293,178.864249972732,24463.4612822555
"2017-07-24",23.4056553,3557.01597028292,2297.86055846932,6896.27222069547,139.284343292244,19088.2274571699
"2017-07-25",10.54856317,965.074291067407,633.655440585394,1874.49360270945,37.6495330624686,5183.25264780091
"2017-07-26",16.12591322,1953.92649051267,1281.64018197831,3794.73826713088,76.244420832064,10493.6670580807
"2017-07-27",17.09292768,2165.17336799684,1426.45602138787,4207.11859428142,84.4010268939516,11630.8410085592
"2017-07-28",18.19936099,2416.8982098671,1599.01034523235,4698.52213729545,94.1204804844503,12985.9183314877
"2017-07-29",17.04912336,2185.45071789153,1453.96787535994,4251.33868677288,84.9949379802512,11745.8207821335
"2017-07-30",25.02440242,4136.14772101198,2753.25577433355,8046.52620906296,160.839115737518,22230.5894286103
"2017-07-31",24.27967873,3961.89460456328,2649.82184310771,7711.83774488253,153.88794180218,21299.4318127422
"2017-08-01",17.50719396,2328.8906213134,1569.62040649085,4537.32714526148,90.2909545907032,12525.4667819692
"2017-08-02",11.40198877,1157.57561505992,787.754633731969,2257.91094629083,44.7726761872868,6229.07837903066
"2017-08-03",8.070689025,659.707121749268,453.130184606884,1288.25902902097,25.4570109144917,3551.80874142936
"2017-08-04",11.84270808,1248.17878099603,855.323767039216,2436.70592896479,48.1935685518078,6719.21125108892
"2017-08-05",18.19165301,2545.53777439776,1741.09438702855,4968.28055280782,98.332039081464,13701.7448963413
"2017-08-06",18.83099356,2711.45259387496,1860.07367597754,5294.03547073338,104.663469245534,14597.2149000456
"2017-08-07",20.95125378,3251.91775217269,2235.46694796799,6350.90710436537,125.460143519034,17508.8631940112
"2017-08-08",13.33878245,1556.80737493421,1078.80782185232,3043.44428766873,59.9399542039919,8385.9006500928
"2017-08-09",15.36125094,1975.96618350111,1370.64618461935,3863.35748313023,76.0587456851495,10644.3504788499
"2017-08-10",9.548628399,909.133043838965,636.275078948628,1779.52447156417,34.9137437141633,4899.9201427013
"2017-08-11",19.62640986,2992.84422429257,2080.79919925326,5853.23081208154,115.132185485399,16124.2970355517
"2017-08-12",14.87500705,1908.21966120067,1333.57875331191,3734.43417397069,73.3095427493139,10283.8032938737
"2017-08-13",25.01661357,4513.77759468856,3144.69947146753,8830.0821316988,173.549137826587,24321.3634756479
"2017-08-14",32.73933093,7066.01254236625,4922.67003515804,13822.8432707224,271.68144709331,38073.3805511813
"2017-08-15",24.8631183,4520.15952241761,3160.14085702251,8846.4885120013,173.637570637509,24360.6297788342
"2017-08-16",17.48595693,2547.95144300277,1789.58378737849,4989.59848342004,97.7590135597043,13735.423829596
"2017-08-17",18.98234869,2932.75594975982,2060.66331691523,5743.44255266258,112.511509525516,15810.1768937724
"2017-08-18",23.45392158,4175.98175516073,2931.65908346033,8177.23640696099,160.242693409759,22511.1433096013
"2017-08-19",26.8677531,5250.05979039801,3684.93679216756,10280.1810366875,201.468530902998,28300.7563363956
"2017-08-20",30.45378894,6485.60623345108,4551.25546138699,12699.1938022131,248.894809233182,34960.6446303163
"2017-08-21",30.2322537,6442.10788640692,4522.94290439976,12614.8145390701,247.193827104573,34727.1523730087
"2017-08-22",17.70024077,2685.00859656577,1893.86310247511,5260.87477877466,102.902682961625,14477.8448649792
"2017-08-23",15.72605501,2221.6624764147,1569.06557534047,4353.74543560177,85.1159619542901,11980.3387402415
"2017-08-24",14.66034808,1989.40904266585,1405.9251956292,3898.92420223391,76.2051216930706,10728.3079450268
"2017-08-25",20.50472208,3471.82455570138,2444.26247335974,6800.87650627422,133.122999577638,18718.3929568844
"2017-08-26",24.17791123,4574.67810951287,3214.45266661638,8958.98640707331,175.500166930534,24661.6561990913
"2017-08-27",29.08816497,6229.67029994459,4368.26523144137,12196.8425883986,239.121368232932,33579.5140723176
"2017-08-28",29.71901617,6483.61054150038,4541.39556632555,12692.2568112161,248.939245401305,34946.1215409293
"2017-08-29",22.3771018,4084.82383269651,2863.94927883821,7997.40380880914,156.797896266108,22018.0912929976
"2017-08-30",20.12457093,3446.22226713767,2415.26240137219,6746.78797076257,132.298476109123,18575.4663727169
"2017-08-31",18.32015522,2965.85033333114,2077.30088056971,5805.8834796136,113.875810582942,15985.6392951126
"2017-09-01",21.63153733,3914.73279258335,2732.90042461446,7660.17802824179,150.437433719337,21096.0211417702
"2017-09-02",22.27883212,4126.56845292225,2874.50173726042,8072.44951911109,158.667607773134,22234.7916441829
"2017-09-03",25.71643062,5246.33955077716,3642.49898955754,10258.6879071987,201.894323400904,28263.0268223034
"2017-09-04",29.5862998,6632.89105859971,4589.86451827737,12964.5220981796,255.470591194167,35725.8819376135
"2017-09-05",28.09716508,6116.81015066859,4223.56190336922,11952.5525388273,235.723794022128,32942.1344200913
"2017-09-06",30.63761625,7079.28825490057,4871.98023301218,13827.5815654987,273.044057941221,38118.4591409325
"2017-09-07",29.51327572,6681.93843724964,4586.25996918875,13047.1443918024,257.892196441285,35973.5424279838
"2017-09-08",29.08258314,6545.90760493068,4479.38568553756,12776.7890269706,252.833060070935,35235.2739662444
"2017-09-09",32.26292833,7790.99443445956,5310.11294093202,15199.5912265802,301.224590274781,41928.0127225687
"2017-09-10",32.28460765,7826.10266429007,5315.3437186195,15261.5622604722,302.845432759538,42108.7979612492
"2017-09-11",31.82906466,7670.51802627123,5190.9114440771,14951.6348850999,297.088657161392,41263.5048721166
"2017-09-12",22.53190305,4360.12225866684,2947.27755039625,8497.72873890287,168.92029045479,23453.7868802402
"2017-09-13",18.31358549,3109.92835721845,2098.10162597498,6059.7256218523,120.542585103701,16727.0211317591
"2017-09-14",21.29565996,3997.60376636926,2681.38519379995,7783.98797607727,155.167641148297,21494.7192666031
"2017-09-15",27.36605503,6055.68371257538,4034.75576683913,11782.1041856846,235.430396146915,32549.1461006168
"2017-09-16",28.04078336,6320.3351227366,4190.78179854726,12290.0786905705,246.001961053987,33962.9304685897
"2017-09-17",30.65897106,7338.70630180298,4839.23624636408,14261.2187165853,286.011061033904,39423.7960460052
"2017-09-18",30.85104181,7432.95849615665,4876.60151777265,14435.9861542189,290.027294057938,39919.568465703
"2017-09-19",27.192971,6054.22670090365,3955.46313181852,11752.6786060554,236.459289360485,32507.8913483013
"2017-09-20",29.94498734,7110.268642105,4616.77609369265,13793.0916530102,278.099142159896,38166.1499868999
"2017-09-21",23.13205923,4660.58450628112,3016.46629354126,9037.74716043386,182.419472193451,25012.7673381137
"2017-09-22",24.08619894,4990.97866996279,3210.57344488876,9671.87493282708,195.621535015868,26777.6632404627
"2017-09-23",21.00535019,3992.4423212591,2556.86533456315,7733.07162547343,156.639117343702,21415.5443370099
"2017-09-24",22.84506813,4591.79538726413,2920.22847097033,8887.22514558063,180.432664400895,24621.9544760441
"2017-09-25",24.72443114,5238.03251718234,3307.68819117223,10130.2838781721,206.145020819644,28077.4315177263
"2017-09-26",20.07500682,3723.99781877227,2342.02828769851,7199.03755479701,146.688969789305,19957.7930118045
