"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-18",3835,356.298884950952,55.2421692467536,805.55938516603,10.1919828548816,2038.01563604528
"2019-03-19",3714,353.457820565606,54.6222770718033,799.123714312268,10.1110339678325,2021.75281531672
"2019-03-20",3707,355.596386371277,54.9592499046686,803.959186179002,10.1721983425862,2033.98568962895
"2019-03-21",3751,360.127424429439,55.7605654597439,814.210211537861,10.3016331343299,2059.90967842465
"2019-03-22",3625,357.4353643316,55.1822254556517,808.112701895846,10.2249132772874,2044.50040754246
"2019-03-23",3886,371.852040415828,57.907779899959,840.741124554089,10.6364278332467,2126.99620381421
"2019-03-24",3731,368.341586379649,57.1810253178856,832.791758320144,10.5363378748958,2106.9042399426
"2019-03-25",3320,352.785268931738,54.1612352569207,797.578829871613,10.092429193302,2017.88201127511
"2019-03-26",3426,361.299941545919,55.7659671294787,816.849105051086,10.3354875776984,2066.60460340884
"2019-03-27",3466,366.910470084967,56.8363135621033,829.547710113106,10.4956201818219,2098.71005031921
"2019-03-28",4678,424.272279344485,68.2100438984208,959.410680109855,12.1319512912863,2426.98709067327
"2019-03-29",4575,424.745723030253,68.330363335908,960.484426267714,12.1454073800381,2429.69843721721
"2019-03-30",4042,406.451368727986,64.6836723952128,919.065316571248,11.623586043521,2324.99933772396
"2019-03-31",3721,396.364222336272,62.7383277333941,896.232455083988,11.3357385505223,2267.27504047499
"2019-04-01",3571,393.987175582768,62.3554102992357,890.857168107537,11.2677688446753,2253.67744554239
"2019-04-02",3464,393.687467719383,62.4096521680841,890.186611515313,11.2590117902902,2251.97004555703
"2019-04-03",3332,392.072829096727,62.2299533333158,886.541020559646,11.2126955560056,2242.73923879096
"2019-04-04",3242,392.649372186316,62.5135085024697,887.858180284129,11.2288320096134,2246.05042272972
"2019-04-05",3176,394.5995167337,63.1016434257758,892.287436630301,11.2840909628411,2257.22493324492
"2019-04-06",2993,389.879677971801,62.393700285177,881.618022221748,11.1490346741561,2230.22931877805
"2019-04-07",2867,388.212996277314,62.3263414460995,877.863359112263,11.1010058858045,2220.70925027881
"2019-04-08",2843,392.766744039261,63.5361711674828,888.194835240813,11.2303320873063,2246.79166664455
"2019-04-09",2843,399.037728078439,65.1387062559774,902.418172937824,11.4085367236697,2282.70576589901
"2019-04-10",2737,398.711558099109,65.4540797596658,901.707226781111,11.3985164977955,2280.86605359946
"2019-04-11",2309,375.600217528164,61.2201534670158,849.407893683378,10.738629497649,2148.62432526208
"2019-04-12",2070,363.755315182236,59.3047263681933,822.622121601283,10.3999482705388,2080.86653234823
"2019-04-13",1832,350.383942375262,57.1329372448163,792.383740629811,10.0176385503429,2004.37601794354
"2019-04-14",1449,320.997162047999,51.9066328453059,725.895134521585,9.17826977175333,1836.23796474363
"2019-04-15",1186,298.735995544484,48.160679927232,675.543836399424,8.54202837645248,1708.88455179682
"2019-04-16",1041,286.99268772933,46.4570747406197,649.001761401156,8.20588852051706,1641.7215997429
"2019-04-17",929,277.871475826964,45.2741622622016,628.396248073019,7.94453944751612,1589.56501076535
"2019-04-18",792.1,263.667472913889,43.1678466007181,596.289431307662,7.53804586333695,1508.32567026581
"2019-04-19",712.1,256.30870205784,42.3577255737609,579.676124059668,7.32691678421499,1466.25751044829
"2019-04-20",686,257.116215601375,43.0931272671586,581.546718332321,7.34884717910105,1470.9204360351
"2019-04-21",681,261.522525262401,44.5505802621445,591.566640297846,7.47338928232447,1496.18084802027
"2019-04-22",674,265.729646142526,46.0250313073731,601.140732717885,7.59211636265642,1520.3063256811
"2019-04-23",664,269.529814331375,47.4750620703646,609.798711121012,7.69909968320554,1542.107927688
"2019-04-24",647,272.120525631494,48.7376431754112,615.723369721814,7.7714568745857,1556.99260046664
"2019-04-25",597,268.162312186445,48.7237152998962,606.822582957704,7.65697398686679,1534.39913446256
"2019-04-26",357,217.433956524441,39.4305772855803,492.023647910303,6.20866023858441,1244.1303558575
"2019-04-27",257,191.695057821606,35.1356611697317,433.81002750191,5.47292505015133,1096.88494095435
"2019-04-28",229,186.109531791648,34.7007431206414,421.217963980449,5.31220721252149,1064.9714765134
"2019-04-29",183,172.071495225067,32.61651142459,389.490246991478,4.91036260701263,984.685197960117
"2019-04-30",142,157.029070826702,30.3056359707122,355.486824192373,4.47991456766169,898.649076389418
