"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"973",2018-05-30,560,0.0385824060379128,0.0146122955363387,0.0623715720781123,0.00303512413503472,0.135735722350464
"974",2018-05-31,618,0.0469002996924965,0.0178076302933342,0.0758286975613527,0.0036885367531762,0.165006658129645
"975",2018-06-01,633,0.0491215866616987,0.0186857853035221,0.0794282565466625,0.0038625204609629,0.172827844568899
"976",2018-06-02,614,0.0461466690078303,0.0175729814196812,0.0746223333673542,0.00362821035467145,0.162364332811382
"977",2018-06-03,614,0.0460721475930791,0.0175711299860672,0.0745080784500334,0.00362180624922887,0.162106845672804
"978",2018-06-04,618,0.0465980982869885,0.0178001646670645,0.0753653616758057,0.00366256695423514,0.163962485559509
"979",2018-06-05,647,0.0509840457079256,0.0195188381047323,0.0824691974870393,0.00400640688823807,0.179402816410523
"980",2018-06-06,680,0.0562166760662764,0.0215746711027163,0.0909456887468825,0.00441651038694489,0.197824794564262
"981",2018-06-07,687,0.0572850760023282,0.0220226360810424,0.0926831219131961,0.00449966199932781,0.201591245633148
"982",2018-06-08,712,0.0614221019490555,0.0236675612757609,0.0993894930711639,0.00482349121946265,0.216159565634541
"983",2018-06-09,677,0.0554527599338792,0.0213763634865743,0.0897323996123085,0.00435453199026089,0.19515357945313
"984",2018-06-10,663,0.0531009822612534,0.0204924318354329,0.0859322048477118,0.00416938442070024,0.186881088447768
"985",2018-06-11,702,0.0594228679359193,0.0229938852464698,0.09617752332982,0.00466448369807363,0.209141131537902
"986",2018-06-12,677,0.055184033225511,0.0213694310502343,0.0893206277814594,0.00433142204681538,0.19422522495875
"987",2018-06-13,627,0.0472696480277172,0.0183074875986202,0.0765111138114611,0.00371015939486804,0.166370333703802
"988",2018-06-14,625,0.0468930337940356,0.0181881503958163,0.0759078736025493,0.00368004689466932,0.165049580618265
"989",2018-06-15,630,0.0475679912456486,0.0184800265322565,0.0770076716528487,0.00373238864569688,0.167430658025821
"990",2018-06-16,679,0.0551513404151691,0.0214874316930818,0.0892990612357535,0.00432613054484868,0.19413374344964
"991",2018-06-17,694,0.0575168504118911,0.0224532704667027,0.0931398589768027,0.00451075844914697,0.202468390383318
"992",2018-06-18,700,0.0584188863275195,0.0228442006031326,0.0946099300304367,0.00458068759792513,0.205650736092181
"993",2018-06-19,689,0.056509080050676,0.022123065344964,0.0915231845055266,0.00443039891732251,0.19893234968622
"994",2018-06-20,612,0.0445304112433663,0.0174232532025461,0.0721198356231242,0.0034914671703753,0.156761258377302
"995",2018-06-21,609,0.0440241246797689,0.0172499251195762,0.0713058592296269,0.00345125123161022,0.154983468081797
"996",2018-06-22,584,0.0404231598941941,0.0158546247242643,0.0654771684014438,0.00316862615348225,0.142309403546248
"997",2018-06-23,572,0.0387183227572407,0.0152055185615423,0.0627204232728132,0.0030345787637256,0.136311099336649
"998",2018-06-24,583,0.0401545634066834,0.0157963446021157,0.0650535105960784,0.00314658130676906,0.141372387261252
"999",2018-06-25,619,0.0451853043889384,0.0178158219715538,0.0732135321755555,0.00353994605202944,0.159091528413304
"1000",2018-06-26,619,0.0451120222749524,0.0178136783514662,0.0731013075578555,0.00353363995735996,0.158838403785045
"1001",2018-06-27,639,0.0479912550663449,0.0189886855746676,0.0777762152243259,0.00375836617736235,0.16898308852973
"1002",2018-06-28,679,0.0540877742181534,0.0214575627300546,0.0876702885419959,0.00423460561477398,0.190460078181105
"1003",2018-06-29,712,0.0593651361185516,0.0236115083933488,0.0962390897026865,0.00464649672057524,0.20905442401706
"1004",2018-06-30,681,0.0542297428385862,0.0215800200703844,0.0879166142904914,0.00424431610505214,0.190972159149079
"1005",2018-07-01,678,0.0536666203254283,0.021386100248948,0.0870110965874719,0.00419960131254415,0.188994660393937
"1006",2018-07-02,677,0.0534218204541397,0.0213199186296042,0.0866219120118163,0.00417977676158388,0.188138350585564
"1007",2018-07-03,707,0.0581565739831964,0.0232665496352975,0.0943132348032388,0.00454901164638668,0.204823517402974
"1008",2018-07-04,763,0.0676015358375273,0.0271389052637566,0.109653407517638,0.00528579333166508,0.23810539811769
"1009",2018-07-05,775,0.0696260981480146,0.0280061762323905,0.112950860413389,0.00544292706236558,0.245246408742162
"1010",2018-07-06,768,0.068265765245936,0.0274931453199832,0.110752533066326,0.00533585241659561,0.24046120906997
"1011",2018-07-07,721,0.0600852884160448,0.024194427940526,0.0974797215557628,0.00469653113989201,0.211645303010511
"1012",2018-07-08,681,0.0535287391249567,0.021558575722943,0.0868437228530955,0.00418395089082315,0.188551209926264
"1013",2018-07-09,658,0.0498993129692846,0.0201131337734865,0.0809594784395569,0.00389991517611184,0.175769845300935
"1014",2018-07-10,608,0.0425461978183174,0.0171524730527879,0.0690301598827617,0.00332515885353909,0.149869162681909
"1015",2018-07-11,592,0.0402740967399486,0.0162549800961305,0.0653483318352997,0.00314718729363979,0.141869123167658
"1016",2018-07-12,646,0.0478647557357392,0.0193733838752277,0.0776784924837452,0.00373917509052016,0.168618114512244
"1017",2018-07-13,660,0.0498766465491796,0.0202260352323948,0.0809531078492193,0.00389551667972323,0.175712775043909
"1018",2018-07-14,654,0.0488958690926349,0.019854570558892,0.0793678063745691,0.00381834807635927,0.172262463375265
"1019",2018-07-15,624,0.0444478104083378,0.0180607031320986,0.0721507934410999,0.00347072702628705,0.156594046559405
"1020",2018-07-16,630,0.0452314556362611,0.0184094890430754,0.0734304675769526,0.00353126173123303,0.159360599538885
"1021",2018-07-17,639,0.04645494050408,0.0189403112046192,0.075424963437301,0.00362606891476548,0.163677381152967
"1022",2018-07-18,707,0.0567531079223136,0.0232217391437443,0.0921660363576298,0.00442810381261168,0.199977076791277
"1023",2018-07-19,702,0.0558637108091877,0.0228882667329406,0.090729346428751,0.0043580477225765,0.196848908479472
"1024",2018-07-20,681,0.0524923007223275,0.0215246018368031,0.0852582291875645,0.00409465266523517,0.184972285009612
"1025",2018-07-21,637,0.0458650246108563,0.0188108759628673,0.0744951386071252,0.00357761033218566,0.161619818552916
"1026",2018-07-22,620,0.0433828962483828,0.0178114688748713,0.0704683021384738,0.00338359176740398,0.152876773407992
"1027",2018-07-23,616,0.0427560532776194,0.0175785453752355,0.0694562803465294,0.00333416937963294,0.150672464797782
"1028",2018-07-24,604,0.0410420977921108,0.0168941262156239,0.0666771246123248,0.00320007124252281,0.144636313054681
"1029",2018-07-25,602,0.0407047101183592,0.0167794476953747,0.0661351392828818,0.00317323644733268,0.143451911788569
"1030",2018-07-26,627,0.0440777007096622,0.0182083254851556,0.0716251843667029,0.00343534537030666,0.155346332403683
"1031",2018-07-27,638,0.0455605960823808,0.0188545847119984,0.0740434224679962,0.00355018216459637,0.160579012660554
"1032",2018-07-28,625,0.0436546607439798,0.0180864520562317,0.0709512168921756,0.00340121554483085,0.153865436544465
"1033",2018-07-29,594,0.0393738009149814,0.0163247677014999,0.0639966408835249,0.00306742452803958,0.138779364104484
"1034",2018-07-30,559,0.034819794785018,0.0144478822537753,0.0565976078064596,0.0027123966772319,0.122730172718627
"1035",2018-07-31,541,0.032563058916485,0.0135276076841852,0.0529335284561263,0.00253624700524364,0.114778875250634
"1036",2018-08-01,568,0.0358312078975131,0.0149142503335618,0.0582535412649711,0.00279015701175483,0.126304037623452
"1037",2018-08-02,570,0.0360247228328538,0.0150176622571852,0.0585740112046037,0.00280472227486962,0.126990544428434
"1038",2018-08-03,591,0.0386606353297456,0.01614759307055,0.0628678244695183,0.00300925665732181,0.13628833868239
"1039",2018-08-04,534,0.0315202570641711,0.0131709502617308,0.0512579980135832,0.00245333950662437,0.111117828132768
"1040",2018-08-05,519,0.0297277080347299,0.0124379941213583,0.0483471010390019,0.00231346364956704,0.104801668107155
"1041",2018-08-06,503,0.0278793281072285,0.0116801154414142,0.0453450075269091,0.00216927711942764,0.0982883859382335
"1042",2018-08-07,473,0.0246154707887751,0.0103265473103618,0.0400399932783163,0.00191501174074949,0.0867843375521931
"1043",2018-08-08,474,0.0246792158897302,0.010368566919473,0.0401476251718044,0.00191963237767945,0.0870120172484427
"1044",2018-08-09,500,0.0274133467275678,0.0115356152737976,0.0446001934040823,0.00213189520180407,0.096655333524145
"1045",2018-08-10,505,0.0279180929194024,0.0117658463388142,0.0454260066519654,0.00217075247404634,0.0984384326973872
"1046",2018-08-11,517,0.0292113377203463,0.0123305459548463,0.0475353665725368,0.00227087037539707,0.103002178355791
"1047",2018-08-12,529,0.0305314704860083,0.0129087755198361,0.0496890543358268,0.00237302947669327,0.107661160126126
"1048",2018-08-13,501,0.0273435240405614,0.0115744214040662,0.0445042804112411,0.00212494809780851,0.0964223268916913
"1049",2018-08-14,461,0.0231171892468804,0.00979843488832104,0.0376288887914065,0.00179621663704787,0.0815213908526312
"1050",2018-08-15,475,0.0245012859966453,0.0104004511924972,0.0398858462329506,0.00190341870300439,0.086405304895468
"1051",2018-08-16,443,0.0212786181889227,0.00904627981248085,0.0346432411316112,0.00165275229639162,0.0750430490817721
"1052",2018-08-17,430,0.0200159928585899,0.00852289379914243,0.0325910907784329,0.00155438173410116,0.0705927698957288
"1053",2018-08-18,415,0.0186140190142445,0.00793906220355686,0.0303117608554469,0.00144521428370986,0.0656508211503323
"1054",2018-08-19,413,0.0184049669340763,0.00786162126253311,0.0299744049137389,0.00142872020682425,0.0649157896762071
"1055",2018-08-20,403,0.0174961206886715,0.00748566228871733,0.0284974699837035,0.001357894063287,0.0617126086196389
"1056",2018-08-21,402,0.0173809526218006,0.00744738459764007,0.0283127761871273,0.00134870840105639,0.0613085358115964
"1057",2018-08-22,403,0.0174389318405445,0.00748297866057816,0.0284100515526224,0.00135296532973572,0.061515152636998
"1058",2018-08-23,397,0.0168959861029468,0.00726146417668168,0.027528550767556,0.00131058358289309,0.0596021788347258
"1059",2018-08-24,412,0.0181666483899846,0.00781677227667787,0.0296012655592361,0.00140893816899941,0.0640863663417125
"1060",2018-08-25,429,0.0196637697619482,0.00847151941595282,0.0320435098141592,0.00152481078493008,0.0693698260570876
"1061",2018-08-26,422,0.0189964661241921,0.00819659505149352,0.0309594147195856,0.00147278124110422,0.0670181827721162
"1062",2018-08-27,399,0.0169551394311574,0.00732912601931689,0.0276361008840411,0.00131421717250719,0.0598191499619169
"1063",2018-08-28,342,0.0124366007420194,0.00539391665868099,0.0202758708149123,0.000963570482380724,0.0438809184354184
"1064",2018-08-29,346,0.012708440889616,0.0055187342499677,0.0207209034792773,0.000984475119224112,0.0448414378354817
"1065",2018-08-30,387,0.0158726258952822,0.00689301185420553,0.0258801101053037,0.00122958792763532,0.0560062318813418
"1066",2018-08-31,447,0.0211384048238845,0.00918597049099573,0.0344675424565956,0.00163736578692672,0.0745876474623497
"1067",2018-09-01,469,0.0232304214679874,0.0101098563851945,0.0378826512696847,0.00179907574335398,0.081972330332862
"1068",2018-09-02,458,0.022118045809865,0.0096396712585707,0.0360723791084205,0.0017126109186482,0.0780498901080259
"1069",2018-09-03,430,0.0194660463924008,0.00849711573255024,0.0317507726035105,0.00150696290040072,0.0686941782181817
"1070",2018-09-04,424,0.0188958550600134,0.00826067635960217,0.0308240776092201,0.00146253720732944,0.0666844912313049
"1071",2018-09-05,422,0.0186874030386683,0.00818161065788173,0.0304872729174397,0.00144612731574221,0.065951252156486
"1072",2018-09-06,420,0.0184804136547893,0.00810293755550571,0.0301527923693799,0.00142983597457281,0.0652231285022908
"1073",2018-09-07,398,0.0165686054298945,0.00727755751561248,0.0270369328001808,0.00128162379529809,0.0584783293300908
"1074",2018-09-08,381,0.0151588596605471,0.00667047791159639,0.0247397545018286,0.00117229801468019,0.0535051024465497
"1075",2018-09-09,376,0.01473944138405,0.00649616504037156,0.0240580151002561,0.00113962727555649,0.0520267617401491
"1076",2018-09-10,375,0.0146370965228645,0.00646056886778388,0.0238935355661903,0.0011314954561775,0.0516674123442869
"1077",2018-09-11,375,0.0146130727699163,0.00645929309834966,0.0238568431544383,0.00112942361448751,0.0515844804947153
"1078",2018-09-12,393,0.0160229073104994,0.00708972960164586,0.0261604610907486,0.00123822046236911,0.0565626849085376
"1079",2018-09-13,393,0.0159965941236298,0.00708834237486862,0.0261202810333714,0.00123595051366422,0.0564718557994754
"1080",2018-09-14,372,0.0143095152097478,0.00635310869407906,0.0233688597589897,0.00110531625791571,0.0505185389832086
"1081",2018-09-15,365,0.0137534766310413,0.00611633235596345,0.0224635393974697,0.0010621325720978,0.048557523842449
"1082",2018-09-16,357,0.0131355972848506,0.00585153581626377,0.0214570776254875,0.00101418485406439,0.0463780741161269
"1083",2018-09-17,348,0.0124611119536316,0.00556094153820523,0.0203579955524313,0.000961879817546971,0.0439986501944835
"1084",2018-09-18,316,0.0102573960957011,0.0045913389090707,0.0167615205863656,0.000791452561216129,0.0362203999439866
"1085",2018-09-19,313,0.0100469478576254,0.00450438931352043,0.0164196162948398,0.000775045919554239,0.0354787449199099
"1086",2018-09-20,318,0.0103536019286607,0.00464711176000703,0.0169222156229947,0.000798579981509822,0.036562694003683
"1087",2018-09-21,317,0.0102716565354612,0.00461718893602121,0.0167901662772268,0.000792099666774499,0.0362747048077983
"1088",2018-09-22,298,0.00906177556983128,0.00408422196102688,0.0148154778163729,0.000698545562919847,0.0320041828890792
"1089",2018-09-23,285,0.00827427406167574,0.00373839069236392,0.0135304706596253,0.000637626543120023,0.0292247573795841
"1090",2018-09-24,266,0.00719510243435752,0.00326118843558697,0.0117686313078208,0.000554220996210581,0.025415240100805
"1091",2018-09-25,297,0.00895671568845059,0.00405441410152343,0.0146485569845212,0.000690036293607685,0.0316367130354866
"1092",2018-09-26,346,0.0121372089515906,0.00548725047815091,0.0198482996585024,0.000935226296310396,0.0428693781151257
"1093",2018-09-27,348,0.0122577349153222,0.00554926633674742,0.0200474808709996,0.000944337054492798,0.0432966202970421
"1094",2018-09-28,344,0.0119578339656571,0.00542209707827919,0.0195593763881429,0.000921030959124891,0.0422390723164766
"1095",2018-09-29,334,0.0112540676221555,0.0051124574783814,0.018410857017661,0.000866602180540294,0.0397550733529984
"1096",2018-09-30,336,0.0113705258340573,0.00517229273197343,0.0186033002490835,0.000875406930177918,0.0401678835934322
