"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-03-26",3426,463.651688940275,88.8087578297222,973.862535580522,15.1626603641302,2619.81101184302
"2019-03-27",3466,464.82964794483,89.1514948111826,976.347428688192,15.2008402449755,2626.4792514448
"2019-03-28",4678,496.267437981232,98.6611330107061,1042.70419162612,16.2185517430728,2804.48851851655
"2019-03-29",4575,493.86541223725,97.9104184386038,1037.63149896934,16.1408776467283,2790.88454225803
"2019-03-30",4042,480.70246491848,93.8666000214935,1009.84128340072,15.7149792818188,2716.34460692259
"2019-03-31",3721,472.096116818389,91.2878138662585,991.678309095493,15.4362856730391,2667.61626823626
"2019-04-01",3571,467.871369172121,90.0411416168854,982.764398426442,15.2994125878345,2643.69851593346
"2019-04-02",3464,464.771006312763,89.1344087946987,976.223722236742,15.1989396384591,2626.14728756879
"2019-04-03",3332,460.840011240086,87.994746538836,967.931755335989,15.0715149368351,2603.89503996803
"2019-04-04",3242,458.088504984613,87.2037364557988,962.128479037607,14.9823014732627,2588.32034828288
"2019-04-05",3176,456.032046080559,86.616165416606,957.791521727762,14.9156118662374,2576.68035167278
"2019-04-06",2993,450.147553517515,84.952116022583,945.383229911091,14.7247248973892,2543.37491009933
"2019-04-07",2867,445.928179432004,83.7748314031454,936.487696698,14.5878009199782,2519.49567987029
"2019-04-08",2843,445.107913279042,83.5475151360898,934.758520126075,14.5611772374017,2514.85362588912
"2019-04-09",2843,445.107913279042,83.5475151360898,934.758520126075,14.5611772374017,2514.85362588912
"2019-04-10",2737,441.418147074111,82.5312815850901,926.980874542464,14.4413969331788,2493.97321084232
"2019-04-11",2309,425.259665180081,78.2040229689907,892.932621046982,13.9164576831572,2402.54623545693
"2019-04-12",2070,415.176075244136,75.607371383708,871.695055344998,13.5885523232932,2345.50339175438
"2019-04-13",1832,404.174208793587,72.8675580053607,848.532220959199,13.2305051157814,2283.27595421655
"2019-04-14",1449,383.822810522453,68.0630303727855,805.709337657709,12.5674140990493,2168.19451929078
"2019-04-15",1186,367.220256306434,64.4041899125665,770.7977058347,12.0257293476734,2074.33830005246
"2019-04-16",1041,356.781136651055,62.2264326250431,748.857019177068,11.6847975857421,2015.33688757113
"2019-04-17",929,347.900904235397,60.4495676374524,730.199157930293,11.394572265353,1965.15360917371
"2019-04-18",792.1,335.817564380115,58.1445040922437,704.820800640294,10.9993601506405,1896.88003722061
"2019-04-19",712.1,327.971861562333,56.7177246698105,688.348443259535,10.7425632489141,1852.55674266188
"2019-04-20",686,325.261894260245,56.2377068470244,682.659818007212,10.6538296498547,1837.24834783987
"2019-04-21",681,324.733500781028,56.1448778241984,681.550704432161,10.6365262129689,1834.26356691524
"2019-04-22",674,323.988590581252,56.0144350208772,679.987150794177,10.6121313244923,1830.05577001669
"2019-04-23",664,322.913787343712,55.8270985129761,677.731229417589,10.5769305318595,1823.98457942501
"2019-04-24",647,321.056990248427,55.5058946877179,673.834169281053,10.516112283274,1813.49640811616
"2019-04-25",597,315.363482774063,54.5401727721947,661.886172431656,10.3295741529187,1781.3382930715
"2019-04-26",357,281.179266574023,49.3409325504508,590.199354597822,9.20798679189141,1588.31617622934
"2019-04-27",257,261.214732034165,46.7586845176888,548.371279861366,8.55169580217874,1475.63089467278
"2019-04-28",229,254.534174275215,45.9638720526769,534.381048626197,8.33188388286713,1437.93130185933
"2019-04-29",183,242.011992814042,44.5606232766859,508.165909716723,7.91959309677799,1367.27610719414
"2019-04-30",142,228.556370774061,43.1680797740501,480.008756987594,7.47618090763706,1291.36803495611
