"","Date","Flow","Flux","Std.Err","SEP","L90","U90"
"1069",2018-09-03,430,9.81753143028355e-05,1.80264483735409e-05,5.16392410346176e-05,3.79289329560051e-05,0.000199047548366827
"1070",2018-09-04,424,9.68220743915454e-05,1.77824450260197e-05,5.09290114203712e-05,3.74050320934008e-05,0.000196307015961776
"1071",2018-09-05,422,9.6400167771624e-05,1.77201099379778e-05,5.0712378658731e-05,3.72383367759261e-05,0.000195462181873009
"1072",2018-09-06,420,9.59776146666879e-05,1.76574862337484e-05,5.04953504462255e-05,3.7071430852239e-05,0.000194615926082106
"1073",2018-09-07,398,9.08630083542058e-05,1.66755595644962e-05,4.77901646174395e-05,3.51059169138969e-05,0.000184216313431911
"1074",2018-09-08,381,8.6898062247063e-05,1.5917982239014e-05,4.56943384975404e-05,3.35813117928523e-05,0.000176156899189612
"1075",2018-09-09,376,8.57563281445518e-05,1.57124598869329e-05,4.50952321931599e-05,3.3139212105462e-05,0.000173844935466625
"1076",2018-09-10,375,8.55595498781211e-05,1.56917703413524e-05,4.49971114946959e-05,3.30594237827324e-05,0.000173456736504163
"1077",2018-09-11,375,8.55993913814956e-05,1.57174443813304e-05,4.50244731659022e-05,3.30703360845257e-05,0.000173550321849617
"1078",2018-09-12,393,8.98956079452732e-05,1.6580064407458e-05,4.73100433265142e-05,3.47120911173629e-05,0.000182312364597448
"1079",2018-09-13,393,8.99374483499639e-05,1.66071110712709e-05,4.73388406725444e-05,3.47235104055503e-05,0.000182410769408688
"1080",2018-09-14,372,8.50072065039879e-05,1.56545166023594e-05,4.47290007204952e-05,3.28303569135515e-05,0.000172381697484477
"1081",2018-09-15,365,8.33832449424747e-05,1.53523997306295e-05,4.38734369212144e-05,3.22039196439132e-05,0.000169086411967673
"1082",2018-09-16,357,8.15167545582875e-05,1.50020733319063e-05,4.28890190773777e-05,3.14846833959658e-05,0.000165296834601596
"1083",2018-09-17,348,7.94061609788712e-05,1.46032354993305e-05,4.17749161380908e-05,3.06720421493651e-05,0.000161009767426885
"1084",2018-09-18,316,7.17666285875609e-05,1.31174052146214e-05,3.77276258594769e-05,2.77408599201353e-05,0.000145462909692919
"1085",2018-09-19,313,7.10774537198229e-05,1.29971214223904e-05,3.73673036625525e-05,2.74730816484634e-05,0.000144069981211466
"1086",2018-09-20,318,7.23151930172307e-05,1.32552423447401e-05,3.80290848484477e-05,2.7943752573991e-05,0.000146600942298209
"1087",2018-09-21,317,7.21079142361253e-05,1.32295679965034e-05,3.79243769420742e-05,2.78606519518665e-05,0.000146189326149183
"1088",2018-09-22,298,6.75525074253052e-05,1.23488131001877e-05,3.55128445872639e-05,2.61115188390086e-05,0.000136922512191123
"1089",2018-09-23,285,6.44334052019694e-05,1.17510979031173e-05,3.386354556276e-05,2.49125652746857e-05,0.000130581262310893
"1090",2018-09-24,266,5.98443395408107e-05,1.08672578834599e-05,3.1435475599591e-05,2.31496213643541e-05,0.000121248534637043
"1091",2018-09-25,297,6.74045844266124e-05,1.23621004535313e-05,3.54491237855776e-05,2.60445162763322e-05,0.00013665076785569
"1092",2018-09-26,346,7.92592433653554e-05,1.47238567221871e-05,4.17494636692805e-05,3.05790698527087e-05,0.000160815505684708
"1093",2018-09-27,348,7.97763457555754e-05,1.48434696217552e-05,4.20301568987062e-05,3.07727701826909e-05,0.000161881311712835
"1094",2018-09-28,344,7.88522848114351e-05,1.46761077712133e-05,4.15449304665742e-05,3.04151973113962e-05,0.000160009445262329
"1095",2018-09-29,334,7.64813197557214e-05,1.42201737991239e-05,4.02905676765847e-05,2.95042704005748e-05,0.000155187873335438
"1096",2018-09-30,336,7.69990356782699e-05,1.43395009478815e-05,4.05714492838987e-05,2.96983022238116e-05,0.000156254654441452
