"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2019-01-03",1.57,0.612235159510883,0.551429462466338,0.796775976278652,0.0514716694196427,2.70345661287516
"2019-01-04",1.33,0.648346792970241,0.638139639816961,0.88214010648784,0.0500946299835795,2.94300699714479
"2019-01-05",3.56,0.469308046307359,0.281511111707252,0.523079658626648,0.0524346607934149,1.87330115390232
"2019-01-06",41.3,0.281623890351546,0.0710576934382252,0.273933544530554,0.039808558136119,1.02374167666904
"2019-01-07",94.3,0.269142070464707,0.0615152635114863,0.260207477965303,0.0384317892345652,0.97421979364343
"2019-01-08",23.6,0.301976528279023,0.0867195296276179,0.296635238280982,0.0419873196921416,1.10529834888655
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.623799688053525,0.11113928097318,0.596442450418051,0.0907307803132865,2.24050382322455
"2019-01-18",6380,0.701815277061648,0.128808500141953,0.67174922277104,0.101898629703841,2.52259059681044
"2019-01-19",3020,0.511732954155114,0.0913318837571331,0.489320141065413,0.0744233607235713,1.83807143465537
"2019-01-20",2040,0.444079070618522,0.081965010324184,0.425143069284837,0.0644548924108625,1.59642201792623
"2019-01-21",1760,0.422801449338736,0.0793177732973646,0.405021479326084,0.0613041181937287,1.5205861045714
"2019-01-22",1960,0.437928010738286,0.0812333427145558,0.4193323058289,0.0635425057802723,1.57451502481936
"2019-01-23",1610,0.410809925386282,0.0778990234225105,0.393697788731913,0.0595243671039832,1.47788980485224
"2019-01-24",1330,0.387689484300336,0.0751450333820825,0.371866409653793,0.0560926435753779,1.39557205853226
"2019-01-25",1140,0.371087853277783,0.0731922181797366,0.356200142854242,0.0536261614092019,1.33648921263029
"2019-01-26",991,0.357451207983492,0.0715859993754748,0.343334848775287,0.0515995056164641,1.2879661260918
"2019-01-27",901,0.348889932743199,0.0705758197262721,0.335259243004478,0.0503268353293344,1.25750624787744
"2019-01-28",747,0.333719197582338,0.0687395803959912,0.320942947425952,0.0480732690053793,1.20351433673351
"2019-01-29",575.04,0.31580018504187,0.0664916558704017,0.304022291910935,0.0454143163578926,1.13971248845827
"2019-01-30",558,0.313896128140671,0.0662631661761302,0.302227001372572,0.0451311233601717,1.13293998455744
"2019-01-31",529,0.310682596142336,0.065861531825391,0.299193729606191,0.044653997159015,1.1215011309527
"2019-02-01",481,0.305341785394383,0.065172747814984,0.294148345610291,0.0438620722759706,1.10247907428162
"2019-02-02",437,0.300366765933204,0.0645220451030037,0.289447083423349,0.0431247582203047,1.08475602571808
"2019-02-03",506,0.307951222093513,0.0655562579637803,0.296623740912573,0.0442464368419407,1.11180000889587
"2019-02-04",557.01,0.313420053734036,0.0662937761263202,0.301797397757258,0.0450555307674822,1.13129727557403
"2019-02-05",1309,0.384819781931883,0.0750694701883607,0.36921126137864,0.055653058601916,1.38549834029879
"2019-02-06",945,0.352235965363484,0.0711827377325747,0.338459834072832,0.0508131652686057,1.26952767994639
"2019-02-07",688,0.326951973494589,0.0680856265575215,0.314594117884732,0.0470587931185875,1.17952791123935
"2019-02-08",588.6,0.316501971203285,0.0667688528764639,0.304726239370632,0.0455082011257188,1.14231964419451
"2019-02-09",531,0.31024143519928,0.0659691869729261,0.298813232034573,0.0445795836443111,1.1200251107054
"2019-02-10",506,0.307443444837293,0.0656170305977019,0.296172008312998,0.0441642100307783,1.11006490702806
"2019-02-11",497,0.306384305911818,0.0654942384358787,0.295174593311642,0.0440063869491605,1.10630086771052
"2019-02-12",488,0.305322539042129,0.0653705771827813,0.294174612802687,0.0438481957233026,1.10252724847204
"2019-02-13",538,0.310707102890485,0.0661043333245857,0.29926972415408,0.0446445174297808,1.12172720420417
"2019-02-14",12320,0.964990206967467,0.212749845884364,0.931140679165158,0.138242202779929,3.48823685249201
"2019-02-15",12591,0.975872967469917,0.216926085764021,0.942049286590198,0.13970055024609,3.52864511887995
"2019-02-16",6396,0.697958656812063,0.129217678623987,0.66827290815388,0.101284605969565,2.50929503549945
"2019-02-17",4630,0.6044111437123,0.108474611117083,0.578051875507327,0.0878735351687242,2.17125512115914
"2019-02-18",3885,0.561474933174625,0.100483427480868,0.536934701654608,0.0816446396126567,2.01687237540806
"2019-02-19",3192,0.51902524850556,0.0934481866726778,0.496445777789175,0.075445431369326,1.86466684054594
"2019-02-20",2703,0.487180500953227,0.0886862403111247,0.466170248996253,0.0707701996561791,1.7507448603844
"2019-02-21",2851,0.496855255155374,0.0901307100453006,0.475367615052423,0.0721907397320226,1.785353816482
"2019-02-22",2521,0.474670286776466,0.0869671921360459,0.454306098729503,0.068926101666769,1.70606853816401
"2019-02-23",2386,0.465257888530674,0.0856928109733104,0.445383894008668,0.067537620664287,1.67246590226401
"2019-02-24",2313,0.460047549653389,0.0850115323478237,0.440449765953795,0.066767794206853,1.65387757429803
"2019-02-25",2264,0.456486308248764,0.0845589722461359,0.437079944993594,0.0662409622922192,1.64117946910754
"2019-02-26",5060,0.626778889555642,0.113400848718655,0.599615915822557,0.091082254690041,2.25206055834133
"2019-02-27",15368,1.0829440846872,0.260881931568298,1.05023360706053,0.153842903482565,3.9284432937508
"2019-02-28",13847,1.02340977549903,0.236380937154703,0.99002288072665,0.145992126127314,3.70599808267358
"2019-03-01",7231,0.736952579003827,0.139889433042854,0.706284042318912,0.106773595705309,2.65126510076314
"2019-03-02",6450,0.698420485314541,0.129991678197624,0.668848563625657,0.101318090780921,2.5113069475943
"2019-03-03",6931,0.722044960071332,0.136048299559427,0.691797207917648,0.104663773379437,2.59710780764213
"2019-03-04",5893,0.669841428506779,0.123205638414601,0.641196109137824,0.0972434378676689,2.40779870024423
"2019-03-05",5347,0.641146242183388,0.11677254132964,0.613507144835409,0.0931332123619067,2.30406954561753
"2019-03-06",6277,0.689092171314211,0.127886269347801,0.65984356576384,0.0999828572402969,2.47757644562207
"2019-03-07",8831,0.810610382225273,0.161351379690312,0.778392623192978,0.117066112047941,2.92024649678216
"2019-03-08",6302,0.690034379842788,0.128209297772319,0.660774514840765,0.100112346888912,2.48103976153867
"2019-03-09",5638,0.655863907117682,0.120216828050889,0.627736163735375,0.0952344258983208,2.35734419220922
"2019-03-10",5760,0.662053181194474,0.121671849343977,0.633721468461035,0.0961176793697319,2.3797519753602
"2019-03-11",5796,0.663769228652997,0.122109424304264,0.635387553177581,0.0963609151750255,2.38598215056378
"2019-03-12",5359,0.640753956561161,0.116984476374674,0.613185771206814,0.0930626421456094,2.30280208071602
"2019-03-13",5049,0.624024211070374,0.11344250336213,0.597082988814702,0.0906561830286082,2.24243255654539
"2019-03-14",4369,0.586298032646244,0.105928567375683,0.560861380501861,0.0852067104433406,2.10653617536659
"2019-03-15",4228,0.578137676256029,0.104427079990969,0.553049940048001,0.0840220554013847,2.07720296996194
"2019-03-16",4072,0.569023980398123,0.102783352243016,0.544332186755484,0.0826974249618324,2.04445939963391
"2019-03-17",3938,0.56108942326685,0.101388880037618,0.536749254919659,0.0815424366483016,2.01597043367371
"2019-03-18",3835,0.554903305639548,0.100329749143729,0.530842583654662,0.0806406232975136,1.99377320410026
"2019-03-19",3714,0.547592565977722,0.0990938341775169,0.523865082913747,0.079574109814984,1.9675484472595
"2019-03-20",3707,0.547047820658521,0.0990352111695878,0.523351501136176,0.0794930464168843,1.96561104933255
"2019-03-21",3751,0.549541924120686,0.0995011385268677,0.525740294383337,0.0798547852720853,1.97457985795017
"2019-03-22",3625,0.541882941838105,0.0982222080649587,0.518433452834856,0.0787367073084006,1.94711387913457
"2019-03-23",3886,0.55726233840605,0.10092528871455,0.533131297667547,0.0809753985231654,2.00233347671713
"2019-03-24",3731,0.547970414117144,0.0993350808657221,0.524259286149077,0.0796207787863281,1.96899232920806
"2019-03-25",3320,0.522916682027851,0.0951824579726658,0.500363515596738,0.0759618503392079,1.87916274895639
"2019-03-26",3426,0.529316217026218,0.0962589581857781,0.50647024096802,0.0768957109160381,1.90211596496827
"2019-03-27",3466,0.53163600407004,0.0966755633884743,0.508688903237359,0.0772329664900748,1.91044956495034
"2019-03-28",4678,0.601645934014558,0.109470258752442,0.575689093597267,0.0874005514019765,2.16206421352782
"2019-03-29",4575,0.595802583531099,0.108351932954769,0.57008736417683,0.0865543302373577,2.14103804146377
"2019-03-30",4042,0.56544694046898,0.102648527525155,0.541007145131568,0.0821532037663362,2.03186239365617
"2019-03-31",3721,0.546486801085225,0.0993254112979146,0.522889059290835,0.0793928276535281,1.96379095622437
"2019-04-01",3571,0.537379860952842,0.0978061889767022,0.514201213126692,0.0780632794203533,1.93113343245871
"2019-04-02",3464,0.530774035185646,0.0967363134652638,0.507905519185748,0.0770973323007546,1.90746108389595
"2019-04-03",3332,0.522564708376975,0.0954243398280446,0.500085012237118,0.0758960547319043,1.87805147193912
"2019-04-04",3242,0.516870089969356,0.0945408256157763,0.494665226175491,0.0750614701559474,1.85766419032102
"2019-04-05",3176,0.512631045423774,0.0938998511666683,0.490633994496314,0.0744393981894448,1.84249650887081
"2019-04-06",2993,0.500941423129055,0.0921122304645466,0.479513773430657,0.0727248930936421,1.80066032748939
"2019-04-07",2867,0.492722528694566,0.0908963879426019,0.471703280638794,0.0715174134014625,1.77126681405306
"2019-04-08",2843,0.491051493226218,0.0906766858099133,0.470120605257278,0.0712705749667777,1.76530465966685
"2019-04-09",2843,0.490937163584105,0.090690255569482,0.470017839492404,0.071252299642325,1.76491127482384
"2019-04-10",2737,0.48389887821831,0.089676601788741,0.463334832136706,0.0702168811527697,1.73975459992011
"2019-04-11",2309,0.454864282005235,0.0855811188840626,0.435784683447255,0.0659408460089758,1.63602686773481
"2019-04-12",2070,0.437833525200748,0.0833095879700902,0.419652466583747,0.0634257279458292,1.57525665182935
"2019-04-13",1832,0.420220848336396,0.0810340197092508,0.402986087865492,0.0608204488471183,1.51245476540845
"2019-04-14",1449,0.390271690660689,0.0772729275540765,0.374675471870071,0.0563831542499782,1.40574146004005
"2019-04-15",1186,0.36818684971997,0.0745567952210884,0.353818568987744,0.053106317639909,1.3271011492419
"2019-04-16",1041,0.355326199026286,0.0729821419271549,0.341678236260815,0.0511969025932521,1.28132017619449
"2019-04-17",929,0.345005937992951,0.071711975856605,0.331936876181461,0.0496644995333107,1.24458455125923
"2019-04-18",792.1,0.331914043184825,0.070071002447796,0.319576034893207,0.0477214571236266,1.19797420090729
"2019-04-19",712.1,0.323950541235051,0.0690617741624803,0.312056579244122,0.0465397546358902,1.16962039391095
"2019-04-20",686,0.321253327126898,0.0687286099643631,0.309512007218733,0.0461389676502426,1.16002291850788
"2019-04-21",681,0.320672760883623,0.0686715855621073,0.308967584668713,0.0460518850150453,1.15796572661554
"2019-04-22",674,0.31988903045077,0.0685876919415563,0.308231129641357,0.0459347051117325,1.15518465457859
"2019-04-23",664,0.318799107248033,0.0684631638995081,0.30720523664189,0.045772170731805,1.15131254999826
"2019-04-24",647,0.316991169041883,0.0682430860858674,0.305500573221623,0.0455032926957422,1.14488188000033
"2019-04-25",597,0.311757963814194,0.0675636109952616,0.300557267005552,0.0447272580592157,1.1262440918946
"2019-04-26",357,0.285644495005123,0.0639417690340312,0.275847135953835,0.0408658411232179,1.03312817980599
"2019-04-27",257,0.274438866556543,0.0623483332077668,0.265239431803731,0.0392100528051116,0.99315938857043
"2019-04-28",229,0.27136605683818,0.0619416898979572,0.262338288392194,0.0387541226274377,0.98221929121826
"2019-04-29",183,0.266706541013057,0.0613924054741623,0.257955700005014,0.038058695771119,0.965673565242048
"2019-04-30",142,0.26334214962478,0.0612208090620403,0.254845843644838,0.0375431754825756,0.953869731787829
