"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2017-12-15",0,0,0,0,0,0
"2017-12-16",0,0,0,0,0,0
"2017-12-17",0,0,0,0,0,0
"2017-12-18",0,0,0,0,0,0
"2017-12-19",0,0,0,0,0,0
"2017-12-20",0,0,0,0,0,0
"2017-12-21",0,0,0,0,0,0
"2017-12-22",0,0,0,0,0,0
"2017-12-23",0,0,0,0,0,0
"2017-12-24",0,0,0,0,0,0
"2017-12-25",0,0,0,0,0,0
"2017-12-26",0,0,0,0,0,0
"2017-12-27",0,0,0,0,0,0
"2017-12-28",0,0,0,0,0,0
"2017-12-29",0,0,0,0,0,0
"2017-12-30",0,0,0,0,0,0
"2017-12-31",0,0,0,0,0,0
"2018-01-01",0,0,0,0,0,0
"2018-01-02",0,0,0,0,0,0
"2018-01-03",0,0,0,0,0,0
"2018-01-04",0,0,0,0,0,0
"2018-01-05",0,0,0,0,0,0
"2018-01-06",0,0,0,0,0,0
"2018-01-07",0,0,0,0,0,0
"2018-01-08",0,0,0,0,0,0
"2018-01-09",0,0,0,0,0,0
"2018-01-10",21.3,1.74059347668667e-05,4.81235954837484e-06,1.70445707065334e-05,2.43291339640343e-06,6.35702286922386e-05
"2018-01-11",54,3.95821732766044e-05,8.60375873548313e-06,3.8165842240976e-05,5.67734512300376e-06,0.000143008060801882
"2018-01-12",56.8,4.14838274527626e-05,8.94272887470752e-06,3.99827490319133e-05,5.95423935245183e-06,0.000149834778734908
"2018-01-13",48.3,3.56871259020278e-05,7.92265165292111e-06,3.44478625006645e-05,5.10935101817617e-06,0.000129034402513088
"2018-01-14",40.7,3.05320743523098e-05,7.02837421560812e-06,2.95303618864173e-05,4.35687285028402e-06,0.000110548711398129
"2018-01-15",35.2,2.6809779464857e-05,6.39147799680798e-06,2.59834205780246e-05,3.81264691362129e-06,9.721068571258e-05
"2018-01-16",29.8,2.31557764221211e-05,5.77360821630951e-06,2.25056784212737e-05,3.27747569862149e-06,8.41279668310825e-05
"2018-01-17",25.3,2.01024881952001e-05,5.26290570408721e-06,1.9603895815761e-05,2.82936274902929e-06,7.32068090581453e-05
"2018-01-18",20.9,1.71000389744188e-05,4.76482292988936e-06,1.67555202561893e-05,2.38764596947612e-06,6.24803581715695e-05
"2018-01-19",18.4,1.53793016919448e-05,4.48069297901809e-06,1.51261608663354e-05,2.13387927433494e-06,5.63406018976638e-05
"2018-01-20",15.9,1.36439603161244e-05,4.19425571524939e-06,1.34859233796423e-05,1.87740580278276e-06,5.01560156860743e-05
"2018-01-21",12.3,1.11066720570761e-05,3.77365442108093e-06,1.10950537235179e-05,1.50113784254181e-06,4.1131223661586e-05
"2018-01-22",13.7,1.20965337266316e-05,3.93824409919402e-06,1.20265552456934e-05,1.64813183175589e-06,4.46490598844367e-05
"2018-01-23",17.2,1.45366509987222e-05,4.3423293975677e-06,1.4329482339581e-05,2.00936718191226e-06,5.3336995821392e-05
"2018-01-24",16.3,1.39094361343856e-05,4.23874936132146e-06,1.37368261808958e-05,1.91663508606514e-06,5.11021159065757e-05
"2018-01-25",21.5,1.74819935063594e-05,4.8308494793515e-06,1.71183338061586e-05,2.44371607084984e-06,6.38461453802825e-05
"2018-01-26",20.9,1.70683457033755e-05,4.76253806823261e-06,1.67263282814382e-05,2.38277538587274e-06,6.23694063622084e-05
"2018-01-27",25.3,2.00558632061106e-05,5.26100195977653e-06,1.95611956878143e-05,2.82213175172861e-06,7.30442408655093e-05
"2018-01-28",27.4,2.14715157869359e-05,5.49925156031917e-06,2.09065274142952e-05,3.02989903420419e-06,7.81076680791033e-05
"2018-01-29",26.6,2.09259791387142e-05,5.40819590509657e-06,2.03882009427197e-05,2.94980322055025e-06,7.61567227255583e-05
"2018-01-30",24.9,1.97710674283406e-05,5.21505474134229e-06,1.92911790784291e-05,2.78018516950051e-06,7.20272390910971e-05
"2018-01-31",23.3,1.86817751186481e-05,5.03338202392027e-06,1.82571710338202e-05,2.62006217196504e-06,6.81341084054004e-05
"2018-02-01",21.1,1.71810146035477e-05,4.78354776370941e-06,1.68337732737798e-05,2.39921334913009e-06,6.27733871563135e-05
"2018-02-02",17.8,1.49167374122606e-05,4.40745336218139e-06,1.46895533276038e-05,2.06535444744619e-06,5.46936880267717e-05
"2018-02-03",14.3,1.24841600977324e-05,4.00337615309245e-06,1.23920764884344e-05,1.7055537639494e-06,4.60284755499178e-05
"2018-02-04",11.1,1.02134839262575e-05,3.62356129160478e-06,1.02559821015837e-05,1.36829791783204e-06,3.79603378647222e-05
"2018-02-05",8.32,8.18019928891855e-06,3.27783174905663e-06,8.35435057041144e-06,1.06474090706095e-06,3.07615818802793e-05
"2018-02-06",5.61,6.10223763613766e-06,2.91424222408831e-06,6.43067433441684e-06,7.52448935220428e-07,2.34480806854739e-05
"2018-02-07",3.08,3.98801018404424e-06,2.52957596364782e-06,4.5203693952861e-06,4.32372166177899e-07,1.60992894055868e-05
"2018-02-08",2.49,3.44685440873778e-06,2.4296673404774e-06,4.04817553464305e-06,3.50492158381671e-07,1.42465668526766e-05
"2018-02-09",1.75,2.72049167556084e-06,2.29910088309275e-06,3.43759853759287e-06,2.41732884571283e-07,1.17907680620465e-05
"2018-02-10",1.23,2.15879240466459e-06,2.20776979364953e-06,2.99781457071315e-06,1.60399573699159e-07,9.92188786073783e-06
"2018-02-11",0.46,1.15348124951058e-06,2.14834150448685e-06,2.40614066850045e-06,3.79010985928244e-08,6.56006916531763e-06
"2018-02-12",0.17,6.13258032022667e-07,2.43477825572259e-06,2.50200496687036e-06,5.01552044284679e-09,4.24955172231396e-06
"2018-02-13",0.01,7.20640916627944e-08,1.2744846820649e-05,1.27450266123278e-05,6.76130995123905e-13,2.45555374747067e-07
"2018-02-14",0,0,0,0,0,0
"2018-02-15",0,0,0,0,0,0
"2018-02-16",0,0,0,0,0,0
"2018-02-17",0.01,7.20093271207817e-08,1.27320089449118e-05,1.27321886444424e-05,6.7588792518112e-13,2.45391944726709e-07
"2018-02-18",0,0,0,0,0,0
"2018-02-19",0,0,0,0,0,0
"2018-02-20",0,0,0,0,0,0
"2018-02-21",0,0,0,0,0,0
"2018-02-22",0.64,1.4174596721446e-06,2.13045990128316e-06,2.51235126403347e-06,6.49890842751049e-08,7.46485964471897e-06
"2018-02-23",0.13,5.1396560771832e-07,2.59286828577256e-06,2.6374380589518e-06,2.63594841103303e-09,3.66646620244051e-06
"2018-02-24",0,0,0,0,0,0
"2018-02-25",0,0,0,0,0,0
"2018-02-26",4.89,5.49939932828756e-06,2.80072042236702e-06,5.87646918479448e-06,6.61890146361281e-07,2.13333513182425e-05
"2018-02-27",2.87,3.78152646689626e-06,2.48486387457266e-06,4.33518207532861e-06,4.01717987621809e-07,1.53815948936001e-05
"2018-02-28",0.02,1.32241052541276e-07,6.72674062370149e-06,6.7278876155326e-06,9.82441943622125e-12,6.87437282122026e-07
"2018-03-01",74.5,5.30768318802403e-05,1.11799730889642e-05,5.1098329418286e-05,7.63257343991494e-06,0.000191555218732556
"2018-03-02",12.1,1.08631426704481e-05,3.73229737900404e-06,1.08659248807837e-05,1.46498568569495e-06,4.02658026467595e-05
"2018-03-03",0.18,6.33671532881574e-07,2.39504646794441e-06,2.46791284741501e-06,5.70148674132766e-09,4.35593342025727e-06
"2018-03-04",0,0,0,0,0,0
"2018-03-05",0.02,1.32110964032126e-07,6.71848597199284e-06,6.71963211472026e-06,9.81884205314901e-12,6.86809576218026e-07
"2018-03-06",0.77,1.58970485090114e-06,2.13241861419807e-06,2.6033345365647e-06,8.54596024707414e-08,8.0317747243052e-06
"2018-03-07",1.44,2.37890960224294e-06,2.23189109605591e-06,3.15838815745801e-06,1.92588166137036e-07,1.06363995905124e-05
"2018-03-08",1.31,2.23597650437425e-06,2.2089740261099e-06,3.04820438904255e-06,1.72120399481331e-07,1.01617778278702e-05
"2018-03-09",0.93,1.7920605324789e-06,2.149163630065e-06,2.73000669005592e-06,1.11193839421359e-07,8.69746794092198e-06
"2018-03-10",0.6,1.35596546616705e-06,2.12266362245673e-06,2.47552936386932e-06,5.85472831944485e-08,7.24768080798685e-06
"2018-03-11",0.09,4.01215284143754e-07,2.8977878641666e-06,2.92219588686702e-06,1.02556328097171e-09,2.90414336207479e-06
"2018-03-12",0.03,1.82288290559135e-07,5.00581092149421e-06,5.00873901904088e-06,3.9523510692092e-11,1.11211043157838e-06
"2018-03-13",5.19,5.72108890811276e-06,2.83692293144109e-06,6.0771784425164e-06,6.95746259445008e-07,2.21035488656306e-05
"2018-03-14",1.62,2.56616150335109e-06,2.26028601318952e-06,3.30455958060197e-06,2.20075028370861e-07,1.12562996417831e-05
"2018-03-15",5.37,5.86146113262556e-06,2.86178525928312e-06,6.20552651075189e-06,7.16977800996888e-07,2.25942107630941e-05
"2018-03-16",3.14,4.00774547664526e-06,2.52128051839606e-06,4.53112488364735e-06,4.36509967536335e-07,1.6151280769892e-05
"2018-03-17",1.67,2.61636032541088e-06,2.2677261771248e-06,3.34415657526659e-06,2.27544446528004e-07,1.14224423642894e-05
"2018-03-18",2.41,3.34252257232826e-06,2.39744509340293e-06,3.95058090492164e-06,3.35986683003396e-07,1.38730550789297e-05
"2018-03-19",3.2,4.05782401230864e-06,2.52962713884275e-06,4.5748978609611e-06,4.44188458432044e-07,1.63224276311937e-05
"2018-03-20",2.96,3.84430752754936e-06,2.48963966318005e-06,4.38634811947789e-06,4.11880347064665e-07,1.55877367947412e-05
"2018-03-21",47,3.42658552241615e-05,7.79077573219716e-06,3.31186665442168e-05,4.89533109748197e-06,0.000124007534005204
"2018-03-22",54.9,3.95452485811668e-05,8.74900093604067e-06,3.8165082314335e-05,5.66343209346762e-06,0.000142966094192069
"2018-03-23",175,0.000125191181846614,2.49940369652051e-05,0.00012023098381812,1.80758859145828e-05,0.000451045577485792
"2018-03-24",290,0.000216723826817957,4.23429959429364e-05,0.000207946639649988,3.133951975735e-05,0.000780323529096708
"2018-03-25",196,0.000141179869326939,2.80684652689773e-05,0.000135561772131923,2.03905286912131e-05,0.000508586279213287
"2018-03-26",136,9.61473575584792e-05,1.94534967031288e-05,9.23918768715476e-05,1.38688899362763e-05,0.000346546846146831
"2018-03-27",93.3,6.57169835515954e-05,1.36487743784078e-05,6.32252088964385e-05,9.46071971966082e-06,0.000237063147767484
"2018-03-28",66.1,4.70334792850626e-05,1.01423339980596e-05,4.53323175196396e-05,6.75060904923893e-06,0.000169881392029566
"2018-03-29",49.2,3.56690337069996e-05,8.05880086865392e-06,3.44629052010367e-05,5.09874097407751e-06,0.000129054246279442
"2018-03-30",37.7,2.80112436165825e-05,6.68814490454958e-06,2.7150371810399e-05,3.98289152829486e-06,0.000101573721348083
"2018-03-31",30.4,2.31593843611237e-05,5.83726148388233e-06,2.25253655589977e-05,3.27405215246259e-06,8.41833691035732e-05
"2018-04-01",23.4,1.84902217197492e-05,5.03155650092256e-06,1.80837598072849e-05,2.58988452508253e-06,6.74714358851937e-05
"2018-04-02",17.9,1.47820790959846e-05,4.39924462289402e-06,1.45664519277977e-05,2.04446324733921e-06,5.42246297584561e-05
"2018-04-03",13.9,1.20382098062511e-05,3.93276769580629e-06,1.19730002067988e-05,1.63915933699729e-06,4.4445230248448e-05
"2018-04-04",10.6,9.72007171367375e-06,3.53610955948809e-06,9.79181062873519e-06,1.29512982496472e-06,3.6206818065075e-05
"2018-04-05",8.32,8.06990656561316e-06,3.24965616804026e-06,8.24800802939466e-06,1.04901182982844e-06,3.0362854012664e-05
"2018-04-06",51.6,3.72023786739239e-05,8.35347721263451e-06,3.59323334857166e-05,5.32090154493344e-06,0.000134570400337766
"2018-04-07",45.9,3.33988173321728e-05,7.6643040695368e-06,3.22973513049423e-05,4.76735392805674e-06,0.000120913503799792
"2018-04-08",319,0.000240322562902164,4.69995684809083e-05,0.000230598992902705,3.47496941590023e-05,0.000865316408859741
"2018-04-09",363,0.000278186520186611,5.40567434323078e-05,0.00026686028005006,4.02423567691152e-05,0.00100146512656387
"2018-04-10",230,0.00016718191176999,3.3209373286397e-05,0.000160523162499895,2.41474700299011e-05,0.000602240425022653
"2018-04-11",146,0.000103079356762111,2.08983872810425e-05,9.90620380270317e-05,1.48665795083516e-05,0.000371555523868139
"2018-04-12",91.9,6.45009920202955e-05,1.34865615472586e-05,6.20748879693161e-05,9.28079923275274e-06,0.000232728066308038
"2018-04-13",51.5,3.70749634247052e-05,8.34448776007832e-06,3.58138344741912e-05,5.30155176264746e-06,0.000134121483054674
"2018-04-14",28.3,2.16924239336862e-05,5.59343541683649e-06,2.11315455341656e-05,3.05866802583526e-06,7.89371880820104e-05
"2018-04-15",15.2,1.28991522016792e-05,4.08094125741825e-06,1.27861815053091e-05,1.76639849186039e-06,4.75124201714955e-05
"2018-04-16",11.5,1.0329576295203e-05,3.64060942945954e-06,1.03640534083941e-05,1.38577946946073e-06,3.83699604241594e-05
"2018-04-17",7.06,7.11348603172883e-06,3.07885726746665e-06,7.35756593757198e-06,9.059651979536e-07,2.69851398209748e-05
"2018-04-18",2.01,2.93772119686483e-06,2.31279614395034e-06,3.60068252810634e-06,2.76236457920286e-07,1.24854925326341e-05
"2018-04-19",0.24,7.53851302593965e-07,2.25122784703169e-06,2.3599844648782e-06,1.06560346802129e-08,4.93779543721343e-06
"2018-04-20",0,0,0,0,0,0
"2018-04-21",0,0,0,0,0,0
"2018-04-22",0,0,0,0,0,0
"2018-04-23",0,0,0,0,0,0
"2018-04-24",0,0,0,0,0,0
"2018-04-25",0,0,0,0,0,0
"2018-04-26",0,0,0,0,0,0
"2018-04-27",0,0,0,0,0,0
"2018-04-28",0,0,0,0,0,0
"2018-04-29",0,0,0,0,0,0
"2018-04-30",0,0,0,0,0,0
"2018-05-01",0,0,0,0,0,0
"2018-10-01",0,0,0,0,0,0
"2018-10-02",0,0,0,0,0,0
"2018-10-03",0,0,0,0,0,0
"2018-10-04",0,0,0,0,0,0
"2018-10-05",0,0,0,0,0,0
"2018-10-06",0,0,0,0,0,0
"2018-10-07",0,0,0,0,0,0
"2018-10-08",0,0,0,0,0,0
"2018-10-09",0,0,0,0,0,0
"2018-10-10",0,0,0,0,0,0
"2018-10-11",0,0,0,0,0,0
"2018-10-12",0,0,0,0,0,0
"2018-10-13",0,0,0,0,0,0
"2018-10-14",0,0,0,0,0,0
"2018-10-15",0,0,0,0,0,0
"2018-10-16",0,0,0,0,0,0
"2018-10-17",0,0,0,0,0,0
"2018-10-18",0,0,0,0,0,0
"2018-10-19",0,0,0,0,0,0
"2018-10-20",0,0,0,0,0,0
"2018-10-21",0,0,0,0,0,0
"2018-10-22",0,0,0,0,0,0
"2018-10-23",0,0,0,0,0,0
"2018-10-24",0,0,0,0,0,0
"2018-10-25",0,0,0,0,0,0
"2018-10-26",0,0,0,0,0,0
"2018-10-27",0,0,0,0,0,0
"2018-10-28",0,0,0,0,0,0
"2018-10-29",0,0,0,0,0,0
"2018-10-30",0,0,0,0,0,0
"2018-10-31",0,0,0,0,0,0
"2018-11-01",0,0,0,0,0,0
"2018-11-02",0,0,0,0,0,0
"2018-11-03",0,0,0,0,0,0
"2018-11-04",0,0,0,0,0,0
"2018-11-05",0,0,0,0,0,0
"2018-11-06",0,0,0,0,0,0
"2018-11-07",0,0,0,0,0,0
"2018-11-08",0,0,0,0,0,0
"2018-11-09",0,0,0,0,0,0
"2018-11-10",0,0,0,0,0,0
"2018-11-11",0,0,0,0,0,0
"2018-11-12",0,0,0,0,0,0
"2018-11-13",0,0,0,0,0,0
"2018-11-14",0,0,0,0,0,0
"2018-11-15",0,0,0,0,0,0
"2018-11-16",0,0,0,0,0,0
"2018-11-17",0,0,0,0,0,0
"2018-11-18",0,0,0,0,0,0
"2018-11-19",0,0,0,0,0,0
"2018-11-20",0,0,0,0,0,0
"2018-11-21",10.6,9.21288043330962e-06,3.43965959804547e-06,9.31304039915725e-06,1.2203412502822e-06,3.43999761483263e-05
"2018-11-22",3.75,4.28215579350679e-06,2.50135445343737e-06,4.736927496994e-06,4.84893770888577e-07,1.70061362875274e-05
"2018-11-23",0.37,9.44846450152836e-07,2.04143002776747e-06,2.22603847927425e-06,2.41295770652958e-08,5.64792858431874e-06
"2018-11-24",0.34,8.95711804660839e-07,2.05514339598241e-06,2.2207248580401e-06,2.05731001188459e-08,5.45659767546033e-06
"2018-11-25",0,0,0,0,0,0
"2018-11-26",0,0,0,0,0,0
"2018-11-27",0.13,4.84598485901046e-07,2.43182799734422e-06,2.47407005061199e-06,2.51108146730956e-09,3.45535920750243e-06
"2018-11-28",0.07,3.20022791163019e-07,3.00120308576487e-06,3.01622241467487e-06,4.96404140361044e-10,2.29667654122149e-06
"2018-11-29",45,3.10349639579029e-05,7.63219454539224e-06,3.0136640780743e-05,4.39927888298318e-06,0.000112683437437812
"2018-11-30",7.12,6.79269619546891e-06,2.9838914871317e-06,7.04424321589214e-06,8.61202786075396e-07,2.58148585216226e-05
"2018-12-01",1.11,1.891222294137e-06,2.05523412130057e-06,2.71667686506866e-06,1.31625334891985e-07,8.87027299665496e-06
"2018-12-02",0,0,0,0,0,0
"2018-12-03",0,0,0,0,0,0
"2018-12-04",0,0,0,0,0,0
"2018-12-05",0,0,0,0,0,0
"2018-12-06",0,0,0,0,0,0
"2018-12-07",0,0,0,0,0,0
"2018-12-08",0,0,0,0,0,0
"2018-12-09",0,0,0,0,0,0
"2018-12-10",0,0,0,0,0,0
"2018-12-11",0,0,0,0,0,0
"2018-12-12",0,0,0,0,0,0
"2018-12-13",0,0,0,0,0,0
"2018-12-14",0,0,0,0,0,0
"2018-12-15",0,0,0,0,0,0
"2018-12-16",0,0,0,0,0,0
"2018-12-17",2.56,3.2716822188785e-06,2.29675881801653e-06,3.83679090565957e-06,3.33571493574814e-07,1.3509423032506e-05
"2018-12-18",0,0,0,0,0,0
"2018-12-19",0.38,9.55341201806615e-07,2.02571973773285e-06,2.21561490389171e-06,2.52081393530574e-08,5.67608544956223e-06
"2018-12-20",2.27,3.0141556271699e-06,2.24599083226546e-06,3.61411449659837e-06,2.95113543219061e-07,1.26287239753276e-05
"2018-12-21",5.19,5.36040656025227e-06,2.70503475814641e-06,5.71612099060638e-06,6.47495861144815e-07,2.07648590166969e-05
"2018-12-22",3.51,4.06052698523145e-06,2.4501746365963e-06,4.53358548450046e-06,4.52280201380172e-07,1.62269194274204e-05
"2018-12-23",2.18,2.93129286260626e-06,2.22916424141631e-06,3.54284745726541e-06,2.82837453777973e-07,1.23454726415768e-05
"2018-12-24",2.7,3.38700958967572e-06,2.31722896760189e-06,3.93612593053523e-06,3.51067797949289e-07,1.39019445769303e-05
"2018-12-25",7.57,7.069939854507e-06,3.03374878358151e-06,7.3015754003977e-06,9.02745795250886e-07,2.67922675471894e-05
"2018-12-26",2.32,3.05453344215694e-06,2.25194855050022e-06,3.64758298028515e-06,3.01315193779979e-07,1.27637213212417e-05
"2018-12-27",1.15,1.92357198344915e-06,2.05032573920548e-06,2.73296263050561e-06,1.36756210543016e-07,8.96322101013417e-06
"2018-12-28",1.77,2.54849130402046e-06,2.15561113393261e-06,3.22150984518191e-06,2.26285499814538e-07,1.10480415986345e-05
"2018-12-29",0.97,1.72348872234277e-06,2.02238938888464e-06,2.59062857409006e-06,1.09789870915433e-07,8.30073898222092e-06
"2018-12-30",0.73,1.43783814114394e-06,1.99473140246159e-06,2.40901447002952e-06,7.38418014544437e-08,7.35398506837963e-06
"2018-12-31",1.3,2.08053925215925e-06,2.0731601273133e-06,2.84919049237376e-06,1.58771845873732e-07,9.48160523159657e-06
"2019-01-01",0.78,1.49887581215737e-06,1.99820431219609e-06,2.44446324171912e-06,8.12448739941652e-08,7.55592465832783e-06
"2019-01-02",0.77,1.48631535934475e-06,1.99683426484552e-06,2.43656287903625e-06,7.97351606342812e-08,7.51365198965633e-06
"2019-01-03",1.57,2.35168366387744e-06,2.11812020031961e-06,3.06053159171348e-06,1.97710115532275e-07,1.03843672710647e-05
"2019-01-04",1.33,2.10969654257943e-06,2.07648284289925e-06,2.87045135869335e-06,1.63006077638953e-07,9.5764361821509e-06
"2019-01-05",3.56,4.08760556262496e-06,2.45192128121669e-06,4.55594856977224e-06,4.56698351561452e-07,1.63161835335092e-05
"2019-01-06",41.3,2.84564374504088e-05,7.17996192090416e-06,2.76793732448654e-05,4.02242062321702e-06,0.000103443074206845
"2019-01-07",94.3,6.20946616628619e-05,1.41923909121248e-05,6.00333321317553e-05,8.86672583513795e-06,0.000224765486749208
"2019-01-08",23.6,1.74359724496262e-05,5.007141906305e-06,1.7127569059324e-05,2.42432666381435e-06,6.38193692403667e-05
"2019-01-09",0,0,0,0,0,0
"2019-01-10",0,0,0,0,0,0
"2019-01-11",0,0,0,0,0,0
"2019-01-12",0,0,0,0,0,0
"2019-01-13",0,0,0,0,0,0
"2019-01-14",0,0,0,0,0,0
"2019-01-15",0,0,0,0,0,0
"2019-01-16",0,0,0,0,0,0
"2019-01-17",4900,0.0074782885182381,0.00133236938838368,0.00715032215355745,0.0010877064635196,0.0268597986460807
"2019-01-18",6380,0.0109548006699135,0.00201060234765105,0.0104854925168264,0.00159055981449516,0.0393757133302634
"2019-01-19",3020,0.00378104034503922,0.000674823722955514,0.00361543883393851,0.000549891749616278,0.0135809550571193
"2019-01-20",2040,0.00221641691625349,0.000409090739571421,0.00212190655439758,0.000321697020463891,0.00796780798777535
"2019-01-21",1760,0.00182058147146111,0.000341542037407499,0.00174402098663086,0.000263975305376402,0.00654763812216333
"2019-01-22",1960,0.00210000234195856,0.000389539389503666,0.00201083009702606,0.000304706270607276,0.00755029401763502
"2019-01-23",1610,0.00161818356947355,0.000306844873975862,0.00155077872688244,0.000234466956308575,0.0058214197174054
"2019-01-24",1330,0.00126152727775782,0.000244519166086585,0.00121003957669725,0.000182523392597117,0.0045411399876517
"2019-01-25",1140,0.0010350052996661,0.000204141237830669,0.000993481819330563,0.000149569329113139,0.00372761707457334
"2019-01-26",991,0.00086666529692678,0.000173565230779161,0.00083243920294961,0.000125106587572183,0.0031227633875379
"2019-01-27",901,0.000769084771919141,0.000155575679102102,0.000739037599679342,0.000110939293560621,0.00277201723262625
"2019-01-28",747,0.000609905817427647,0.000125628583179279,0.000586555919230369,8.78587945801355e-05,0.00219954500868677
"2019-01-29",575.04,0.000444294992904185,9.35462079285227e-05,0.000427724834971222,6.38927851179091e-05,0.00160344602684379
"2019-01-30",558,0.00042852991133463,9.04622458870323e-05,0.00041259925973525,6.16128539261072e-05,0.00154668575880436
"2019-01-31",529,0.00040209954429283,8.52409895592646e-05,0.000387230130773208,5.77932337718213e-05,0.00145149776423868
"2019-02-01",481,0.000359329026115745,7.66958900562042e-05,0.000346156483063812,5.16172907461097e-05,0.00129740753159739
"2019-02-02",437,0.000321139922900037,6.89843449418287e-05,0.000309465042738399,4.61072365523016e-05,0.00115977699925857
"2019-02-03",506,0.000381235585537224,8.11569384953574e-05,0.000367212459120385,5.47759354288144e-05,0.00137637942956753
"2019-02-04",557.01,0.000427120834303688,9.03434628113558e-05,0.000411281775969621,6.1400525145951e-05,0.00154170299711522
"2019-02-05",1309,0.0012324179609924,0.000240416339617336,0.0011824303512975,0.000178233636165408,0.0044371758410379
"2019-02-06",945,0.000814378856610123,0.00016457637000957,0.00078252807717595,0.000117481380379871,0.00293518153202286
"2019-02-07",688,0.000550342921121824,0.000114605341593205,0.000529541522439989,7.92118591344785e-05,0.00198544400662309
"2019-02-08",588.6,0.000455782514739939,9.6151299011895e-05,0.000438824728842273,6.55346387593947e-05,0.00164501130308352
"2019-02-09",531,0.000403046640179795,8.57031206948569e-05,0.000388199819726459,5.79150602372277e-05,0.00145506791349567
"2019-02-10",506,0.000380606970530342,8.12321734319872e-05,0.000366653225937489,5.46741407800202e-05,0.00137423141868434
"2019-02-11",497,0.000372549416447073,7.96380227044151e-05,0.000358918914478801,5.3509770118053e-05,0.00134521166631437
"2019-02-12",488,0.000364535367762138,7.80482419327606e-05,0.000351225464728623,5.23519102229789e-05,0.00131634623915415
"2019-02-13",538,0.000408972814703079,8.70108053949578e-05,0.000393918195971011,5.87640056620695e-05,0.00147649000545294
"2019-02-14",12320,0.029086709743798,0.00641270032663064,0.028066418157092,0.00416689288387643,0.105142344570327
"2019-02-15",12591,0.0300617663534859,0.00668240798110041,0.0290198278789564,0.00430347539152729,0.108699911408708
"2019-02-16",6396,0.0109219236574993,0.00202204759177074,0.0104573897238639,0.0015849402013047,0.0392664071788488
"2019-02-17",4630,0.00684659182621802,0.00122876851886226,0.00654800178199394,0.000995405584193822,0.0245953399769204
"2019-02-18",3885,0.00533681782948371,0.000955094725827911,0.0051035629906649,0.000776032094404512,0.0191703668625342
"2019-02-19",3192,0.00405333362091221,0.000729784683794937,0.00387699898592787,0.000589191960083576,0.0145621370414834
"2019-02-20",2703,0.00322178775560865,0.000586493594412651,0.003082844238115,0.00046801249692455,0.0115779025298663
"2019-02-21",2851,0.00346567703265387,0.000628681952151571,0.00331579591541974,0.000503546628625576,0.0124532439837527
"2019-02-22",2521,0.00292769530151892,0.000536400627765967,0.00280209203691731,0.000425125881300068,0.0105227754559211
"2019-02-23",2386,0.00271597124777139,0.000500237000783577,0.00259995559495139,0.000394254972093411,0.00976312151924633
"2019-02-24",2313,0.00260339063306608,0.00048107685213989,0.00249248756115553,0.000377836269646045,0.00935922686359475
"2019-02-25",2264,0.00252851283061531,0.000468378661986752,0.0024210194894793,0.000366913793544547,0.00909061952149034
"2019-02-26",5060,0.00775935926907668,0.00140387294675799,0.00742308873508417,0.00112757457043113,0.0278799226639667
"2019-02-27",15368,0.0407178059722808,0.00980894583729126,0.0394879189458414,0.0057843665084003,0.14770623347304
"2019-02-28",13847,0.0346709895002977,0.00800809332346838,0.0335399111142087,0.00494590885590429,0.125551488456577
"2019-03-01",7231,0.0130376370843833,0.00247482363445885,0.0124950713042357,0.00188896196390279,0.0469042828313575
"2019-03-02",6450,0.0110214229041085,0.00205133338667455,0.0105547632604198,0.0015988499045537,0.0396296736621644
"2019-03-03",6931,0.0122439380361444,0.00230701277881853,0.011731017617951,0.00177481573405488,0.0440399543366612
"2019-03-04",5893,0.00965760478120602,0.00177634782205662,0.00924460379118567,0.00140203136217373,0.0347150344103634
"2019-03-05",5347,0.00838741763822705,0.00152760791281506,0.00802584544578466,0.00121836033129346,0.0301416311529313
"2019-03-06",6277,0.0105825524083143,0.00196397986226776,0.0101333746149743,0.00153546052426232,0.0380487308858725
"2019-03-07",8831,0.0175139066231052,0.0034861297849547,0.0168178153376946,0.00252931001132452,0.0630943367905749
"2019-03-08",6302,0.0106392278884697,0.00197678257243065,0.0101880875096035,0.00154357247126695,0.0382536699546438
"2019-03-09",5638,0.00904689993415804,0.0016582550160177,0.0086589095647555,0.001313651066937,0.0325168938041013
"2019-03-10",5760,0.00932988613321845,0.00171464246720331,0.0089306256793591,0.00135452412183987,0.0335363012919503
"2019-03-11",5796,0.00941253221015538,0.00173156398314189,0.00901006788536059,0.00136643908559163,0.0338342497301912
"2019-03-12",5359,0.0084010977303438,0.0015338149829827,0.00803964382608034,0.00122016937026861,0.0301926584081161
"2019-03-13",5049,0.00770846303039363,0.00140133560164617,0.00737566277690473,0.00111986013190536,0.0277003810973267
"2019-03-14",4369,0.00626702554447288,0.00113228597178051,0.00599512944422419,0.00091078700788898,0.0225170737176834
"2019-03-15",4228,0.00598035871172731,0.00108021224567591,0.00572084671681347,0.000869139050456793,0.0214869561141892
"2019-03-16",4072,0.00566890686378968,0.00102398013282192,0.00542291463288416,0.000823873889523815,0.0203679463832687
"2019-03-17",3938,0.00540590957901335,0.000976848065718263,0.0051714001698383,0.00078563419853275,0.0194232031948808
"2019-03-18",3835,0.00520647351563715,0.000941360731591081,0.00498071974838837,0.000756624199562709,0.0187069121377234
